Time(s),Value(%)
207.0127443,-11.4700002670288
207.0283693,-9.39999961853027
207.0439943,-8.38000011444092
207.0596193,-8.64000034332275
207.0752443,-10.039999961853
207.0908693,-11.6999998092651
207.1064943,-12.6000003814697
207.1221193,-12.3199996948242
207.1377443,-11.4799995422363
207.1533693,-11.0
207.1689943,-11.0600004196167
207.1846193,-10.4799995422363
207.2002443,-6.73999977111816
207.2158693,2.75999999046326
207.2314943,18.7600002288818
207.2471193,38.810001373291
207.2627443,58.3899993896484
207.2783693,73.0599975585938
207.2939943,80.2099990844727
207.3096193,79.7399978637695
207.3252443,73.6999969482422
207.3408693,65.129997253418
207.3564943,56.7700004577637
207.3721193,50.3400001525879
207.3877443,46.1699981689453
207.4033693,43.0499992370605
207.4189943,38.7900009155273
207.4346193,31.3899993896484
207.4502443,20.3199996948242
207.4658693,7.15999984741211
207.4814943,-5.0
207.4971193,-13.4399995803833
207.5127443,-17.1299991607666
207.5283693,-17.0400009155273
207.5439943,-15.3199996948242
207.5596193,-14.3100004196167
207.5752443,-15.4499998092651
207.5908693,-18.7299995422363
207.6064943,-22.8299999237061
207.6221193,-26.1200008392334
207.6377443,-27.7299995422363
207.6533693,-27.9799995422363
207.6689943,-27.8600006103516
207.6846193,-28.0799999237061
207.7002443,-28.6000003814697
207.7158693,-28.9500007629395
207.7314943,-28.7600002288818
207.7471193,-28.1000003814697
207.7627443,-27.2700004577637
207.7783693,-26.3799991607666
207.7939943,-25.3099994659424
207.8096193,-24.0799999237061
207.8252443,-23.0900001525879
207.8408693,-22.7299995422363
207.8564943,-22.8199996948242
207.8721193,-22.7800006866455
207.8877443,-22.2099990844727
207.9033693,-21.1499996185303
207.9189943,-19.7299995422363
207.9346193,-17.9400005340576
207.9502443,-15.8100004196167
207.9658693,-13.539999961853
207.9814943,-11.3299999237061
207.9971193,-9.11999988555908
208.0127443,-6.57999992370605
208.0283693,-3.26999998092651
208.0439943,1.47000002861023
208.0596193,8.72000026702881
208.0752443,19.5100002288818
208.0908693,33.9700012207031
208.1064943,50.4599990844727
208.1221193,65.6600036621094
208.1377443,75.75
208.1533693,78.2300033569336
208.1689943,73.3000030517578
208.1846193,63.7599983215332
208.2002443,53.2599983215332
208.2158693,44.4000015258789
208.2314943,37.8899993896484
208.2471193,33.0
208.2627443,28.5400009155273
208.2783693,23.8799991607666
208.2939943,18.9799995422363
208.3096193,13.7799997329712
208.3252443,7.69000005722046
208.3408693,-0.0799999982118607
208.3564943,-9.98999977111816
208.3721193,-21.3700008392334
208.3877443,-32.2200012207031
208.4033693,-40.0800018310547
208.4189943,-43.3699989318848
208.4346193,-42.0900001525879
208.4502443,-37.5999984741211
208.4658693,-31.7399997711182
208.4814943,-26.0400009155273
208.4971193,-21.4400005340576
208.5127443,-18.2900009155273
208.5283693,-16.3999996185303
208.5439943,-15.4899997711182
208.5596193,-15.4899997711182
208.5752443,-16.2999992370605
208.5908693,-17.5799999237061
208.6064943,-18.9699993133545
208.6221193,-20.3999996185303
208.6377443,-22.0400009155273
208.6533693,-23.8299999237061
208.6689943,-25.3500003814697
208.6846193,-26.2399997711182
208.7002443,-26.7000007629395
208.7158693,-27.2700004577637
208.7314943,-28.25
208.7471193,-29.4500007629395
208.7627443,-30.1800003051758
208.7783693,-29.7199993133545
208.7939943,-27.7900009155273
208.8096193,-24.75
208.8252443,-21.3899993896484
208.8408693,-18.3500003814697
208.8564943,-15.5900001525879
208.8721193,-12.6499996185303
208.8877443,-9.40999984741211
208.9033693,-6.26000022888184
208.9189943,-3.03999996185303
208.9346193,1.75
208.9502443,10.3000001907349
208.9658693,23.8099994659424
208.9814943,41.3600006103516
208.9971193,60.1199989318848
209.0127443,76.3399963378906
209.0283693,86.620002746582
209.0439943,89.1600036621094
209.0596193,84.5899963378906
209.0752443,75.6100006103516
209.0908693,65.5599975585938
209.1064943,56.8300018310547
209.1221193,50.189998626709
209.1377443,45.3600006103516
209.1533693,41.7900009155273
209.1689943,38.8699989318848
209.1846193,35.6800003051758
209.2002443,30.9500007629395
209.2158693,23.5300006866455
209.2314943,13.2399997711182
209.2471193,1.36000001430511
209.2627443,-9.76000022888184
209.2783693,-18.0400009155273
209.2939943,-22.6599998474121
209.3096193,-24.3299999237061
209.3252443,-24.5699996948242
209.3408693,-24.5300006866455
209.3564943,-24.3799991607666
209.3721193,-23.7999992370605
209.3877443,-22.6299991607666
209.4033693,-21.3099994659424
209.4189943,-20.7000007629395
209.4346193,-21.5599994659424
209.4502443,-24.0100002288818
209.4658693,-27.3999996185303
209.4814943,-30.6499996185303
209.4971193,-32.9300003051758
209.5127443,-34.0699996948242
209.5283693,-34.4900016784668
209.5439943,-34.5400009155273
209.5596193,-34.060001373291
209.5752443,-32.5999984741211
209.5908693,-30.1200008392334
209.6064943,-27.4099998474121
209.6221193,-25.5200004577637
209.6377443,-24.8400001525879
209.6533693,-24.7800006866455
209.6689943,-24.2199993133545
209.6846193,-22.3899993896484
209.7002443,-19.4500007629395
209.7158693,-16.3899993896484
209.7314943,-14.2600002288818
209.7471193,-13.289999961853
209.7627443,-12.4399995803833
209.7783693,-9.65999984741211
209.7939943,-2.71000003814697
