Time(s),Value(%)
207.0127443,-0.620000004768372
207.0283693,-3.19000005722046
207.0439943,-5.17999982833862
207.0596193,-7.05000019073486
207.0752443,-9.07999992370605
207.0908693,-11.3699998855591
207.1064943,-13.9300003051758
207.1221193,-16.6599998474121
207.1377443,-19.3799991607666
207.1533693,-21.8799991607666
207.1689943,-24.0699996948242
207.1846193,-26.0400009155273
207.2002443,-27.8899993896484
207.2158693,-29.5300006866455
207.2314943,-30.7399997711182
207.2471193,-31.3799991607666
207.2627443,-31.5499992370605
207.2783693,-31.4300003051758
207.2939943,-31.1399993896484
207.3096193,-30.6700000762939
207.3252443,-30.0499992370605
207.3408693,-29.2900009155273
207.3564943,-28.3199996948242
207.3721193,-27.0799999237061
207.3877443,-25.6299991607666
207.4033693,-24.0300006866455
207.4189943,-22.3600006103516
207.4346193,-20.7700004577637
207.4502443,-19.4099998474121
207.4658693,-18.2600002288818
207.4814943,-17.1100006103516
207.4971193,-15.8500003814697
207.5127443,-14.3299999237061
207.5283693,-12.1599998474121
207.5439943,-8.59000015258789
207.5596193,-2.70000004768372
207.5752443,6.1100001335144
207.5908693,17.4699993133545
207.6064943,29.6299991607666
207.6221193,40.2599983215332
207.6377443,47.6100006103516
207.6533693,51.1199989318848
207.6689943,51.3800010681152
207.6846193,49.6800003051758
207.7002443,47.3499984741211
207.7158693,45.1800003051758
207.7314943,43.3199996948242
207.7471193,41.4500007629395
207.7627443,39.1399993896484
207.7783693,36.0
207.7939943,31.7299995422363
207.8096193,26.2600002288818
207.8252443,19.8400001525879
207.8408693,13.1300001144409
207.8564943,7.05000019073486
207.8721193,2.26999998092651
207.8877443,-1.07000005245209
207.9033693,-3.28999996185303
207.9189943,-4.88000011444092
207.9346193,-6.40000009536743
207.9502443,-8.19999980926514
207.9658693,-10.3100004196167
207.9814943,-12.4700002670288
207.9971193,-14.4200000762939
208.0127443,-16.0400009155273
208.0283693,-17.3899993896484
208.0439943,-18.6200008392334
208.0596193,-19.7700004577637
208.0752443,-20.6800003051758
208.0908693,-21.2099990844727
208.1064943,-21.3999996185303
208.1221193,-21.4400005340576
208.1377443,-21.4400005340576
208.1533693,-21.4599990844727
208.1689943,-21.4599990844727
208.1846193,-21.3700008392334
208.2002443,-21.1599998474121
208.2158693,-20.75
208.2314943,-19.9699993133545
208.2471193,-18.7099990844727
208.2627443,-17.0900001525879
208.2783693,-15.4200000762939
208.2939943,-13.9700002670288
208.3096193,-12.8000001907349
208.3252443,-11.8100004196167
208.3408693,-10.8100004196167
208.3564943,-9.59000015258789
208.3721193,-7.8600001335144
208.3877443,-5.42000007629395
208.4033693,-1.94000005722046
208.4189943,3.05999994277954
208.4346193,10.1199998855591
208.4502443,19.3799991607666
208.4658693,29.9400005340576
208.4814943,39.9099998474121
208.4971193,47.3199996948242
208.5127443,51.0699996948242
208.5283693,51.2599983215332
208.5439943,48.9300003051758
208.5596193,45.4799995422363
208.5752443,41.8800010681152
208.5908693,38.5200004577637
208.6064943,35.4199981689453
208.6221193,32.5499992370605
208.6377443,29.7600002288818
208.6533693,26.7600002288818
208.6689943,23.2099990844727
208.6846193,18.7999992370605
208.7002443,13.3299999237061
208.7158693,6.90000009536743
208.7314943,0.0099999997764825
208.7471193,-6.55000019073486
208.7627443,-11.9799995422363
208.7783693,-15.7799997329712
208.7939943,-18.0900001525879
208.8096193,-19.4899997711182
208.8252443,-20.6399993896484
208.8408693,-21.9899997711182
208.8564943,-23.6599998474121
208.8721193,-25.6000003814697
208.8877443,-27.6200008392334
208.9033693,-29.6000003814697
208.9189943,-31.3700008392334
208.9346193,-32.7900009155273
208.9502443,-33.7999992370605
208.9658693,-34.5099983215332
208.9814943,-35.0900001525879
208.9971193,-35.5900001525879
209.0127443,-35.8899993896484
209.0283693,-35.8199996948242
209.0439943,-35.189998626709
209.0596193,-34.060001373291
209.0752443,-32.6800003051758
209.0908693,-31.3299999237061
209.1064943,-30.1599998474121
209.1221193,-29.1299991607666
209.1377443,-28.0799999237061
209.1533693,-26.7900009155273
209.1689943,-25.0799999237061
209.1846193,-22.8500003814697
209.2002443,-20.1499996185303
209.2158693,-17.2800006866455
209.2314943,-14.6099996566772
