Time(s),Value(μS)
216.4033693,0.0450000017881393
216.4189943,0.046000000089407
216.4346193,0.046000000089407
216.4502443,0.0469999983906746
216.4658693,0.0469999983906746
216.4814943,0.0480000004172325
216.4971193,0.0480000004172325
216.5127443,0.0480000004172325
216.5283693,0.0480000004172325
216.5439943,0.0480000004172325
216.5596193,0.0489999987185001
216.5752443,0.0489999987185001
216.5908693,0.0489999987185001
216.6064943,0.0489999987185001
216.6221193,0.0489999987185001
216.6377443,0.0489999987185001
216.6533693,0.0500000007450581
216.6689943,0.0500000007450581
216.6846193,0.0500000007450581
216.7002443,0.0500000007450581
216.7158693,0.0500000007450581
216.7314943,0.0509999990463257
216.7471193,0.0509999990463257
216.7627443,0.0509999990463257
216.7783693,0.0509999990463257
216.7939943,0.0509999990463257
216.8096193,0.0509999990463257
216.8252443,0.0509999990463257
216.8408693,0.0520000010728836
216.8564943,0.0509999990463257
216.8721193,0.0520000010728836
216.8877443,0.0520000010728836
216.9033693,0.0520000010728836
216.9189943,0.0520000010728836
216.9346193,0.0520000010728836
216.9502443,0.0520000010728836
216.9658693,0.0520000010728836
216.9814943,0.0520000010728836
216.9971193,0.0520000010728836
217.0127443,0.0520000010728836
217.0283693,0.0520000010728836
217.0439943,0.0520000010728836
217.0596193,0.0520000010728836
217.0752443,0.0520000010728836
217.0908693,0.0520000010728836
217.1064943,0.0520000010728836
217.1221193,0.0520000010728836
217.1377443,0.0520000010728836
217.1533693,0.0529999993741512
217.1689943,0.0529999993741512
217.1846193,0.0529999993741512
217.2002443,0.0529999993741512
217.2158693,0.0520000010728836
217.2314943,0.0529999993741512
217.2471193,0.0529999993741512
217.2627443,0.0529999993741512
217.2783693,0.0529999993741512
217.2939943,0.0529999993741512
217.3096193,0.0529999993741512
217.3252443,0.0529999993741512
217.3408693,0.0529999993741512
217.3564943,0.0529999993741512
217.3721193,0.0529999993741512
217.3877443,0.0529999993741512
217.4033693,0.0529999993741512
217.4189943,0.0529999993741512
217.4346193,0.0529999993741512
217.4502443,0.0529999993741512
217.4658693,0.0529999993741512
217.4814943,0.0529999993741512
217.4971193,0.0529999993741512
217.5127443,0.0540000014007092
217.5283693,0.0540000014007092
217.5439943,0.0540000014007092
217.5596193,0.0540000014007092
217.5752443,0.0540000014007092
217.5908693,0.0540000014007092
217.6064943,0.0540000014007092
217.6221193,0.0540000014007092
217.6377443,0.0540000014007092
217.6533693,0.0540000014007092
217.6689943,0.0540000014007092
217.6846193,0.0540000014007092
217.7002443,0.0540000014007092
217.7158693,0.0540000014007092
217.7314943,0.0540000014007092
217.7471193,0.0540000014007092
217.7627443,0.0540000014007092
217.7783693,0.0540000014007092
217.7939943,0.0540000014007092
217.8096193,0.0540000014007092
217.8252443,0.0540000014007092
217.8408693,0.0540000014007092
217.8564943,0.0540000014007092
217.8721193,0.0540000014007092
217.8877443,0.0540000014007092
217.9033693,0.0540000014007092
217.9189943,0.0540000014007092
217.9346193,0.0540000014007092
217.9502443,0.0540000014007092
217.9658693,0.0540000014007092
217.9814943,0.0540000014007092
217.9971193,0.0540000014007092
218.0127443,0.0540000014007092
218.0283693,0.0540000014007092
218.0439943,0.0540000014007092
218.0596193,0.0540000014007092
218.0752443,0.0549999997019768
218.0908693,0.0549999997019768
218.1064943,0.0549999997019768
218.1221193,0.0540000014007092
218.1377443,0.0540000014007092
218.1533693,0.0540000014007092
218.1689943,0.0540000014007092
218.1846193,0.0540000014007092
218.2002443,0.0540000014007092
218.2158693,0.0549999997019768
218.2314943,0.0549999997019768
218.2471193,0.0540000014007092
218.2627443,0.0540000014007092
218.2783693,0.0540000014007092
218.2939943,0.0540000014007092
218.3096193,0.0540000014007092
218.3252443,0.0549999997019768
218.3408693,0.0549999997019768
218.3564943,0.0549999997019768
218.3721193,0.0549999997019768
218.3877443,0.0549999997019768
218.4033693,0.0549999997019768
218.4189943,0.0540000014007092
218.4346193,0.0549999997019768
218.4502443,0.0540000014007092
218.4658693,0.0549999997019768
218.4814943,0.0549999997019768
218.4971193,0.0549999997019768
218.5127443,0.0549999997019768
218.5283693,0.0540000014007092
218.5439943,0.0540000014007092
218.5596193,0.0540000014007092
218.5752443,0.0549999997019768
218.5908693,0.0549999997019768
218.6064943,0.0549999997019768
218.6221193,0.0549999997019768
218.6377443,0.0549999997019768
218.6533693,0.0549999997019768
218.6689943,0.0549999997019768
218.6846193,0.0549999997019768
218.7002443,0.0549999997019768
218.7158693,0.0549999997019768
218.7314943,0.0549999997019768
218.7471193,0.0549999997019768
218.7627443,0.0549999997019768
218.7783693,0.0549999997019768
218.7939943,0.0549999997019768
218.8096193,0.0540000014007092
218.8252443,0.0549999997019768
218.8408693,0.0549999997019768
218.8564943,0.0549999997019768
218.8721193,0.0549999997019768
218.8877443,0.0549999997019768
218.9033693,0.0549999997019768
218.9189943,0.0549999997019768
218.9346193,0.0549999997019768
218.9502443,0.0549999997019768
218.9658693,0.0549999997019768
218.9814943,0.0549999997019768
218.9971193,0.0549999997019768
219.0127443,0.0549999997019768
219.0283693,0.0549999997019768
219.0439943,0.0549999997019768
219.0596193,0.0549999997019768
219.0752443,0.0549999997019768
219.0908693,0.0549999997019768
219.1064943,0.0549999997019768
219.1221193,0.0549999997019768
219.1377443,0.0549999997019768
219.1533693,0.0549999997019768
219.1689943,0.0549999997019768
219.1846193,0.0549999997019768
219.2002443,0.0549999997019768
219.2158693,0.0549999997019768
219.2314943,0.0549999997019768
219.2471193,0.0549999997019768
219.2627443,0.0549999997019768
219.2783693,0.0549999997019768
219.2939943,0.0549999997019768
219.3096193,0.0549999997019768
219.3252443,0.0549999997019768
219.3408693,0.0549999997019768
219.3564943,0.0549999997019768
219.3721193,0.0549999997019768
219.3877443,0.0549999997019768
219.4033693,0.0549999997019768
219.4189943,0.0549999997019768
219.4346193,0.0549999997019768
219.4502443,0.0549999997019768
219.4658693,0.0549999997019768
219.4814943,0.0549999997019768
219.4971193,0.0549999997019768
219.5127443,0.0549999997019768
219.5283693,0.0549999997019768
219.5439943,0.0549999997019768
219.5596193,0.0549999997019768
219.5752443,0.0549999997019768
219.5908693,0.0549999997019768
219.6064943,0.0549999997019768
219.6221193,0.0549999997019768
219.6377443,0.0549999997019768
219.6533693,0.0549999997019768
219.6689943,0.0549999997019768
219.6846193,0.0549999997019768
219.7002443,0.0549999997019768
219.7158693,0.0549999997019768
219.7314943,0.0549999997019768
219.7471193,0.0549999997019768
219.7627443,0.0549999997019768
219.7783693,0.0549999997019768
219.7939943,0.0549999997019768
219.8096193,0.0549999997019768
219.8252443,0.0549999997019768
219.8408693,0.0549999997019768
219.8564943,0.0549999997019768
219.8721193,0.0549999997019768
219.8877443,0.0549999997019768
219.9033693,0.0549999997019768
219.9189943,0.0549999997019768
219.9346193,0.0549999997019768
219.9502443,0.0560000017285347
219.9658693,0.0549999997019768
219.9814943,0.0549999997019768
219.9971193,0.0549999997019768
220.0127443,0.0549999997019768
220.0283693,0.0549999997019768
220.0439943,0.0549999997019768
220.0596193,0.0549999997019768
220.0752443,0.0549999997019768
220.0908693,0.0549999997019768
220.1064943,0.0549999997019768
220.1221193,0.0549999997019768
220.1377443,0.0549999997019768
220.1533693,0.0549999997019768
220.1689943,0.0549999997019768
220.1846193,0.0549999997019768
220.2002443,0.0560000017285347
220.2158693,0.0549999997019768
220.2314943,0.0560000017285347
220.2471193,0.0560000017285347
220.2627443,0.0549999997019768
220.2783693,0.0549999997019768
220.2939943,0.0549999997019768
220.3096193,0.0549999997019768
220.3252443,0.0549999997019768
220.3408693,0.0560000017285347
220.3564943,0.0549999997019768
220.3721193,0.0549999997019768
220.3877443,0.0549999997019768
220.4033693,0.0549999997019768
220.4189943,0.0549999997019768
220.4346193,0.0549999997019768
220.4502443,0.0549999997019768
220.4658693,0.0549999997019768
220.4814943,0.0560000017285347
220.4971193,0.0560000017285347
220.5127443,0.0560000017285347
220.5283693,0.0560000017285347
220.5439943,0.0549999997019768
220.5596193,0.0549999997019768
220.5752443,0.0549999997019768
220.5908693,0.0560000017285347
220.6064943,0.0549999997019768
220.6221193,0.0560000017285347
220.6377443,0.0549999997019768
220.6533693,0.0549999997019768
220.6689943,0.0549999997019768
220.6846193,0.0549999997019768
220.7002443,0.0549999997019768
220.7158693,0.0549999997019768
220.7314943,0.0560000017285347
220.7471193,0.0560000017285347
220.7627443,0.0560000017285347
220.7783693,0.0560000017285347
220.7939943,0.0560000017285347
220.8096193,0.0560000017285347
220.8252443,0.0549999997019768
220.8408693,0.0560000017285347
220.8564943,0.0549999997019768
220.8721193,0.0560000017285347
220.8877443,0.0560000017285347
220.9033693,0.0560000017285347
220.9189943,0.0549999997019768
220.9346193,0.0549999997019768
220.9502443,0.0549999997019768
220.9658693,0.0549999997019768
220.9814943,0.0560000017285347
220.9971193,0.0560000017285347
221.0127443,0.0560000017285347
221.0283693,0.0560000017285347
221.0439943,0.0560000017285347
221.0596193,0.0560000017285347
221.0752443,0.0560000017285347
221.0908693,0.0560000017285347
221.1064943,0.0549999997019768
221.1221193,0.0560000017285347
221.1377443,0.0560000017285347
221.1533693,0.0560000017285347
221.1689943,0.0560000017285347
221.1846193,0.0560000017285347
221.2002443,0.0560000017285347
221.2158693,0.0560000017285347
221.2314943,0.0560000017285347
221.2471193,0.0549999997019768
221.2627443,0.0560000017285347
221.2783693,0.0560000017285347
221.2939943,0.0560000017285347
221.3096193,0.0560000017285347
221.3252443,0.0560000017285347
221.3408693,0.0560000017285347
221.3564943,0.0560000017285347
221.3721193,0.0560000017285347
221.3877443,0.0560000017285347
221.4033693,0.0560000017285347
221.4189943,0.0560000017285347
221.4346193,0.0560000017285347
221.4502443,0.0560000017285347
221.4658693,0.0560000017285347
221.4814943,0.0560000017285347
221.4971193,0.0549999997019768
221.5127443,0.0560000017285347
221.5283693,0.0560000017285347
221.5439943,0.0560000017285347
221.5596193,0.0560000017285347
