Time(s),Value(bpm)
242.1377443,68
242.2627443,68
242.3877443,69
242.5127443,69
242.6377443,69
242.7627443,69
242.8877443,69
243.0127443,69
243.1377443,69
243.2627443,69
243.3877443,69
243.5127443,69
243.6377443,69
243.7627443,69
243.8877443,69
244.0127443,69
244.1377443,69
244.2627443,69
244.3877443,69
244.5127443,69
244.6377443,69
244.7627443,69
244.8877443,69
245.0127443,69
245.1377443,69
245.2627443,69
245.3877443,69
245.5127443,69
245.6377443,69
245.7627443,69
245.8877443,69
246.0127443,69
246.1377443,69
246.2627443,69
246.3877443,68
246.5127443,68
246.6377443,68
246.7627443,68
246.8877443,68
247.0127443,68
247.1377443,68
247.2627443,68
247.3877443,68
247.5127443,68
247.6377443,68
247.7627443,68
247.8877443,68
248.0127443,68
248.1377443,68
248.2627443,68
248.3877443,68
248.5127443,68
248.6377443,68
248.7627443,68
248.8877443,68
249.0127443,68
249.1377443,68
249.2627443,68
249.3877443,68
249.5127443,68
249.6377443,68
249.7627443,68
249.8877443,68
250.0127443,68
250.1377443,68
250.2627443,68
250.3877443,68
250.5127443,68
250.6377443,68
250.7627443,68
250.8877443,68
251.0127443,68
251.1377443,68
251.2627443,68
251.3877443,68
251.5127443,68
251.6377443,68
251.7627443,68
251.8877443,68
252.0127443,68
252.1377443,68
252.2627443,68
252.3877443,69
252.5127443,69
252.6377443,69
252.7627443,69
252.8877443,69
