Time(s),Value(%)
1156.0071752,12.9499998092651
1156.0228002,11.1999998092651
1156.0384252,9.55000019073486
1156.0540502,7.92000007629395
1156.0696752,6.1399998664856
1156.0853002,4.1100001335144
1156.1009252,1.79999995231628
1156.1165502,-0.720000028610229
1156.1321752,-3.4300000667572
1156.1478002,-6.28999996185303
1156.1634252,-9.22999954223633
1156.1790502,-12.1000003814697
1156.1946752,-14.710000038147
1156.2103002,-16.9500007629395
1156.2259252,-18.8899993896484
1156.2415502,-20.6700000762939
1156.2571752,-22.3299999237061
1156.2728002,-23.7700004577637
1156.2884252,-24.8999996185303
1156.3040502,-25.6700000762939
1156.3196752,-26.1700000762939
1156.3353002,-26.5599994659424
1156.3509252,-27.0400009155273
1156.3665502,-27.7600002288818
1156.3821752,-28.7299995422363
1156.3978002,-29.7999992370605
1156.4134252,-30.6900005340576
1156.4290502,-31.2000007629395
1156.4446752,-31.2299995422363
1156.4603002,-30.7299995422363
1156.4759252,-29.5900001525879
1156.4915502,-27.5699996948242
1156.5071752,-24.4500007629395
1156.5228002,-20.2299995422363
1156.5384252,-15.25
1156.5540502,-10.0900001525879
1156.5696752,-5.25
1156.5853002,-0.949999988079071
1156.6009252,2.78999996185303
1156.6165502,6.15000009536743
1156.6321752,9.3100004196167
1156.6478002,12.3599996566772
1156.6634252,15.3299999237061
1156.6790502,18.2199993133545
1156.6946752,21.0100002288818
1156.7103002,23.7199993133545
1156.7259252,26.3199996948242
1156.7415502,28.6399993896484
1156.7571752,30.3700008392334
1156.7728002,31.2000007629395
1156.7884252,31.1000003814697
1156.8040502,31.1299991607666
1156.8196752,30.6499996185303
1156.8353002,29.9599990844727
1156.8509252,29.2600002288818
1156.8665502,28.6399993896484
1156.8821752,28.0699996948242
1156.8978002,27.4300003051758
1156.9134252,26.5400009155273
1156.9290502,25.2600002288818
1156.9446752,23.5499992370605
1156.9603002,21.4400005340576
1156.9759252,18.9300003051758
1156.9915502,16.0
1157.0071752,12.7200002670288
1157.0228002,9.34000015258789
1157.0384252,6.21999979019165
1157.0540502,3.59999990463257
1157.0696752,1.38999998569489
1157.0853002,-0.629999995231628
1157.1009252,-2.53999996185303
1157.1165502,-4.21999979019165
1157.1321752,-5.48999977111816
1157.1478002,-6.28999996185303
1157.1634252,-6.75
1157.1790502,-7.15000009536743
1157.1946752,-7.90000009536743
1157.2103002,-9.3100004196167
1157.2259252,-11.4499998092651
1157.2415502,-14.1899995803833
1157.2571752,-17.4599990844727
1157.2728002,-21.1800003051758
1157.2884252,-25.2000007629395
1157.3040502,-29.0300006866455
1157.3196752,-31.8999996185303
1157.3353002,-33.0900001525879
1157.3509252,-32.3300018310547
1157.3665502,-29.7900009155273
1157.3821752,-25.8799991607666
1157.3978002,-20.9500007629395
1157.4134252,-15.289999961853
1157.4290502,-9.10000038146973
1157.4446752,-2.67000007629395
1157.4603002,3.6800000667572
1157.4759252,9.61999988555908
1157.4915502,14.9300003051758
1157.5071752,19.6100006103516
1157.5228002,23.7399997711182
1157.5384252,27.3500003814697
1157.5540502,30.4200000762939
1157.5696752,32.9500007629395
1157.5853002,35.0400009155273
1157.6009252,36.8199996948242
1157.6165502,38.3300018310547
1157.6321752,39.4199981689453
1157.6478002,39.939998626709
1157.6634252,39.810001373291
1157.6790502,39.0800018310547
1157.6946752,37.810001373291
1157.7103002,36.0499992370605
1157.7259252,33.939998626709
1157.7415502,31.7299995422363
1157.7571752,29.7800006866455
1157.7728002,28.2600002288818
1157.7884252,27.0599994659424
1157.8040502,26.3899993896484
1157.8196752,25.6000003814697
1157.8353002,24.8299999237061
1157.8509252,24.2999992370605
1157.8665502,24.1200008392334
1157.8821752,24.2099990844727
1157.8978002,24.3299999237061
1157.9134252,24.1499996185303
1157.9290502,23.3799991607666
1157.9446752,21.9500007629395
1157.9603002,19.8999996185303
1157.9759252,17.1599998474121
1157.9915502,13.6700000762939
1158.0071752,9.5600004196167
1158.0228002,5.32999992370605
1158.0384252,1.83000004291534
1158.0540502,-0.330000013113022
1158.0696752,-1.25999999046326
1158.0853002,-1.46000003814697
1158.1009252,-1.30999994277954
1158.1165502,-0.860000014305115
1158.1321752,0.0
1158.1478002,1.33000004291534
1158.1634252,3.04999995231628
1158.1790502,5.28999996185303
1158.1946752,8.47999954223633
1158.2103002,13.1099996566772
1158.2259252,19.25
1158.2415502,26.5100002288818
1158.2571752,34.2900009155273
1158.2728002,42.0999984741211
1158.2884252,49.5699996948242
1158.3040502,56.3800010681152
1158.3196752,62.2000007629395
1158.3353002,66.7699966430664
1158.3509252,70.0699996948242
1158.3665502,72.3000030517578
1158.3821752,73.6800003051758
1158.3978002,74.4000015258789
1158.4134252,74.629997253418
1158.4290502,74.5299987792969
1158.4446752,74.2200012207031
1158.4603002,73.7200012207031
1158.4759252,72.879997253418
1158.4915502,71.5400009155273
1158.5071752,69.629997253418
1158.5228002,67.1699981689453
1158.5384252,64.1500015258789
1158.5540502,60.5800018310547
1158.5696752,56.5400009155273
1158.5853002,52.3699989318848
1158.6009252,48.4500007629395
1158.6165502,45.0
1158.6321752,41.8800010681152
1158.6478002,38.7400016784668
1158.6634252,35.4900016784668
1158.6790502,32.3199996948242
1158.6946752,29.4899997711182
1158.7103002,27.1200008392334
1158.7259252,25.1200008392334
1158.7415502,23.2199993133545
1158.7571752,21.0300006866455
1158.7728002,18.2399997711182
1158.7884252,14.8000001907349
1158.8040502,11.0299997329712
1158.8196752,6.76000022888184
1158.8353002,2.10999989509583
1158.8509252,-2.74000000953674
1158.8665502,-7.34999990463257
1158.8821752,-10.9399995803833
1158.8978002,-12.7200002670288
1158.9134252,-12.2700004577637
1158.9290502,-9.71000003814697
1158.9446752,-5.57000017166138
1158.9603002,-0.540000021457672
1158.9759252,4.73999977111816
1158.9915502,9.81999969482422
1159.0071752,14.460000038147
1159.0228002,18.6299991607666
1159.0384252,22.4500007629395
1159.0540502,26.0400009155273
1159.0696752,29.4599990844727
1159.0853002,32.6800003051758
1159.1009252,35.560001373291
1159.1165502,37.9700012207031
1159.1321752,39.8600006103516
1159.1478002,41.1300010681152
1159.1634252,41.6100006103516
1159.1790502,41.060001373291
1159.1946752,39.3800010681152
1159.2103002,36.7000007629395
1159.2259252,33.4500007629395
1159.2415502,30.1100006103516
1159.2571752,27.0499992370605
1159.2728002,24.3799991607666
1159.2884252,21.9799995422363
1159.3040502,19.5599994659424
1159.3196752,16.7199993133545
1159.3353002,13.1400003433228
1159.3509252,8.77000045776367
1159.3665502,3.70000004768372
1159.3821752,-2.05999994277954
1159.3978002,-8.57999992370605
1159.4134252,-15.6800003051758
1159.4290502,-22.8400001525879
1159.4446752,-29.25
1159.4603002,-34.439998626709
1159.4759252,-38.6199989318848
1159.4915502,-42.3699989318848
1159.5071752,-45.9900016784668
1159.5228002,-49.3300018310547
1159.5384252,-52.060001373291
1159.5540502,-54.0499992370605
1159.5696752,-55.439998626709
1159.5853002,-56.6399993896484
1159.6009252,-58.189998626709
1159.6165502,-60.5200004577637
1159.6321752,-63.7299995422363
1159.6478002,-67.7900009155273
1159.6634252,-72.7699966430664
1159.6790502,-78.7799987792969
1159.6946752,-85.620002746582
1159.7103002,-92.4499969482422
1159.7259252,-98.0100021362305
1159.7415502,-101.379997253418
1159.7571752,-102.73999786377
1159.7728002,-102.959999084473
1159.7884252,-102.669998168945
1159.8040502,-102.410003662109
1159.8196752,-101.449996948242
1159.8353002,-99.6999969482422
1159.8509252,-97.3600006103516
1159.8665502,-94.9300003051758
1159.8821752,-93.0999984741211
1159.8978002,-92.4199981689453
1159.9134252,-93.0100021362305
1159.9290502,-94.8300018310547
1159.9446752,-97.9800033569336
1159.9603002,-102.620002746582
1159.9759252,-108.48999786377
1159.9915502,-114.51000213623
1160.0071752,-119.040000915527
1160.0228002,-120.930000305176
1160.0384252,-120.410003662109
1160.0540502,-118.589996337891
1160.0696752,-116.330001831055
1160.0853002,-114.029998779297
