Time(s),Value(%)
1156.0071752,81.2799987792969
1156.0228002,60.2999992370605
1156.0384252,40.2000007629395
1156.0540502,22.2299995422363
1156.0696752,6.94000005722046
1156.0853002,-5.78000020980835
1156.1009252,-16.5799999237061
1156.1165502,-26.2399997711182
1156.1321752,-35.560001373291
1156.1478002,-44.9500007629395
1156.1634252,-54.310001373291
1156.1790502,-63.2299995422363
1156.1946752,-71.3499984741211
1156.2103002,-78.4700012207031
1156.2259252,-84.5400009155273
1156.2415502,-89.7600021362305
1156.2571752,-94.370002746582
1156.2728002,-98.3899993896484
1156.2884252,-101.589996337891
1156.3040502,-103.669998168945
1156.3196752,-104.480003356934
1156.3353002,-104.120002746582
1156.3509252,-102.76000213623
1156.3665502,-100.559997558594
1156.3821752,-97.4599990844727
1156.3978002,-93.2699966430664
1156.4134252,-88.0999984741211
1156.4290502,-82.4499969482422
1156.4446752,-76.8099975585938
1156.4603002,-71.1699981689453
1156.4759252,-65.0800018310547
1156.4915502,-58.1599998474121
1156.5071752,-50.5499992370605
1156.5228002,-42.810001373291
1156.5384252,-35.4900016784668
1156.5540502,-28.7299995422363
1156.5696752,-22.0100002288818
1156.5853002,-13.8999996185303
1156.6009252,-1.85000002384186
1156.6165502,16.7099990844727
1156.6321752,42.6699981689453
1156.6478002,74.5
1156.6634252,108.699996948242
1156.6790502,140.710006713867
1156.6946752,166.369995117188
1156.7103002,183.270004272461
1156.7259252,191.160003662109
1156.7415502,191.490005493164
1156.7571752,186.589996337891
1156.7728002,178.639999389648
1156.7884252,168.850006103516
1156.8040502,157.429992675781
1156.8196752,144.009994506836
1156.8353002,128.199996948242
1156.8509252,110.01000213623
1156.8665502,90.2399978637695
1156.8821752,70.3199996948242
1156.8978002,51.6800003051758
1156.9134252,35.0299987792969
1156.9290502,20.2800006866455
1156.9446752,7.03999996185303
1156.9603002,-5.07000017166138
1156.9759252,-16.3299999237061
1156.9915502,-26.8799991607666
1157.0071752,-36.8499984741211
1157.0228002,-46.4900016784668
1157.0384252,-56.0499992370605
1157.0540502,-65.4599990844727
1157.0696752,-74.2799987792969
1157.0853002,-81.9700012207031
1157.1009252,-88.2200012207031
1157.1165502,-93.120002746582
1157.1321752,-96.879997253418
1157.1478002,-99.8600006103516
1157.1634252,-102.480003356934
1157.1790502,-105.01000213623
1157.1946752,-107.230003356934
1157.2103002,-108.559997558594
1157.2259252,-108.48999786377
1157.2415502,-106.940002441406
1157.2571752,-104.319999694824
1157.2728002,-101.129997253418
1157.2884252,-97.5500030517578
1157.3040502,-93.3000030517578
1157.3196752,-87.9400024414063
1157.3353002,-81.3000030517578
1157.3509252,-73.629997253418
1157.3665502,-65.4899978637695
1157.3821752,-57.5099983215332
1157.3978002,-50.2000007629395
1157.4134252,-43.9000015258789
1157.4290502,-38.5999984741211
1157.4446752,-33.8199996948242
1157.4603002,-28.5599994659424
1157.4759252,-21.0599994659424
1157.4915502,-9.05000019073486
1157.5071752,9.60999965667725
1157.5228002,35.6599998474121
1157.5384252,67.1600036621094
1157.5540502,99.7699966430664
1157.5696752,128.759994506836
1157.5853002,150.880004882813
1157.6009252,164.919998168945
1157.6165502,171.410003662109
1157.6321752,171.869995117188
1157.6478002,168.059997558594
1157.6634252,161.529998779297
1157.6790502,153.210006713867
1157.6946752,143.279998779297
1157.7103002,131.339996337891
1157.7259252,117.01000213623
1157.7415502,100.430000305176
1157.7571752,82.4100036621094
1157.7728002,64.1600036621094
1157.7884252,46.7999992370605
1157.8040502,31.1900005340576
1157.8196752,17.7399997711182
1157.8353002,6.28000020980835
1157.8509252,-3.8199999332428
1157.8665502,-13.2700004577637
1157.8821752,-22.5200004577637
1157.8978002,-31.7800006866455
1157.9134252,-41.0900001525879
1157.9290502,-50.3300018310547
1157.9446752,-59.2200012207031
1157.9603002,-67.3499984741211
1157.9759252,-74.379997253418
1157.9915502,-80.1699981689453
1158.0071752,-84.8099975585938
1158.0228002,-88.7099990844727
1158.0384252,-92.25
1158.0540502,-95.4300003051758
1158.0696752,-97.879997253418
1158.0853002,-99.1399993896484
1158.1009252,-98.9000015258789
1158.1165502,-97.0299987792969
1158.1321752,-93.5800018310547
1158.1478002,-88.8399963378906
1158.1634252,-83.3499984741211
1158.1790502,-77.6399993896484
1158.1946752,-72.0299987792969
1158.2103002,-66.6600036621094
1158.2259252,-61.5
1158.2415502,-56.4500007629395
1158.2571752,-51.2400016784668
1158.2728002,-45.0
1158.2884252,-35.8800010681152
1158.3040502,-21.5900001525879
1158.3196752,-0.870000004768372
1158.3353002,25.2000007629395
1158.3509252,53.5400009155273
1158.3665502,80.3899993896484
1158.3821752,102.75
1158.3978002,118.980003356934
1158.4134252,128.809997558594
1158.4290502,132.800003051758
1158.4446752,131.850006103516
1158.4603002,127.029998779297
1158.4759252,119.459999084473
1158.4915502,110.0
1158.5071752,99.0299987792969
1158.5228002,86.5
1158.5384252,72.4300003051758
1158.5540502,57.25
1158.5696752,41.810001373291
1158.5853002,27.1100006103516
1158.6009252,13.9499998092651
1158.6165502,2.77999997138977
1158.6321752,-6.40000009536743
1158.6478002,-14.0299997329712
1158.6634252,-20.9200000762939
1158.6790502,-27.8600006103516
1158.6946752,-35.2000007629395
1158.7103002,-42.7700004577637
1158.7259252,-50.1300010681152
1158.7415502,-56.8800010681152
1158.7571752,-62.8400001525879
1158.7728002,-68.0800018310547
1158.7884252,-72.7600021362305
1158.8040502,-76.870002746582
1158.8196752,-80.129997253418
1158.8353002,-82.2399978637695
1158.8509252,-82.9199981689453
1158.8665502,-81.9700012207031
1158.8821752,-79.370002746582
1158.8978002,-75.4000015258789
1158.9134252,-70.6699981689453
1158.9290502,-65.870002746582
1158.9446752,-61.3499984741211
1158.9603002,-57.1399993896484
1158.9759252,-53.1100006103516
1158.9915502,-48.810001373291
1159.0071752,-43.0699996948242
1159.0228002,-33.7099990844727
1159.0384252,-18.5400009155273
1159.0540502,3.07999992370605
1159.0696752,29.5699996948242
1159.0853002,57.7700004577637
1159.1009252,84.1999969482422
1159.1165502,106.059997558594
1159.1321752,121.720001220703
1159.1478002,130.919998168945
1159.1634252,134.520004272461
1159.1790502,133.809997558594
1159.1946752,129.860000610352
1159.2103002,123.370002746582
1159.2259252,114.769996643066
1159.2415502,104.25
1159.2571752,91.8099975585938
1159.2728002,77.4899978637695
1159.2884252,61.6300010681152
1159.3040502,45.1199989318848
1159.3196752,29.25
1159.3353002,15.1199998855591
1159.3509252,3.21000003814697
1159.3665502,-6.63000011444092
1159.3821752,-15.0100002288818
1159.3978002,-22.7199993133545
1159.4134252,-30.3999996185303
1159.4290502,-38.310001373291
1159.4446752,-46.2599983215332
1159.4603002,-53.8899993896484
1159.4759252,-60.9199981689453
1159.4915502,-67.120002746582
1159.5071752,-72.4100036621094
1159.5228002,-76.9000015258789
1159.5384252,-80.8199996948242
1159.5540502,-84.1399993896484
1159.5696752,-86.5800018310547
1159.5853002,-87.9000015258789
1159.6009252,-88.0599975585938
1159.6165502,-87.2900009155273
1159.6321752,-85.870002746582
1159.6478002,-83.8899993896484
1159.6634252,-81.2300033569336
1159.6790502,-77.6600036621094
1159.6946752,-73.0
1159.7103002,-67.2600021362305
1159.7259252,-60.7900009155273
1159.7415502,-54.1699981689453
1159.7571752,-47.9900016784668
1159.7728002,-42.7099990844727
1159.7884252,-38.4099998474121
1159.8040502,-34.7200012207031
1159.8196752,-31.0699996948242
1159.8353002,-27.0499992370605
1159.8509252,-22.5400009155273
1159.8665502,-17.6499996185303
1159.8821752,-12.5600004196167
1159.8978002,-7.34999990463257
1159.9134252,-1.87000000476837
1159.9290502,3.97000002861023
1159.9446752,9.85999965667725
1159.9603002,15.1499996185303
1159.9759252,19.3700008392334
1159.9915502,22.4400005340576
1160.0071752,24.6399993896484
1160.0228002,26.3500003814697
1160.0384252,27.9099998474121
1160.0540502,29.4500007629395
1160.0696752,31.0900001525879
1160.0853002,32.9000015258789
1160.1009252,34.9099998474121
1160.1165502,37.0800018310547
1160.1321752,39.2799987792969
1160.1478002,41.439998626709
1160.1634252,43.7700004577637
1160.1790502,46.5
1160.1946752,49.3300018310547
1160.2103002,51.6100006103516
1160.2259252,52.8600006103516
1160.2415502,53.0699996948242
1160.2571752,52.5999984741211
1160.2728002,51.9599990844727
1160.2884252,51.5099983215332
1160.3040502,51.25
1160.3196752,50.9599990844727
1160.3353002,50.5
1160.3509252,49.9099998474121
1160.3665502,49.3400001525879
1160.3821752,48.939998626709
1160.3978002,48.75
1160.4134252,48.6100006103516
1160.4290502,48.2900009155273
1160.4446752,47.6300010681152
1160.4603002,46.6300010681152
1160.4759252,45.4300003051758
1160.4915502,44.2099990844727
1160.5071752,43.0900001525879
1160.5228002,42.0699996948242
1160.5384252,41.1199989318848
1160.5540502,40.5400009155273
1160.5696752,42.1100006103516
1160.5853002,50.0800018310547
1160.6009252,69.0
1160.6165502,98.5500030517578
1160.6321752,131.490005493164
1160.6478002,157.619995117188
1160.6634252,169.669998168945
1160.6790502,166.509994506836
1160.6946752,152.279998779297
1160.7103002,133.259994506836
1160.7259252,114.610000610352
1160.7415502,98.8399963378906
1160.7571752,85.8499984741211
1160.7728002,74.0899963378906
1160.7884252,61.8400001525879
1160.8040502,48.2900009155273
1160.8196752,33.7400016784668
1160.8353002,19.1499996185303
1160.8509252,5.48999977111816
1160.8665502,-6.67000007629395
1160.8821752,-17.3700008392334
1160.8978002,-27.0200004577637
1160.9134252,-36.1300010681152
1160.9290502,-45.0699996948242
1160.9446752,-54.0499992370605
1160.9603002,-63.0299987792969
1160.9759252,-71.7900009155273
1160.9915502,-80.0199966430664
1161.0071752,-87.4199981689453
1161.0228002,-93.879997253418
1161.0384252,-99.5
1161.0540502,-104.550003051758
1161.0696752,-109.23999786377
1161.0853002,-113.610000610352
1161.1009252,-117.589996337891
1161.1165502,-121.019996643066
1161.1321752,-123.709999084473
1161.1478002,-125.5
1161.1634252,-126.360000610352
1161.1790502,-126.430000305176
1161.1946752,-125.980003356934
1161.2103002,-125.220001220703
1161.2259252,-124.120002746582
1161.2415502,-122.230003356934
1161.2571752,-118.529998779297
1161.2728002,-111.519996643066
1161.2884252,-99.7699966430664
1161.3040502,-82.7099990844727
1161.3196752,-61.5499992370605
1161.3353002,-39.2099990844727
1161.3509252,-18.9500007629395
1161.3665502,-2.98000001907349
1161.3821752,8.02999973297119
1161.3978002,14.6499996185303
1161.4134252,18.1100006103516
1161.4290502,19.6200008392334
1161.4446752,19.9599990844727
1161.4603002,19.3199996948242
1161.4759252,17.4200000762939
1161.4915502,13.8500003814697
1161.5071752,8.39999961853027
1161.5228002,1.30999994277954
1161.5384252,-6.73000001907349
1161.5540502,-14.8199996948242
1161.5696752,-21.9899997711182
1161.5853002,-27.5599994659424
1161.6009252,-31.2900009155273
1161.6165502,-33.4599990844727
1161.6321752,-34.6699981689453
1161.6478002,-35.5900001525879
1161.6634252,-36.7700004577637
1161.6790502,-38.4099998474121
1161.6946752,-40.3600006103516
1161.7103002,-42.3300018310547
1161.7259252,-44.0200004577637
1161.7415502,-45.1300010681152
1161.7571752,-45.5299987792969
1161.7728002,-45.2700004577637
1161.7884252,-44.560001373291
1161.8040502,-43.6599998474121
1161.8196752,-42.7099990844727
1161.8353002,-41.7400016784668
1161.8509252,-40.6599998474121
1161.8665502,-39.3800010681152
1161.8821752,-37.6699981689453
1161.8978002,-35.060001373291
1161.9134252,-30.5300006866455
1161.9290502,-22.5900001525879
1161.9446752,-9.77000045776367
1161.9603002,8.15999984741211
1161.9759252,29.6100006103516
1161.9915502,51.7999992370605
1162.0071752,71.879997253418
1162.0228002,87.8899993896484
1162.0384252,99.0899963378906
1162.0540502,105.900001525879
1162.0696752,109.300003051758
1162.0853002,110.040000915527
1162.1009252,108.48999786377
1162.1165502,104.809997558594
1162.1321752,99.0500030517578
1162.1478002,91.2200012207031
1162.1634252,81.5100021362305
1162.1790502,70.4100036621094
1162.1946752,58.5099983215332
1162.2103002,46.5099983215332
1162.2259252,35.189998626709
1162.2415502,25.2000007629395
1162.2571752,16.7299995422363
1162.2728002,9.46000003814697
1162.2884252,2.75999999046326
1162.3040502,-3.97000002861023
1162.3196752,-11.0100002288818
1162.3353002,-18.1100006103516
1162.3509252,-24.8400001525879
1162.3665502,-30.8799991607666
1162.3821752,-36.0699996948242
1162.3978002,-40.3800010681152
1162.4134252,-43.8499984741211
1162.4290502,-46.5699996948242
1162.4446752,-48.6300010681152
1162.4603002,-50.1399993896484
1162.4759252,-51.0800018310547
1162.4915502,-51.310001373291
1162.5071752,-50.689998626709
1162.5228002,-49.0699996948242
1162.5384252,-46.0800018310547
1162.5540502,-40.6300010681152
1162.5696752,-31.2000007629395
1162.5853002,-16.5900001525879
1162.6009252,3.1800000667572
1162.6165502,26.6399993896484
1162.6321752,51.0699996948242
1162.6478002,73.370002746582
1162.6634252,90.9800033569336
1162.6790502,102.48999786377
1162.6946752,107.959999084473
1162.7103002,108.5
1162.7259252,105.459999084473
1162.7415502,99.9700012207031
1162.7571752,92.6100006103516
1162.7728002,83.370002746582
1162.7884252,71.9700012207031
1162.8040502,58.25
1162.8196752,42.6399993896484
1162.8353002,26.4300003051758
1162.8509252,11.25
1162.8665502,-1.6599999666214
1162.8821752,-11.8999996185303
1162.8978002,-19.8600006103516
1162.9134252,-26.3799991607666
1162.9290502,-32.310001373291
1162.9446752,-38.4199981689453
1162.9603002,-45.0099983215332
1162.9759252,-51.810001373291
1162.9915502,-58.189998626709
1163.0071752,-63.4700012207031
1163.0228002,-67.1900024414063
1163.0384252,-69.2399978637695
1163.0540502,-69.9700012207031
1163.0696752,-69.8300018310547
1163.0853002,-69.0199966430664
1163.1009252,-67.4899978637695
1163.1165502,-65.2099990844727
1163.1321752,-62.310001373291
1163.1478002,-59.0499992370605
1163.1634252,-55.7799987792969
1163.1790502,-52.6399993896484
1163.1946752,-49.3899993896484
1163.2103002,-45.5299987792969
1163.2259252,-40.5
1163.2415502,-33.439998626709
1163.2571752,-22.8600006103516
1163.2728002,-7.05000019073486
1163.2884252,14.8599996566772
1163.3040502,42.25
1163.3196752,72.9800033569336
1163.3353002,103.680000305176
1163.3509252,130.320007324219
1163.3665502,149.679992675781
1163.3821752,160.639999389648
1163.3978002,164.009994506836
1163.4134252,161.679992675781
1163.4290502,155.529998779297
1163.4446752,146.899993896484
1163.4603002,136.279998779297
1163.4759252,123.48999786377
1163.4915502,108.099998474121
1163.5071752,90.0599975585938
1163.5228002,69.9499969482422
1163.5384252,48.9099998474121
1163.5540502,28.3500003814697
1163.5696752,9.4399995803833
1163.5853002,-7.21000003814697
1163.6009252,-21.5499992370605
1163.6165502,-33.9300003051758
1163.6321752,-44.9000015258789
1163.6478002,-54.9099998474121
1163.6634252,-64.2099990844727
1163.6790502,-72.6999969482422
1163.6946752,-79.8499984741211
1163.7103002,-85.1800003051758
1163.7259252,-88.9300003051758
1163.7415502,-91.9499969482422
1163.7571752,-94.9199981689453
1163.7728002,-98.0500030517578
1163.7884252,-101.139999389648
1163.8040502,-103.860000610352
1163.8196752,-105.959999084473
1163.8353002,-107.440002441406
1163.8509252,-108.300003051758
1163.8665502,-108.459999084473
1163.8821752,-107.970001220703
1163.8978002,-107.099998474121
1163.9134252,-106.0
1163.9290502,-104.519996643066
1163.9446752,-102.419998168945
1163.9603002,-99.6100006103516
1163.9759252,-96.2399978637695
1163.9915502,-92.3899993896484
1164.0071752,-87.6800003051758
1164.0228002,-81.2900009155273
1164.0384252,-72.3300018310547
1164.0540502,-60.2299995422363
1164.0696752,-44.8899993896484
1164.0853002,-26.7299995422363
1164.1009252,-6.78999996185303
1164.1165502,13.3999996185303
1164.1321752,32.4599990844727
1164.1478002,49.7599983215332
1164.1634252,65.5199966430664
1164.1790502,80.3399963378906
1164.1946752,94.6900024414063
1164.2103002,108.51000213623
1164.2259252,121.169998168945
1164.2415502,131.410003662109
1164.2571752,137.679992675781
1164.2728002,138.889999389648
1164.2884252,135.139999389648
1164.3040502,127.610000610352
1164.3196752,117.809997558594
1164.3353002,106.860000610352
1164.3509252,95.3899993896484
1164.3665502,83.7399978637695
1164.3821752,72.0800018310547
1164.3978002,60.560001373291
1164.4134252,49.3499984741211
1164.4290502,38.810001373291
1164.4446752,29.3799991607666
1164.4603002,21.3199996948242
1164.4759252,14.4899997711182
1164.4915502,8.51000022888184
1164.5071752,3.08999991416931
1164.5228002,-1.85000002384186
1164.5384252,-6.30000019073486
1164.5540502,-10.25
1164.5696752,-13.8699998855591
1164.5853002,-17.3600006103516
1164.6009252,-20.7800006866455
1164.6165502,-24.0
1164.6321752,-26.7800006866455
1164.6478002,-28.9400005340576
1164.6634252,-30.4400005340576
1164.6790502,-31.3799991607666
1164.6946752,-31.9300003051758
1164.7103002,-32.2299995422363
1164.7259252,-32.4099998474121
1164.7415502,-32.560001373291
1164.7571752,-32.5699996948242
1164.7728002,-32.2099990844727
1164.7884252,-31.2999992370605
1164.8040502,-29.8400001525879
1164.8196752,-28.0100002288818
1164.8353002,-25.9599990844727
1164.8509252,-23.3700008392334
1164.8665502,-19.3099994659424
1164.8821752,-12.7200002670288
1164.8978002,-3.33999991416931
1164.9134252,8.0
1164.9290502,19.9200000762939
1164.9446752,31.1299991607666
1164.9603002,41.060001373291
1164.9759252,49.7299995422363
1164.9915502,57.4199981689453
1165.0071752,64.120002746582
1165.0228002,69.4100036621094
1165.0384252,72.6800003051758
1165.0540502,73.4599990844727
1165.0696752,71.7699966430664
1165.0853002,68.0500030517578
1165.1009252,62.9099998474121
1165.1165502,56.9000015258789
1165.1321752,50.439998626709
1165.1478002,43.8800010681152
1165.1634252,37.5099983215332
1165.1790502,31.4699993133545
1165.1946752,25.6499996185303
1165.2103002,19.8099994659424
1165.2259252,13.8199996948242
1165.2415502,7.69000005722046
1165.2571752,1.51999998092651
1165.2728002,-4.57000017166138
1165.2884252,-10.460000038147
1165.3040502,-16.0599994659424
1165.3196752,-21.3700008392334
1165.3353002,-26.4899997711182
1165.3509252,-31.4500007629395
1165.3665502,-36.1500015258789
1165.3821752,-40.5
1165.3978002,-44.4500007629395
1165.4134252,-47.939998626709
1165.4290502,-50.8499984741211
1165.4446752,-53.1500015258789
1165.4603002,-55.0099983215332
1165.4759252,-56.6699981689453
1165.4915502,-58.2299995422363
1165.5071752,-59.560001373291
1165.5228002,-60.4300003051758
1165.5384252,-60.7099990844727
1165.5540502,-60.4300003051758
1165.5696752,-59.7700004577637
1165.5853002,-58.8300018310547
1165.6009252,-57.3300018310547
1165.6165502,-54.4199981689453
1165.6321752,-48.9700012207031
1165.6478002,-40.2299995422363
1165.6634252,-28.5300006866455
1165.6790502,-15.3800001144409
1165.6946752,-2.74000000953674
1165.7103002,7.94000005722046
1165.7259252,16.2700004577637
1165.7415502,22.5699996948242
1165.7571752,27.2600002288818
1165.7728002,30.6900005340576
1165.7884252,33.0
1165.8040502,34.2299995422363
1165.8196752,34.3199996948242
1165.8353002,33.2599983215332
1165.8509252,31.0499992370605
1165.8665502,27.6100006103516
1165.8821752,22.9899997711182
1165.8978002,17.5
1165.9134252,11.7700004577637
1165.9290502,6.44000005722046
1165.9446752,1.83000004291534
1165.9603002,-2.16000008583069
1165.9759252,-5.86999988555908
1165.9915502,-9.53999996185303
1166.0071752,-13.2600002288818
1166.0228002,-16.9699993133545
1166.0384252,-20.5599994659424
1166.0540502,-23.9200000762939
1166.0696752,-27.0100002288818
1166.0853002,-29.8400001525879
1166.1009252,-32.5200004577637
1166.1165502,-35.060001373291
1166.1321752,-37.3699989318848
1166.1478002,-39.3499984741211
1166.1634252,-40.8199996948242
1166.1790502,-41.7200012207031
1166.1946752,-42.060001373291
1166.2103002,-41.9199981689453
1166.2259252,-41.4900016784668
1166.2415502,-40.8800010681152
