Time(s),Value(℃)
1167.7571752,1.04999995231628
1167.7728002,1.05999994277954
1167.7884252,1.07000005245209
1167.8040502,1.08000004291534
1167.8196752,1.10000002384186
1167.8353002,1.11000001430511
1167.8509252,1.12000000476837
1167.8665502,1.12999999523163
1167.8821752,1.14999997615814
1167.8978002,1.1599999666214
1167.9134252,1.16999995708466
1167.9290502,1.16999995708466
1167.9446752,1.17999994754791
1167.9603002,1.19000005722046
1167.9759252,1.20000004768372
1167.9915502,1.21000003814697
1168.0071752,1.23000001907349
1168.0228002,1.24000000953674
1168.0384252,1.25
1168.0540502,1.25999999046326
1168.0696752,1.26999998092651
1168.0853002,1.27999997138977
1168.1009252,1.28999996185303
1168.1165502,1.30999994277954
1168.1321752,1.32000005245209
1168.1478002,1.33000004291534
1168.1634252,1.3400000333786
1168.1790502,1.35000002384186
1168.1946752,1.36000001430511
1168.2103002,1.37999999523163
1168.2259252,1.38999998569489
1168.2415502,1.39999997615814
1168.2571752,1.41999995708466
1168.2728002,1.44000005722046
1168.2884252,1.45000004768372
1168.3040502,1.47000002861023
1168.3196752,1.49000000953674
1168.3353002,1.50999999046326
1168.3509252,1.51999998092651
1168.3665502,1.53999996185303
1168.3821752,1.54999995231628
1168.3978002,1.54999995231628
1168.4134252,1.54999995231628
1168.4290502,1.54999995231628
1168.4446752,1.53999996185303
1168.4603002,1.52999997138977
1168.4759252,1.51999998092651
1168.4915502,1.50999999046326
1168.5071752,1.49000000953674
1168.5228002,1.48000001907349
1168.5384252,1.47000002861023
1168.5540502,1.47000002861023
1168.5696752,1.46000003814697
1168.5853002,1.46000003814697
1168.6009252,1.46000003814697
1168.6165502,1.46000003814697
1168.6321752,1.46000003814697
1168.6478002,1.46000003814697
1168.6634252,1.46000003814697
1168.6790502,1.46000003814697
1168.6946752,1.45000004768372
1168.7103002,1.45000004768372
1168.7259252,1.45000004768372
1168.7415502,1.45000004768372
1168.7571752,1.44000005722046
1168.7728002,1.44000005722046
1168.7884252,1.44000005722046
1168.8040502,1.44000005722046
1168.8196752,1.44000005722046
1168.8353002,1.44000005722046
1168.8509252,1.45000004768372
1168.8665502,1.45000004768372
1168.8821752,1.45000004768372
1168.8978002,1.46000003814697
1168.9134252,1.46000003814697
1168.9290502,1.46000003814697
1168.9446752,1.46000003814697
1168.9603002,1.45000004768372
1168.9759252,1.45000004768372
1168.9915502,1.44000005722046
1169.0071752,1.42999994754791
1169.0228002,1.4099999666214
1169.0384252,1.38999998569489
1169.0540502,1.37000000476837
1169.0696752,1.35000002384186
1169.0853002,1.32000005245209
1169.1009252,1.29999995231628
1169.1165502,1.26999998092651
1169.1321752,1.24000000953674
1169.1478002,1.22000002861023
1169.1634252,1.19000005722046
1169.1790502,1.1599999666214
1169.1946752,1.12999999523163
1169.2103002,1.0900000333786
1169.2259252,1.04999995231628
1169.2415502,1.00999999046326
1169.2571752,0.959999978542328
1169.2728002,0.910000026226044
1169.2884252,0.860000014305115
1169.3040502,0.810000002384186
1169.3196752,0.75
1169.3353002,0.699999988079071
1169.3509252,0.639999985694885
1169.3665502,0.589999973773956
1169.3821752,0.540000021457672
1169.3978002,0.490000009536743
1169.4134252,0.449999988079071
1169.4290502,0.400000005960464
1169.4446752,0.360000014305115
1169.4603002,0.310000002384186
1169.4759252,0.270000010728836
1169.4915502,0.219999998807907
1169.5071752,0.170000001788139
1169.5228002,0.129999995231628
1169.5384252,0.0900000035762787
1169.5540502,0.0500000007450581
1169.5696752,0.0199999995529652
1169.5853002,0.0
1169.6009252,0.0
1169.6165502,0.0
1169.6321752,0.0
1169.6478002,0.0
1169.6634252,0.0
1169.6790502,0.0
1169.6946752,0.0
1169.7103002,0.0
1169.7259252,0.0
1169.7415502,0.0
1169.7571752,0.0
1169.7728002,0.0
1169.7884252,0.0
1169.8040502,0.0
1169.8196752,0.0
1169.8353002,0.0
1169.8509252,0.0
1169.8665502,0.0
1169.8821752,0.0
1169.8978002,0.0
1169.9134252,0.0
1169.9290502,0.0
1169.9446752,0.0
1169.9603002,0.0
1169.9759252,0.0
1169.9915502,0.0
1170.0071752,0.0
1170.0228002,0.0
1170.0384252,0.0
1170.0540502,0.0
1170.0696752,0.0
1170.0853002,0.0
1170.1009252,0.0
1170.1165502,0.0
1170.1321752,0.0
1170.1478002,0.0
1170.1634252,0.0
1170.1790502,0.0
1170.1946752,0.0
1170.2103002,0.0
1170.2259252,0.0
1170.2415502,0.0
1170.2571752,0.0
1170.2728002,0.0
1170.2884252,0.0
1170.3040502,0.0
1170.3196752,0.0
1170.3353002,0.0
1170.3509252,0.0
1170.3665502,0.0
1170.3821752,0.0
1170.3978002,0.0
1170.4134252,0.0
1170.4290502,0.0
1170.4446752,0.0
1170.4603002,0.0
1170.4759252,0.0
1170.4915502,0.0
1170.5071752,0.0
1170.5228002,0.0
1170.5384252,0.0
1170.5540502,0.0
1170.5696752,0.0
1170.5853002,0.0
1170.6009252,0.0
1170.6165502,0.0
1170.6321752,0.0
1170.6478002,0.0
1170.6634252,0.0
1170.6790502,0.0
1170.6946752,0.0
1170.7103002,0.0
1170.7259252,0.0
1170.7415502,0.0
1170.7571752,0.0
1170.7728002,0.0
1170.7884252,0.0
1170.8040502,0.0
1170.8196752,0.0
1170.8353002,0.0
1170.8509252,0.0
1170.8665502,0.0
1170.8821752,0.0
1170.8978002,0.0
1170.9134252,0.0
1170.9290502,0.0
1170.9446752,0.0
1170.9603002,0.0
1170.9759252,0.0
1170.9915502,0.0
1171.0071752,0.0
1171.0228002,0.0
1171.0384252,0.0
1171.0540502,0.0
1171.0696752,0.0
1171.0853002,0.0
1171.1009252,0.0
1171.1165502,0.0
1171.1321752,0.0
1171.1478002,0.0
1171.1634252,0.0
1171.1790502,0.0
1171.1946752,0.0
1171.2103002,0.0
1171.2259252,0.0
1171.2415502,0.0
1171.2571752,0.0
1171.2728002,0.0
1171.2884252,0.0
1171.3040502,0.0
1171.3196752,0.0
1171.3353002,0.0
1171.3509252,0.0
1171.3665502,0.0
1171.3821752,0.0
1171.3978002,0.0
1171.4134252,0.0
1171.4290502,0.0
1171.4446752,0.0
1171.4603002,0.0
1171.4759252,0.0
1171.4915502,0.0
1171.5071752,0.0
1171.5228002,0.0
1171.5384252,0.0
1171.5540502,0.0
1171.5696752,0.0
1171.5853002,0.0
1171.6009252,0.0
1171.6165502,0.0
1171.6321752,0.0
1171.6478002,0.0
1171.6634252,0.0
1171.6790502,0.0
1171.6946752,0.0
1171.7103002,0.0
1171.7259252,0.0
1171.7415502,0.0
1171.7571752,0.0
1171.7728002,0.0
1171.7884252,0.0
1171.8040502,0.0
1171.8196752,0.0
1171.8353002,0.0
1171.8509252,0.0
1171.8665502,0.0
1171.8821752,0.0
1171.8978002,0.0
1171.9134252,0.0
1171.9290502,0.0
1171.9446752,0.0
1171.9603002,0.0
1171.9759252,0.0
1171.9915502,0.0
1172.0071752,0.0
1172.0228002,0.0
1172.0384252,0.0
1172.0540502,0.0
1172.0696752,0.0
1172.0853002,0.0
1172.1009252,0.0
1172.1165502,0.0
1172.1321752,0.0
1172.1478002,0.0
1172.1634252,0.0
1172.1790502,0.0
1172.1946752,0.0
1172.2103002,0.0
1172.2259252,0.0
1172.2415502,0.0
1172.2571752,0.0
1172.2728002,0.0
1172.2884252,0.0099999997764825
1172.3040502,0.0399999991059303
1172.3196752,0.0700000002980232
1172.3353002,0.109999999403954
1172.3509252,0.140000000596046
1172.3665502,0.189999997615814
1172.3821752,0.230000004172325
1172.3978002,0.270000010728836
1172.4134252,0.310000002384186
1172.4290502,0.349999994039536
1172.4446752,0.389999985694885
1172.4603002,0.439999997615814
1172.4759252,0.479999989271164
1172.4915502,0.529999971389771
1172.5071752,0.569999992847443
1172.5228002,0.620000004768372
1172.5384252,0.670000016689301
1172.5540502,0.720000028610229
1172.5696752,0.769999980926514
1172.5853002,0.819999992847443
1172.6009252,0.860000014305115
1172.6165502,0.899999976158142
1172.6321752,0.939999997615814
1172.6478002,0.980000019073486
1172.6634252,1.00999999046326
1172.6790502,1.03999996185303
1172.6946752,1.08000004291534
1172.7103002,1.10000002384186
1172.7259252,1.12999999523163
1172.7415502,1.1599999666214
1172.7571752,1.17999994754791
1172.7728002,1.20000004768372
1172.7884252,1.21000003814697
1172.8040502,1.23000001907349
1172.8196752,1.24000000953674
1172.8353002,1.25
1172.8509252,1.25
1172.8665502,1.25999999046326
1172.8821752,1.27999997138977
1172.8978002,1.28999996185303
1172.9134252,1.29999995231628
1172.9290502,1.32000005245209
1172.9446752,1.33000004291534
1172.9603002,1.3400000333786
1172.9759252,1.35000002384186
1172.9915502,1.36000001430511
1173.0071752,1.37000000476837
1173.0228002,1.37000000476837
