Time(s),Value(μS)
1160.2415502,0.978999972343445
1160.2571752,0.978999972343445
1160.2728002,0.978999972343445
1160.2884252,0.978999972343445
1160.3040502,0.978999972343445
1160.3196752,0.978999972343445
1160.3353002,0.978999972343445
1160.3509252,0.978999972343445
1160.3665502,0.977999985218048
1160.3821752,0.977999985218048
1160.3978002,0.977999985218048
1160.4134252,0.977999985218048
1160.4290502,0.977999985218048
1160.4446752,0.977999985218048
1160.4603002,0.976999998092651
1160.4759252,0.976999998092651
1160.4915502,0.976999998092651
1160.5071752,0.976999998092651
1160.5228002,0.976999998092651
1160.5384252,0.976999998092651
1160.5540502,0.976999998092651
1160.5696752,0.976000010967255
1160.5853002,0.976000010967255
1160.6009252,0.976000010967255
1160.6165502,0.976000010967255
1160.6321752,0.976000010967255
1160.6478002,0.976000010967255
1160.6634252,0.976000010967255
1160.6790502,0.976000010967255
1160.6946752,0.975000023841858
1160.7103002,0.975000023841858
1160.7259252,0.975000023841858
1160.7415502,0.975000023841858
1160.7571752,0.975000023841858
1160.7728002,0.975000023841858
1160.7884252,0.973999977111816
1160.8040502,0.973999977111816
1160.8196752,0.973999977111816
1160.8353002,0.973999977111816
1160.8509252,0.973999977111816
1160.8665502,0.973999977111816
1160.8821752,0.973999977111816
1160.8978002,0.97299998998642
1160.9134252,0.97299998998642
1160.9290502,0.97299998998642
1160.9446752,0.97299998998642
1160.9603002,0.97299998998642
1160.9759252,0.97299998998642
1160.9915502,0.97299998998642
1161.0071752,0.97299998998642
1161.0228002,0.972000002861023
1161.0384252,0.972000002861023
1161.0540502,0.972000002861023
1161.0696752,0.972000002861023
1161.0853002,0.972000002861023
1161.1009252,0.971000015735626
1161.1165502,0.971000015735626
1161.1321752,0.971000015735626
1161.1478002,0.971000015735626
1161.1634252,0.971000015735626
1161.1790502,0.970000028610229
1161.1946752,0.970000028610229
1161.2103002,0.970000028610229
1161.2259252,0.970000028610229
1161.2415502,0.970000028610229
1161.2571752,0.968999981880188
1161.2728002,0.968999981880188
1161.2884252,0.968999981880188
1161.3040502,0.968999981880188
1161.3196752,0.968999981880188
1161.3353002,0.968999981880188
1161.3509252,0.967999994754791
1161.3665502,0.967999994754791
1161.3821752,0.967999994754791
1161.3978002,0.967999994754791
1161.4134252,0.967999994754791
1161.4290502,0.967999994754791
1161.4446752,0.967999994754791
1161.4603002,0.967999994754791
1161.4759252,0.967999994754791
1161.4915502,0.967999994754791
1161.5071752,0.967999994754791
1161.5228002,0.967999994754791
1161.5384252,0.967000007629395
1161.5540502,0.967000007629395
1161.5696752,0.967000007629395
1161.5853002,0.967000007629395
1161.6009252,0.967000007629395
1161.6165502,0.967000007629395
1161.6321752,0.967000007629395
1161.6478002,0.967000007629395
1161.6634252,0.967000007629395
1161.6790502,0.967000007629395
1161.6946752,0.967000007629395
1161.7103002,0.967000007629395
1161.7259252,0.967000007629395
1161.7415502,0.967000007629395
1161.7571752,0.967000007629395
1161.7728002,0.967000007629395
1161.7884252,0.967000007629395
1161.8040502,0.967000007629395
1161.8196752,0.967000007629395
1161.8353002,0.967000007629395
1161.8509252,0.967000007629395
1161.8665502,0.967000007629395
1161.8821752,0.967000007629395
1161.8978002,0.967000007629395
1161.9134252,0.967000007629395
1161.9290502,0.967999994754791
1161.9446752,0.967999994754791
1161.9603002,0.967999994754791
1161.9759252,0.967999994754791
1161.9915502,0.967999994754791
1162.0071752,0.967999994754791
1162.0228002,0.967999994754791
1162.0384252,0.968999981880188
1162.0540502,0.968999981880188
1162.0696752,0.968999981880188
1162.0853002,0.968999981880188
1162.1009252,0.970000028610229
1162.1165502,0.970000028610229
1162.1321752,0.970000028610229
1162.1478002,0.971000015735626
1162.1634252,0.971000015735626
1162.1790502,0.971000015735626
1162.1946752,0.972000002861023
1162.2103002,0.972000002861023
1162.2259252,0.972000002861023
1162.2415502,0.97299998998642
1162.2571752,0.97299998998642
1162.2728002,0.973999977111816
1162.2884252,0.973999977111816
1162.3040502,0.973999977111816
1162.3196752,0.975000023841858
1162.3353002,0.975000023841858
1162.3509252,0.976000010967255
1162.3665502,0.976000010967255
1162.3821752,0.976999998092651
1162.3978002,0.976999998092651
1162.4134252,0.977999985218048
1162.4290502,0.977999985218048
1162.4446752,0.977999985218048
1162.4603002,0.978999972343445
1162.4759252,0.978999972343445
1162.4915502,0.978999972343445
1162.5071752,0.980000019073486
1162.5228002,0.980000019073486
1162.5384252,0.980000019073486
1162.5540502,0.981000006198883
1162.5696752,0.981000006198883
1162.5853002,0.981000006198883
1162.6009252,0.98199999332428
1162.6165502,0.98199999332428
1162.6321752,0.98199999332428
1162.6478002,0.98199999332428
1162.6634252,0.982999980449677
1162.6790502,0.982999980449677
1162.6946752,0.982999980449677
1162.7103002,0.982999980449677
1162.7259252,0.982999980449677
1162.7415502,0.984000027179718
1162.7571752,0.984000027179718
1162.7728002,0.984000027179718
1162.7884252,0.984000027179718
1162.8040502,0.984000027179718
1162.8196752,0.984000027179718
1162.8353002,0.984000027179718
1162.8509252,0.984000027179718
1162.8665502,0.984000027179718
1162.8821752,0.984000027179718
1162.8978002,0.984000027179718
1162.9134252,0.984000027179718
1162.9290502,0.985000014305115
1162.9446752,0.985000014305115
1162.9603002,0.985000014305115
1162.9759252,0.985000014305115
1162.9915502,0.985000014305115
1163.0071752,0.985000014305115
1163.0228002,0.985000014305115
1163.0384252,0.985000014305115
1163.0540502,0.985000014305115
1163.0696752,0.985000014305115
1163.0853002,0.985000014305115
1163.1009252,0.985000014305115
1163.1165502,0.985000014305115
1163.1321752,0.985000014305115
1163.1478002,0.985000014305115
1163.1634252,0.985000014305115
1163.1790502,0.984000027179718
1163.1946752,0.984000027179718
1163.2103002,0.984000027179718
1163.2259252,0.984000027179718
1163.2415502,0.984000027179718
1163.2571752,0.984000027179718
1163.2728002,0.984000027179718
1163.2884252,0.984000027179718
1163.3040502,0.982999980449677
1163.3196752,0.982999980449677
1163.3353002,0.982999980449677
1163.3509252,0.982999980449677
1163.3665502,0.982999980449677
1163.3821752,0.982999980449677
1163.3978002,0.982999980449677
1163.4134252,0.982999980449677
1163.4290502,0.982999980449677
1163.4446752,0.982999980449677
1163.4603002,0.982999980449677
1163.4759252,0.982999980449677
1163.4915502,0.98199999332428
1163.5071752,0.98199999332428
1163.5228002,0.98199999332428
1163.5384252,0.98199999332428
1163.5540502,0.98199999332428
1163.5696752,0.98199999332428
1163.5853002,0.98199999332428
1163.6009252,0.98199999332428
1163.6165502,0.98199999332428
1163.6321752,0.98199999332428
1163.6478002,0.981000006198883
1163.6634252,0.981000006198883
1163.6790502,0.981000006198883
1163.6946752,0.981000006198883
1163.7103002,0.981000006198883
1163.7259252,0.981000006198883
1163.7415502,0.980000019073486
1163.7571752,0.980000019073486
1163.7728002,0.980000019073486
1163.7884252,0.980000019073486
1163.8040502,0.980000019073486
1163.8196752,0.980000019073486
1163.8353002,0.980000019073486
1163.8509252,0.980000019073486
1163.8665502,0.980000019073486
1163.8821752,0.980000019073486
1163.8978002,0.980000019073486
1163.9134252,0.978999972343445
1163.9290502,0.978999972343445
1163.9446752,0.978999972343445
1163.9603002,0.978999972343445
1163.9759252,0.978999972343445
1163.9915502,0.978999972343445
1164.0071752,0.978999972343445
1164.0228002,0.978999972343445
1164.0384252,0.978999972343445
1164.0540502,0.978999972343445
1164.0696752,0.978999972343445
1164.0853002,0.977999985218048
1164.1009252,0.977999985218048
1164.1165502,0.977999985218048
1164.1321752,0.977999985218048
1164.1478002,0.977999985218048
1164.1634252,0.977999985218048
1164.1790502,0.977999985218048
1164.1946752,0.977999985218048
1164.2103002,0.977999985218048
1164.2259252,0.977999985218048
1164.2415502,0.977999985218048
1164.2571752,0.977999985218048
1164.2728002,0.976999998092651
1164.2884252,0.976999998092651
1164.3040502,0.976999998092651
1164.3196752,0.976999998092651
1164.3353002,0.976999998092651
1164.3509252,0.976999998092651
1164.3665502,0.976999998092651
1164.3821752,0.976999998092651
1164.3978002,0.976999998092651
1164.4134252,0.976999998092651
1164.4290502,0.976999998092651
1164.4446752,0.976999998092651
1164.4603002,0.976999998092651
1164.4759252,0.976999998092651
1164.4915502,0.976999998092651
1164.5071752,0.976999998092651
1164.5228002,0.976999998092651
1164.5384252,0.976999998092651
1164.5540502,0.976999998092651
1164.5696752,0.976999998092651
1164.5853002,0.976999998092651
1164.6009252,0.976999998092651
1164.6165502,0.976999998092651
1164.6321752,0.976999998092651
1164.6478002,0.976999998092651
1164.6634252,0.976999998092651
1164.6790502,0.976999998092651
1164.6946752,0.976999998092651
1164.7103002,0.976999998092651
1164.7259252,0.976999998092651
1164.7415502,0.976999998092651
1164.7571752,0.976999998092651
1164.7728002,0.976999998092651
1164.7884252,0.976999998092651
1164.8040502,0.976999998092651
1164.8196752,0.976999998092651
1164.8353002,0.976999998092651
1164.8509252,0.976999998092651
1164.8665502,0.976999998092651
1164.8821752,0.976999998092651
1164.8978002,0.976999998092651
1164.9134252,0.976999998092651
1164.9290502,0.976999998092651
1164.9446752,0.976999998092651
1164.9603002,0.976999998092651
1164.9759252,0.976999998092651
1164.9915502,0.976999998092651
1165.0071752,0.976999998092651
1165.0228002,0.976999998092651
1165.0384252,0.976999998092651
1165.0540502,0.976999998092651
1165.0696752,0.976999998092651
1165.0853002,0.976999998092651
1165.1009252,0.976999998092651
1165.1165502,0.976999998092651
1165.1321752,0.976999998092651
1165.1478002,0.976999998092651
1165.1634252,0.976999998092651
1165.1790502,0.976999998092651
1165.1946752,0.976999998092651
1165.2103002,0.976999998092651
1165.2259252,0.976999998092651
1165.2415502,0.976999998092651
1165.2571752,0.976999998092651
1165.2728002,0.976999998092651
1165.2884252,0.976999998092651
1165.3040502,0.976999998092651
1165.3196752,0.976999998092651
1165.3353002,0.976999998092651
1165.3509252,0.976999998092651
1165.3665502,0.976999998092651
1165.3821752,0.976999998092651
1165.3978002,0.976999998092651
1165.4134252,0.976999998092651
1165.4290502,0.976999998092651
1165.4446752,0.976999998092651
1165.4603002,0.976000010967255
1165.4759252,0.976000010967255
1165.4915502,0.976999998092651
1165.5071752,0.976999998092651
1165.5228002,0.976999998092651
1165.5384252,0.976999998092651
1165.5540502,0.976999998092651
1165.5696752,0.976999998092651
1165.5853002,0.976000010967255
1165.6009252,0.976000010967255
1165.6165502,0.976000010967255
1165.6321752,0.976000010967255
1165.6478002,0.976000010967255
1165.6634252,0.976000010967255
1165.6790502,0.976000010967255
1165.6946752,0.976000010967255
1165.7103002,0.976000010967255
1165.7259252,0.976000010967255
1165.7415502,0.976000010967255
1165.7571752,0.976000010967255
1165.7728002,0.976000010967255
1165.7884252,0.976000010967255
1165.8040502,0.976000010967255
1165.8196752,0.975000023841858
1165.8353002,0.975000023841858
1165.8509252,0.975000023841858
1165.8665502,0.975000023841858
1165.8821752,0.975000023841858
1165.8978002,0.975000023841858
1165.9134252,0.975000023841858
1165.9290502,0.975000023841858
1165.9446752,0.975000023841858
1165.9603002,0.973999977111816
1165.9759252,0.975000023841858
1165.9915502,0.973999977111816
1166.0071752,0.975000023841858
1166.0228002,0.975000023841858
1166.0384252,0.975000023841858
1166.0540502,0.973999977111816
1166.0696752,0.973999977111816
1166.0853002,0.973999977111816
1166.1009252,0.973999977111816
1166.1165502,0.973999977111816
1166.1321752,0.973999977111816
1166.1478002,0.973999977111816
1166.1634252,0.973999977111816
1166.1790502,0.973999977111816
1166.1946752,0.973999977111816
1166.2103002,0.973999977111816
1166.2259252,0.97299998998642
1166.2415502,0.97299998998642
1166.2571752,0.97299998998642
1166.2728002,0.97299998998642
1166.2884252,0.97299998998642
1166.3040502,0.97299998998642
1166.3196752,0.97299998998642
1166.3353002,0.97299998998642
1166.3509252,0.97299998998642
1166.3665502,0.97299998998642
1166.3821752,0.97299998998642
1166.3978002,0.97299998998642
1166.4134252,0.97299998998642
1166.4290502,0.97299998998642
1166.4446752,0.97299998998642
1166.4603002,0.97299998998642
1166.4759252,0.97299998998642
1166.4915502,0.97299998998642
1166.5071752,0.972000002861023
1166.5228002,0.972000002861023
1166.5384252,0.972000002861023
1166.5540502,0.972000002861023
1166.5696752,0.972000002861023
1166.5853002,0.972000002861023
1166.6009252,0.972000002861023
1166.6165502,0.972000002861023
1166.6321752,0.972000002861023
1166.6478002,0.972000002861023
1166.6634252,0.972000002861023
1166.6790502,0.971000015735626
1166.6946752,0.971000015735626
1166.7103002,0.971000015735626
1166.7259252,0.971000015735626
1166.7415502,0.971000015735626
1166.7571752,0.971000015735626
1166.7728002,0.971000015735626
1166.7884252,0.971000015735626
1166.8040502,0.971000015735626
1166.8196752,0.971000015735626
1166.8353002,0.971000015735626
1166.8509252,0.971000015735626
1166.8665502,0.971000015735626
1166.8821752,0.971000015735626
1166.8978002,0.971000015735626
1166.9134252,0.971000015735626
1166.9290502,0.971000015735626
1166.9446752,0.970000028610229
1166.9603002,0.970000028610229
1166.9759252,0.970000028610229
1166.9915502,0.970000028610229
1167.0071752,0.970000028610229
1167.0228002,0.970000028610229
1167.0384252,0.970000028610229
1167.0540502,0.968999981880188
1167.0696752,0.968999981880188
1167.0853002,0.968999981880188
1167.1009252,0.968999981880188
1167.1165502,0.968999981880188
1167.1321752,0.968999981880188
1167.1478002,0.968999981880188
1167.1634252,0.968999981880188
1167.1790502,0.968999981880188
1167.1946752,0.968999981880188
1167.2103002,0.968999981880188
1167.2259252,0.967999994754791
1167.2415502,0.967999994754791
1167.2571752,0.967999994754791
1167.2728002,0.967999994754791
1167.2884252,0.967999994754791
1167.3040502,0.967999994754791
1167.3196752,0.967999994754791
1167.3353002,0.967999994754791
1167.3509252,0.967999994754791
1167.3665502,0.967999994754791
1167.3821752,0.967999994754791
1167.3978002,0.967999994754791
1167.4134252,0.967999994754791
1167.4290502,0.967999994754791
1167.4446752,0.967999994754791
1167.4603002,0.967999994754791
1167.4759252,0.967999994754791
1167.4915502,0.967999994754791
1167.5071752,0.967999994754791
1167.5228002,0.967999994754791
1167.5384252,0.967999994754791
1167.5540502,0.967000007629395
1167.5696752,0.967000007629395
1167.5853002,0.967000007629395
1167.6009252,0.967000007629395
1167.6165502,0.967000007629395
1167.6321752,0.967000007629395
1167.6478002,0.967000007629395
1167.6634252,0.967000007629395
1167.6790502,0.967000007629395
1167.6946752,0.967000007629395
1167.7103002,0.967000007629395
1167.7259252,0.967000007629395
1167.7415502,0.967000007629395
1167.7571752,0.967000007629395
1167.7728002,0.967000007629395
1167.7884252,0.967000007629395
1167.8040502,0.967000007629395
1167.8196752,0.967000007629395
1167.8353002,0.967000007629395
1167.8509252,0.967000007629395
1167.8665502,0.967000007629395
1167.8821752,0.967000007629395
1167.8978002,0.967000007629395
1167.9134252,0.967000007629395
1167.9290502,0.967000007629395
1167.9446752,0.967000007629395
1167.9603002,0.967000007629395
1167.9759252,0.967000007629395
1167.9915502,0.967000007629395
1168.0071752,0.967000007629395
1168.0228002,0.967000007629395
1168.0384252,0.967000007629395
1168.0540502,0.967000007629395
1168.0696752,0.967000007629395
1168.0853002,0.967000007629395
1168.1009252,0.967000007629395
1168.1165502,0.967000007629395
1168.1321752,0.967000007629395
1168.1478002,0.967000007629395
1168.1634252,0.967000007629395
1168.1790502,0.967000007629395
1168.1946752,0.967000007629395
1168.2103002,0.967000007629395
1168.2259252,0.967000007629395
1168.2415502,0.967000007629395
1168.2571752,0.967000007629395
1168.2728002,0.967000007629395
1168.2884252,0.967000007629395
1168.3040502,0.967000007629395
1168.3196752,0.967000007629395
1168.3353002,0.967000007629395
1168.3509252,0.967000007629395
1168.3665502,0.967000007629395
1168.3821752,0.967000007629395
1168.3978002,0.967000007629395
1168.4134252,0.967000007629395
1168.4290502,0.967000007629395
1168.4446752,0.967000007629395
1168.4603002,0.967000007629395
1168.4759252,0.967000007629395
1168.4915502,0.967000007629395
1168.5071752,0.967000007629395
1168.5228002,0.967000007629395
1168.5384252,0.967000007629395
1168.5540502,0.967000007629395
1168.5696752,0.967000007629395
1168.5853002,0.966000020503998
1168.6009252,0.967000007629395
1168.6165502,0.967000007629395
1168.6321752,0.967000007629395
1168.6478002,0.967000007629395
1168.6634252,0.967000007629395
1168.6790502,0.967000007629395
1168.6946752,0.966000020503998
1168.7103002,0.966000020503998
1168.7259252,0.966000020503998
1168.7415502,0.966000020503998
1168.7571752,0.966000020503998
1168.7728002,0.966000020503998
1168.7884252,0.966000020503998
1168.8040502,0.966000020503998
1168.8196752,0.966000020503998
1168.8353002,0.966000020503998
1168.8509252,0.966000020503998
1168.8665502,0.966000020503998
1168.8821752,0.966000020503998
1168.8978002,0.964999973773956
1168.9134252,0.964999973773956
1168.9290502,0.964999973773956
1168.9446752,0.966000020503998
1168.9603002,0.966000020503998
1168.9759252,0.966000020503998
1168.9915502,0.966000020503998
1169.0071752,0.964999973773956
1169.0228002,0.964999973773956
1169.0384252,0.964999973773956
1169.0540502,0.964999973773956
1169.0696752,0.964999973773956
1169.0853002,0.964999973773956
1169.1009252,0.964999973773956
1169.1165502,0.964999973773956
1169.1321752,0.964999973773956
1169.1478002,0.964999973773956
1169.1634252,0.964999973773956
1169.1790502,0.964999973773956
1169.1946752,0.964999973773956
1169.2103002,0.964999973773956
1169.2259252,0.96399998664856
1169.2415502,0.96399998664856
1169.2571752,0.96399998664856
1169.2728002,0.96399998664856
1169.2884252,0.96399998664856
1169.3040502,0.96399998664856
1169.3196752,0.96399998664856
1169.3353002,0.96399998664856
1169.3509252,0.96399998664856
1169.3665502,0.96399998664856
1169.3821752,0.96399998664856
1169.3978002,0.96399998664856
1169.4134252,0.96399998664856
1169.4290502,0.96399998664856
1169.4446752,0.96399998664856
1169.4603002,0.96399998664856
1169.4759252,0.96399998664856
1169.4915502,0.96399998664856
1169.5071752,0.96399998664856
1169.5228002,0.962999999523163
1169.5384252,0.962999999523163
1169.5540502,0.962999999523163
1169.5696752,0.962999999523163
1169.5853002,0.962999999523163
1169.6009252,0.962999999523163
1169.6165502,0.962999999523163
1169.6321752,0.962999999523163
1169.6478002,0.962999999523163
1169.6634252,0.962999999523163
1169.6790502,0.962999999523163
1169.6946752,0.962999999523163
1169.7103002,0.962999999523163
1169.7259252,0.962999999523163
1169.7415502,0.962999999523163
1169.7571752,0.962999999523163
1169.7728002,0.962999999523163
1169.7884252,0.962999999523163
1169.8040502,0.962999999523163
1169.8196752,0.962999999523163
1169.8353002,0.962999999523163
1169.8509252,0.962999999523163
1169.8665502,0.962999999523163
1169.8821752,0.962999999523163
1169.8978002,0.962999999523163
1169.9134252,0.962999999523163
1169.9290502,0.962999999523163
1169.9446752,0.962999999523163
1169.9603002,0.962999999523163
1169.9759252,0.962999999523163
1169.9915502,0.962999999523163
1170.0071752,0.962000012397766
1170.0228002,0.962000012397766
1170.0384252,0.962000012397766
1170.0540502,0.962000012397766
1170.0696752,0.962000012397766
1170.0853002,0.962000012397766
1170.1009252,0.962999999523163
1170.1165502,0.962999999523163
1170.1321752,0.962999999523163
1170.1478002,0.962999999523163
1170.1634252,0.962999999523163
1170.1790502,0.962999999523163
1170.1946752,0.962999999523163
1170.2103002,0.962999999523163
1170.2259252,0.962999999523163
1170.2415502,0.962999999523163
1170.2571752,0.962999999523163
1170.2728002,0.962999999523163
1170.2884252,0.962999999523163
1170.3040502,0.962999999523163
1170.3196752,0.962999999523163
1170.3353002,0.962999999523163
1170.3509252,0.962999999523163
1170.3665502,0.962999999523163
1170.3821752,0.962999999523163
1170.3978002,0.962999999523163
1170.4134252,0.962999999523163
1170.4290502,0.962999999523163
1170.4446752,0.962999999523163
1170.4603002,0.962999999523163
1170.4759252,0.962999999523163
1170.4915502,0.962999999523163
1170.5071752,0.962999999523163
1170.5228002,0.962999999523163
1170.5384252,0.962999999523163
