Time(s),Value(%)
1156.0071752,-23.9400005340576
1156.0228002,-21.0200004577637
1156.0384252,-19.3500003814697
1156.0540502,-18.8700008392334
1156.0696752,-18.7399997711182
1156.0853002,-17.8799991607666
1156.1009252,-15.5900001525879
1156.1165502,-11.9399995803833
1156.1321752,-7.96000003814697
1156.1478002,-5.07000017166138
1156.1634252,-4.25
1156.1790502,-5.48999977111816
1156.1946752,-7.63000011444092
1156.2103002,-8.67000007629395
1156.2259252,-6.26000022888184
1156.2415502,1.58000004291534
1156.2571752,15.5799999237061
1156.2728002,34.3199996948242
1156.2884252,54.310001373291
1156.3040502,71.1600036621094
1156.3196752,81.3499984741211
1156.3353002,83.6500015258789
1156.3509252,79.1600036621094
1156.3665502,70.2699966430664
1156.3821752,59.5299987792969
1156.3978002,48.939998626709
1156.4134252,39.7799987792969
1156.4290502,32.5400009155273
1156.4446752,27.0699996948242
1156.4603002,22.6800003051758
1156.4759252,18.5599994659424
1156.4915502,14.1199998855591
1156.5071752,9.31999969482422
1156.5228002,4.5
1156.5384252,0.0900000035762787
1156.5540502,-3.70000004768372
1156.5696752,-7.07999992370605
1156.5853002,-10.2700004577637
1156.6009252,-13.2700004577637
1156.6165502,-15.789999961853
1156.6321752,-17.6299991607666
1156.6478002,-18.9799995422363
1156.6634252,-20.4699993133545
1156.6790502,-22.8799991607666
1156.6946752,-26.5300006866455
1156.7103002,-30.7700004577637
1156.7259252,-34.0999984741211
1156.7415502,-35.2200012207031
1156.7571752,-33.8699989318848
1156.7728002,-30.9699993133545
1156.7884252,-27.9799995422363
1156.8040502,-25.9300003051758
1156.8196752,-24.8099994659424
1156.8353002,-23.9200000762939
1156.8509252,-22.7099990844727
1156.8665502,-21.2700004577637
1156.8821752,-20.0499992370605
1156.8978002,-19.25
1156.9134252,-18.5499992370605
1156.9290502,-17.5200004577637
1156.9446752,-16.2000007629395
1156.9603002,-15.0100002288818
1156.9759252,-14.2700004577637
1156.9915502,-13.8699998855591
1157.0071752,-13.5
1157.0228002,-12.8900003433228
1157.0384252,-11.8800001144409
1157.0540502,-10.6499996185303
1157.0696752,-9.61999988555908
1157.0853002,-8.85000038146973
1157.1009252,-7.21000003814697
1157.1165502,-2.4300000667572
1157.1321752,7.53999996185303
1157.1478002,22.8400001525879
1157.1634252,40.9900016784668
1157.1790502,57.7700004577637
1157.1946752,69.0400009155273
1157.2103002,72.379997253418
1157.2259252,67.9899978637695
1157.2415502,58.3699989318848
1157.2571752,47.0099983215332
1157.2728002,36.9799995422363
1157.2884252,30.0100002288818
1157.3040502,26.1000003814697
1157.3196752,23.8400001525879
1157.3353002,21.2900009155273
1157.3509252,17.2099990844727
1157.3665502,11.5500001907349
1157.3821752,5.17999982833862
1157.3978002,-0.699999988079071
1157.4134252,-5.05999994277954
1157.4290502,-7.48000001907349
1157.4446752,-8.52999973297119
1157.4603002,-9.60999965667725
1157.4759252,-11.7399997711182
1157.4915502,-14.9099998474121
1157.5071752,-18.3400001525879
1157.5228002,-21.3400001525879
1157.5384252,-23.6700000762939
1157.5540502,-25.3299999237061
1157.5696752,-26.3299999237061
1157.5853002,-26.6599998474121
1157.6009252,-26.5
1157.6165502,-26.1900005340576
1157.6321752,-26.1200008392334
1157.6478002,-26.6200008392334
1157.6634252,-27.8899993896484
1157.6790502,-29.5499992370605
1157.6946752,-30.6700000762939
1157.7103002,-30.2600002288818
1157.7259252,-28.1599998474121
1157.7415502,-25.0900001525879
1157.7571752,-22.0699996948242
1157.7728002,-19.7000007629395
1157.7884252,-18.1700000762939
1157.8040502,-17.4400005340576
1157.8196752,-17.25
1157.8353002,-17.0599994659424
1157.8509252,-16.4500007629395
1157.8665502,-15.5900001525879
1157.8821752,-15.1300001144409
1157.8978002,-15.1499996185303
1157.9134252,-14.2600002288818
1157.9290502,-9.68000030517578
1157.9446752,1.26999998092651
1157.9603002,18.9500007629395
1157.9759252,40.4300003051758
1157.9915502,60.7400016784668
1158.0071752,75.3000030517578
1158.0228002,81.8899993896484
1158.0384252,81.0299987792969
1158.0540502,74.8899993896484
1158.0696752,66.0299987792969
1158.0853002,56.5499992370605
1158.1009252,47.75
1158.1165502,40.0900001525879
1158.1321752,33.2999992370605
1158.1478002,26.8400001525879
1158.1634252,20.2900009155273
1158.1790502,13.4300003051758
1158.1946752,6.44000005722046
1158.2103002,-0.140000000596046
1158.2259252,-5.71000003814697
1158.2415502,-10.0900001525879
1158.2571752,-13.5799999237061
1158.2728002,-16.5599994659424
1158.2884252,-19.1800003051758
1158.3040502,-21.4699993133545
1158.3196752,-23.5499992370605
1158.3353002,-25.3999996185303
1158.3509252,-26.8799991607666
1158.3665502,-27.8500003814697
1158.3821752,-28.1599998474121
1158.3978002,-27.6299991607666
1158.4134252,-26.4300003051758
1158.4290502,-25.3500003814697
1158.4446752,-25.3199996948242
1158.4603002,-26.4799995422363
1158.4759252,-27.9699993133545
1158.4915502,-28.7600002288818
1158.5071752,-28.4099998474121
1158.5228002,-27.2000007629395
1158.5384252,-25.8700008392334
1158.5540502,-25.0599994659424
1158.5696752,-24.9400005340576
1158.5853002,-25.1299991607666
1158.6009252,-25.1000003814697
1158.6165502,-24.3700008392334
1158.6321752,-22.5799999237061
1158.6478002,-19.1900005340576
1158.6634252,-13.210000038147
1158.6790502,-3.48000001907349
1158.6946752,10.460000038147
1158.7103002,27.5900001525879
1158.7259252,45.25
1158.7415502,60.0200004577637
1158.7571752,69.0100021362305
1158.7728002,71.0500030517578
1158.7884252,67.0899963378906
1158.8040502,59.4900016784668
1158.8196752,50.810001373291
1158.8353002,42.9900016784668
1158.8509252,37.0999984741211
1158.8665502,33.4099998474121
1158.8821752,31.25
1158.8978002,29.0699996948242
1158.9134252,24.9899997711182
1158.9290502,18.0599994659424
1158.9446752,9.11999988555908
1158.9603002,0.200000002980232
1158.9759252,-7.01999998092651
1158.9915502,-11.8900003433228
1159.0071752,-14.5100002288818
1159.0228002,-15.3800001144409
1159.0384252,-15.1300001144409
1159.0540502,-14.4399995803833
1159.0696752,-13.8900003433228
1159.0853002,-14.1800003051758
1159.1009252,-16.0599994659424
1159.1165502,-19.9300003051758
1159.1321752,-25.3500003814697
1159.1478002,-31.0400009155273
1159.1634252,-35.3699989318848
1159.1790502,-37.1800003051758
1159.1946752,-36.4199981689453
1159.2103002,-34.1800003051758
1159.2259252,-31.7800006866455
1159.2415502,-29.9400005340576
1159.2571752,-28.6200008392334
1159.2728002,-27.3199996948242
1159.2884252,-25.6599998474121
1159.3040502,-23.7600002288818
1159.3196752,-22.3899993896484
1159.3353002,-22.2999992370605
1159.3509252,-23.5900001525879
1159.3665502,-25.5400009155273
1159.3821752,-27.1800003051758
1159.3978002,-27.9200000762939
1159.4134252,-27.6299991607666
1159.4290502,-26.5300006866455
1159.4446752,-24.9599990844727
1159.4603002,-23.1700000762939
1159.4759252,-21.2299995422363
1159.4915502,-19.1499996185303
1159.5071752,-16.9500007629395
1159.5228002,-14.5900001525879
1159.5384252,-11.9200000762939
1159.5540502,-8.77000045776367
1159.5696752,-5.03999996185303
1159.5853002,-0.910000026226044
1159.6009252,2.90000009536743
1159.6165502,5.3899998664856
1159.6321752,5.73000001907349
1159.6478002,3.6800000667572
1159.6634252,-0.389999985694885
1159.6790502,-5.73000001907349
1159.6946752,-11.3199996948242
1159.7103002,-16.0799999237061
1159.7259252,-19.0400009155273
1159.7415502,-19.4400005340576
1159.7571752,-16.7000007629395
1159.7728002,-10.8400001525879
1159.7884252,-3.10999989509583
1159.8040502,4.38000011444092
1159.8196752,9.88000011444092
1159.8353002,13.0799999237061
1159.8509252,15.0
1159.8665502,16.8700008392334
1159.8821752,19.1800003051758
1159.8978002,21.3999996185303
1159.9134252,22.6000003814697
1159.9290502,22.3799991607666
1159.9446752,21.2199993133545
1159.9603002,19.8199996948242
1159.9759252,18.6299991607666
1159.9915502,17.7700004577637
1160.0071752,17.3299999237061
1160.0228002,17.4799995422363
1160.0384252,18.3600006103516
1160.0540502,19.8199996948242
1160.0696752,21.2600002288818
1160.0853002,21.8999996185303
1160.1009252,21.3999996185303
1160.1165502,20.2099990844727
1160.1321752,19.3400001525879
1160.1478002,19.7600002288818
1160.1634252,22.3600006103516
1160.1790502,28.3400001525879
1160.1946752,39.1800003051758
1160.2103002,55.5400009155273
1160.2259252,76.0299987792969
1160.2415502,96.9199981689453
1160.2571752,113.459999084473
1160.2728002,121.870002746582
1160.2884252,120.790000915527
1160.3040502,111.639999389648
1160.3196752,97.5999984741211
1160.3353002,81.9100036621094
1160.3509252,66.6800003051758
1160.3665502,52.8400001525879
1160.3821752,40.4300003051758
1160.3978002,29.1399993896484
1160.4134252,18.6599998474121
1160.4290502,9.09000015258789
1160.4446752,1.17999994754791
1160.4603002,-4.09000015258789
1160.4759252,-6.46999979019165
1160.4915502,-6.92999982833862
1160.5071752,-7.30000019073486
1160.5228002,-9.25
1160.5384252,-13.2600002288818
1160.5540502,-18.25
1160.5696752,-22.3899993896484
1160.5853002,-24.3999996185303
1160.6009252,-24.3299999237061
1160.6165502,-23.4799995422363
1160.6321752,-23.4799995422363
1160.6478002,-25.3400001525879
1160.6634252,-28.9699993133545
1160.6790502,-33.3699989318848
1160.6946752,-37.1300010681152
1160.7103002,-39.0900001525879
1160.7259252,-39.0999984741211
1160.7415502,-38.1399993896484
1160.7571752,-37.810001373291
1160.7728002,-39.1500015258789
1160.7884252,-41.5699996948242
1160.8040502,-43.2900009155273
1160.8196752,-42.9500007629395
1160.8353002,-40.6399993896484
1160.8509252,-37.5499992370605
1160.8665502,-34.5299987792969
1160.8821752,-31.0499992370605
1160.8978002,-25.3799991607666
1160.9134252,-15.8800001144409
1160.9290502,-2.32999992370605
1160.9446752,13.6300001144409
1160.9603002,29.1200008392334
1160.9759252,41.25
1160.9915502,48.2200012207031
1161.0071752,49.689998626709
1161.0228002,46.5999984741211
1161.0384252,40.6500015258789
1161.0540502,33.4799995422363
1161.0696752,25.9699993133545
1161.0853002,18.4400005340576
1161.1009252,10.8800001144409
1161.1165502,3.25999999046326
1161.1321752,-4.40000009536743
1161.1478002,-11.8599996566772
1161.1634252,-18.6299991607666
1161.1790502,-24.1700000762939
1161.1946752,-28.0599994659424
1161.2103002,-30.2999992370605
1161.2259252,-31.3199996948242
1161.2415502,-31.8999996185303
1161.2571752,-32.7400016784668
1161.2728002,-34.25
1161.2884252,-36.4300003051758
1161.3040502,-38.9700012207031
1161.3196752,-41.5200004577637
1161.3353002,-43.8899993896484
1161.3509252,-46.060001373291
1161.3665502,-48.0400009155273
1161.3821752,-49.6100006103516
1161.3978002,-50.1699981689453
1161.4134252,-49.1300010681152
1161.4290502,-46.5699996948242
1161.4446752,-43.4700012207031
1161.4603002,-41.0299987792969
1161.4759252,-39.9300003051758
1161.4915502,-40.25
1161.5071752,-41.5200004577637
1161.5228002,-42.7200012207031
1161.5384252,-42.2200012207031
1161.5540502,-38.2400016784668
1161.5696752,-29.3199996948242
1161.5853002,-15.1400003433228
1161.6009252,2.8199999332428
1161.6165502,21.5499992370605
1161.6321752,37.6800003051758
1161.6478002,48.9900016784668
1161.6634252,54.9599990844727
1161.6790502,56.3199996948242
1161.6946752,54.2599983215332
1161.7103002,50.1399993896484
1161.7259252,45.1199989318848
1161.7415502,39.9099998474121
