Time(s),Value(%)
1161.3509252,99.5
1161.3665502,99.5
1161.3821752,99.5
1161.3978002,99.5
1161.4134252,99.5
1161.4290502,99.5
1161.4446752,99.5
1161.4603002,99.5
1161.4759252,99.5
1161.4915502,99.5
1161.5071752,99.5
1161.5228002,99.5
1161.5384252,99.5
1161.5540502,99.5
1161.5696752,99.5
1161.5853002,99.5
1161.6009252,99.5
1161.6165502,99.5
1161.6321752,99.5
1161.6478002,99.5
1161.6634252,99.5
1161.6790502,99.5
1161.6946752,99.5
1161.7103002,99.5
1161.7259252,99.5
1161.7415502,99.5
1161.7571752,99.5
1161.7728002,99.5
1161.7884252,99.5
1161.8040502,99.5
1161.8196752,99.5
1161.8353002,99.5
1161.8509252,99.5
1161.8665502,99.5
1161.8821752,99.5
1161.8978002,99.5
1161.9134252,99.5
1161.9290502,99.5
1161.9446752,99.5
1161.9603002,99.5
1161.9759252,99.5
1161.9915502,99.5
1162.0071752,99.5
1162.0228002,99.5
1162.0384252,99.5
1162.0540502,99.5
1162.0696752,99.5
1162.0853002,99.5
1162.1009252,99.5
1162.1165502,99.5
1162.1321752,99.5
1162.1478002,99.5
1162.1634252,99.5
1162.1790502,99.5
1162.1946752,99.5
1162.2103002,99.5
1162.2259252,99.5
1162.2415502,99.5
1162.2571752,99.5
1162.2728002,99.5
1162.2884252,87.0599975585938
1162.3040502,74.620002746582
1162.3196752,62.1800003051758
1162.3353002,49.75
1162.3509252,37.310001373291
1162.3665502,24.8700008392334
1162.3821752,12.4300003051758
1162.3978002,0.0
1162.4134252,0.0
1162.4290502,0.0
1162.4446752,0.0
1162.4603002,0.0
1162.4759252,0.0
1162.4915502,0.0
1162.5071752,0.0
1162.5228002,0.0
1162.5384252,0.0
1162.5540502,0.0
1162.5696752,0.0
1162.5853002,0.0
1162.6009252,0.0
1162.6165502,0.0
1162.6321752,0.0
1162.6478002,0.0
1162.6634252,0.0
1162.6790502,0.0
1162.6946752,0.0
1162.7103002,0.0
1162.7259252,0.0
1162.7415502,0.0
1162.7571752,0.0
1162.7728002,0.0
1162.7884252,0.0
1162.8040502,0.0
1162.8196752,0.0
1162.8353002,0.0
1162.8509252,0.0
1162.8665502,0.0
1162.8821752,0.0
1162.8978002,0.0
1162.9134252,0.0
1162.9290502,0.0
1162.9446752,0.0
1162.9603002,0.0
1162.9759252,0.0
1162.9915502,0.0
1163.0071752,0.0
1163.0228002,0.0
1163.0384252,0.0
1163.0540502,0.0
1163.0696752,0.0
1163.0853002,0.0
1163.1009252,0.0
1163.1165502,0.0
1163.1321752,0.0
1163.1478002,0.0
1163.1634252,0.0
1163.1790502,0.0
1163.1946752,0.0
1163.2103002,0.0
1163.2259252,0.0
1163.2415502,0.0
1163.2571752,0.0
1163.2728002,0.0
1163.2884252,0.0
1163.3040502,0.0
1163.3196752,0.0
1163.3353002,0.0
1163.3509252,0.0
1163.3665502,0.0
1163.3821752,0.0
1163.3978002,0.0
1163.4134252,0.0
1163.4290502,0.0
1163.4446752,0.0
1163.4603002,0.0
1163.4759252,0.0
1163.4915502,0.0
1163.5071752,0.0
1163.5228002,0.0
1163.5384252,0.0
1163.5540502,0.0
1163.5696752,0.0
1163.5853002,0.0
1163.6009252,0.0
1163.6165502,0.0
1163.6321752,0.0
1163.6478002,0.0
1163.6634252,0.0
1163.6790502,0.0
1163.6946752,0.0
1163.7103002,0.0
1163.7259252,0.0
1163.7415502,0.0
1163.7571752,0.0
1163.7728002,0.0
1163.7884252,0.0
1163.8040502,0.0
1163.8196752,0.0
1163.8353002,0.0
1163.8509252,0.0
1163.8665502,0.0
1163.8821752,0.0
1163.8978002,0.0
1163.9134252,0.0
1163.9290502,0.0
1163.9446752,0.0
1163.9603002,0.0
1163.9759252,0.0
1163.9915502,0.0
1164.0071752,0.0
1164.0228002,0.0
1164.0384252,0.0
1164.0540502,0.0
1164.0696752,0.0
1164.0853002,0.0
1164.1009252,0.0
1164.1165502,0.0
1164.1321752,0.0
1164.1478002,0.0
1164.1634252,0.0
1164.1790502,0.0
1164.1946752,0.0
1164.2103002,0.0
1164.2259252,0.0
1164.2415502,0.0
1164.2571752,0.0
1164.2728002,0.0
1164.2884252,0.0
1164.3040502,0.0
1164.3196752,0.0
1164.3353002,0.0
1164.3509252,0.0
1164.3665502,0.0
1164.3821752,0.0
1164.3978002,0.0
1164.4134252,0.0
1164.4290502,0.0
1164.4446752,0.0
1164.4603002,0.0
1164.4759252,0.0
1164.4915502,0.0
1164.5071752,0.0
1164.5228002,0.0
1164.5384252,0.0
1164.5540502,0.0
1164.5696752,0.0
1164.5853002,0.0
1164.6009252,0.0
1164.6165502,0.0
1164.6321752,0.0
1164.6478002,0.0
1164.6634252,0.0
1164.6790502,0.0
1164.6946752,0.0
1164.7103002,0.0
1164.7259252,0.0
1164.7415502,0.0
1164.7571752,0.0
1164.7728002,0.0
1164.7884252,0.0
1164.8040502,0.0
1164.8196752,0.0
1164.8353002,0.0
1164.8509252,0.0
1164.8665502,0.0
1164.8821752,0.0
1164.8978002,0.0
1164.9134252,0.0
1164.9290502,0.0
1164.9446752,0.0
1164.9603002,0.0
1164.9759252,0.0
1164.9915502,0.0
1165.0071752,0.0
1165.0228002,0.0
1165.0384252,0.0
1165.0540502,0.0
1165.0696752,0.0
1165.0853002,0.0
1165.1009252,0.0
1165.1165502,0.0
1165.1321752,12.4700002670288
1165.1478002,24.9500007629395
1165.1634252,37.4199981689453
1165.1790502,49.9000015258789
1165.1946752,62.3699989318848
1165.2103002,74.8499984741211
1165.2259252,87.3199996948242
1165.2415502,99.8000030517578
1165.2571752,99.8000030517578
1165.2728002,99.8000030517578
1165.2884252,99.8000030517578
1165.3040502,99.8000030517578
1165.3196752,99.8000030517578
1165.3353002,99.8000030517578
1165.3509252,99.8000030517578
1165.3665502,99.8000030517578
1165.3821752,99.8000030517578
1165.3978002,99.8000030517578
1165.4134252,99.8000030517578
1165.4290502,99.8000030517578
1165.4446752,99.8000030517578
1165.4603002,99.8000030517578
1165.4759252,99.8000030517578
1165.4915502,99.8000030517578
1165.5071752,99.8000030517578
1165.5228002,99.8000030517578
1165.5384252,99.8000030517578
1165.5540502,99.8000030517578
1165.5696752,99.8000030517578
1165.5853002,99.8000030517578
1165.6009252,99.8000030517578
1165.6165502,99.8000030517578
1165.6321752,99.8000030517578
1165.6478002,99.8000030517578
1165.6634252,99.8000030517578
1165.6790502,99.8000030517578
1165.6946752,99.8000030517578
1165.7103002,99.8000030517578
1165.7259252,99.8000030517578
1165.7415502,99.8000030517578
1165.7571752,99.8000030517578
1165.7728002,99.8000030517578
1165.7884252,99.8000030517578
1165.8040502,99.8000030517578
1165.8196752,99.8000030517578
1165.8353002,99.8000030517578
1165.8509252,99.7300033569336
1165.8665502,99.6699981689453
1165.8821752,99.6100006103516
1165.8978002,99.5500030517578
1165.9134252,99.4800033569336
1165.9290502,99.4199981689453
1165.9446752,99.3600006103516
1165.9603002,99.3000030517578
1165.9759252,99.3000030517578
1165.9915502,99.3000030517578
1166.0071752,99.3000030517578
1166.0228002,99.3000030517578
1166.0384252,99.3000030517578
1166.0540502,99.3000030517578
1166.0696752,99.3000030517578
1166.0853002,99.3000030517578
1166.1009252,99.3000030517578
1166.1165502,99.3000030517578
1166.1321752,99.3000030517578
1166.1478002,99.3000030517578
1166.1634252,99.3000030517578
1166.1790502,99.3000030517578
1166.1946752,99.3000030517578
1166.2103002,99.3000030517578
1166.2259252,99.3000030517578
1166.2415502,99.3000030517578
1166.2571752,99.3000030517578
1166.2728002,99.3000030517578
1166.2884252,99.3000030517578
1166.3040502,99.3000030517578
1166.3196752,99.3000030517578
1166.3353002,99.3000030517578
1166.3509252,99.3000030517578
1166.3665502,99.3000030517578
1166.3821752,99.3000030517578
1166.3978002,99.3000030517578
1166.4134252,99.3000030517578
1166.4290502,99.3000030517578
1166.4446752,99.3000030517578
1166.4603002,99.3000030517578
1166.4759252,99.3000030517578
1166.4915502,99.3000030517578
1166.5071752,99.3000030517578
1166.5228002,99.3000030517578
1166.5384252,99.3000030517578
1166.5540502,99.3000030517578
1166.5696752,99.3000030517578
1166.5853002,99.3000030517578
1166.6009252,99.3000030517578
1166.6165502,99.3000030517578
1166.6321752,99.3000030517578
1166.6478002,99.3000030517578
1166.6634252,99.3000030517578
1166.6790502,99.2699966430664
1166.6946752,99.25
1166.7103002,99.2200012207031
1166.7259252,99.1999969482422
1166.7415502,99.1699981689453
1166.7571752,99.1500015258789
1166.7728002,99.120002746582
1166.7884252,99.0999984741211
1166.8040502,99.0999984741211
1166.8196752,99.0999984741211
1166.8353002,99.0999984741211
1166.8509252,99.0999984741211
1166.8665502,99.0999984741211
1166.8821752,99.0999984741211
1166.8978002,99.0999984741211
1166.9134252,99.0999984741211
1166.9290502,99.0999984741211
1166.9446752,99.0999984741211
1166.9603002,99.0999984741211
1166.9759252,99.0999984741211
1166.9915502,99.0999984741211
1167.0071752,99.0999984741211
1167.0228002,99.0999984741211
1167.0384252,99.0999984741211
1167.0540502,99.0999984741211
1167.0696752,99.0999984741211
1167.0853002,99.0999984741211
1167.1009252,99.0999984741211
1167.1165502,99.0999984741211
1167.1321752,99.0999984741211
1167.1478002,99.0999984741211
1167.1634252,99.0999984741211
1167.1790502,99.0999984741211
1167.1946752,99.0999984741211
1167.2103002,99.0999984741211
1167.2259252,99.0999984741211
1167.2415502,99.0999984741211
1167.2571752,99.0999984741211
1167.2728002,99.0999984741211
1167.2884252,99.0999984741211
1167.3040502,99.0999984741211
1167.3196752,99.0999984741211
1167.3353002,99.0999984741211
1167.3509252,99.0999984741211
1167.3665502,99.0999984741211
1167.3821752,99.0999984741211
1167.3978002,99.0999984741211
1167.4134252,99.0999984741211
1167.4290502,99.0999984741211
1167.4446752,99.0999984741211
1167.4603002,99.0999984741211
1167.4759252,99.0999984741211
1167.4915502,99.0999984741211
1167.5071752,99.0599975585938
1167.5228002,99.0199966430664
1167.5384252,98.9800033569336
1167.5540502,98.9499969482422
1167.5696752,98.9100036621094
1167.5853002,98.870002746582
1167.6009252,98.8300018310547
1167.6165502,98.8000030517578
1167.6321752,98.8000030517578
1167.6478002,98.8000030517578
1167.6634252,98.8000030517578
1167.6790502,98.8000030517578
1167.6946752,98.8000030517578
1167.7103002,98.8000030517578
1167.7259252,98.8000030517578
1167.7415502,98.8000030517578
1167.7571752,98.8000030517578
1167.7728002,98.8000030517578
1167.7884252,98.8000030517578
1167.8040502,98.8000030517578
1167.8196752,98.8000030517578
1167.8353002,98.8000030517578
1167.8509252,98.8000030517578
1167.8665502,98.8000030517578
1167.8821752,98.8000030517578
1167.8978002,98.8000030517578
1167.9134252,98.8000030517578
1167.9290502,98.8000030517578
1167.9446752,98.8000030517578
1167.9603002,98.8000030517578
1167.9759252,98.8000030517578
1167.9915502,98.8000030517578
1168.0071752,98.8000030517578
1168.0228002,98.8000030517578
1168.0384252,98.8000030517578
1168.0540502,98.8000030517578
1168.0696752,98.8000030517578
1168.0853002,98.8000030517578
1168.1009252,98.8000030517578
1168.1165502,98.8000030517578
1168.1321752,98.8000030517578
1168.1478002,98.8000030517578
1168.1634252,98.8000030517578
1168.1790502,98.8000030517578
1168.1946752,98.8000030517578
1168.2103002,98.8000030517578
1168.2259252,98.8000030517578
1168.2415502,98.8000030517578
1168.2571752,98.8000030517578
1168.2728002,98.8000030517578
1168.2884252,98.8000030517578
1168.3040502,98.8000030517578
1168.3196752,98.8000030517578
1168.3353002,98.8000030517578
1168.3509252,98.8000030517578
1168.3665502,98.8000030517578
1168.3821752,98.8000030517578
1168.3978002,98.8000030517578
1168.4134252,98.8000030517578
1168.4290502,98.8000030517578
1168.4446752,98.8000030517578
1168.4603002,98.8000030517578
1168.4759252,98.8000030517578
1168.4915502,98.8000030517578
1168.5071752,98.8000030517578
1168.5228002,98.8000030517578
1168.5384252,98.8000030517578
1168.5540502,98.8000030517578
1168.5696752,98.8000030517578
1168.5853002,98.8000030517578
1168.6009252,98.8000030517578
1168.6165502,98.8000030517578
1168.6321752,98.8000030517578
1168.6478002,98.8000030517578
1168.6634252,98.8000030517578
1168.6790502,98.8000030517578
1168.6946752,98.8000030517578
1168.7103002,98.8000030517578
1168.7259252,98.8000030517578
1168.7415502,98.8000030517578
1168.7571752,98.8000030517578
1168.7728002,98.8000030517578
1168.7884252,98.8000030517578
1168.8040502,98.8000030517578
1168.8196752,98.8000030517578
1168.8353002,98.8000030517578
1168.8509252,98.8000030517578
1168.8665502,98.8000030517578
1168.8821752,98.8000030517578
1168.8978002,98.8000030517578
1168.9134252,98.8000030517578
1168.9290502,98.8000030517578
1168.9446752,98.8000030517578
1168.9603002,98.8000030517578
1168.9759252,98.8000030517578
1168.9915502,98.8000030517578
1169.0071752,98.8000030517578
1169.0228002,98.8000030517578
1169.0384252,98.8000030517578
1169.0540502,98.8000030517578
1169.0696752,98.8000030517578
1169.0853002,98.8000030517578
1169.1009252,98.8000030517578
1169.1165502,98.8000030517578
1169.1321752,98.8000030517578
1169.1478002,98.8000030517578
1169.1634252,98.8000030517578
1169.1790502,98.8000030517578
1169.1946752,98.8000030517578
1169.2103002,98.8000030517578
1169.2259252,98.8199996948242
1169.2415502,98.8499984741211
1169.2571752,98.870002746582
1169.2728002,98.9000015258789
1169.2884252,98.9199981689453
1169.3040502,98.9499969482422
1169.3196752,98.9700012207031
1169.3353002,99.0
1169.3509252,99.0
1169.3665502,99.0
1169.3821752,99.0
1169.3978002,99.0
1169.4134252,99.0
1169.4290502,99.0
1169.4446752,99.0
1169.4603002,99.0
1169.4759252,99.0
1169.4915502,99.0
1169.5071752,99.0
1169.5228002,99.0
1169.5384252,99.0
1169.5540502,99.0
1169.5696752,99.0
1169.5853002,99.0
1169.6009252,99.0
1169.6165502,99.0
1169.6321752,99.0
1169.6478002,99.0
1169.6634252,99.0
1169.6790502,99.0
1169.6946752,99.0
1169.7103002,99.0
1169.7259252,99.0
1169.7415502,99.0
1169.7571752,99.0
1169.7728002,99.0
1169.7884252,99.0
1169.8040502,99.0
1169.8196752,99.0
1169.8353002,99.0
1169.8509252,99.0
1169.8665502,99.0
1169.8821752,99.0
1169.8978002,99.0
1169.9134252,99.0
1169.9290502,99.0
1169.9446752,99.0
1169.9603002,99.0
1169.9759252,99.0
1169.9915502,99.0
1170.0071752,99.0
1170.0228002,99.0
1170.0384252,99.0
1170.0540502,99.0
1170.0696752,99.0
1170.0853002,99.0
1170.1009252,99.0
1170.1165502,99.0
1170.1321752,99.0
1170.1478002,99.0
1170.1634252,99.0
1170.1790502,99.0
1170.1946752,99.0
1170.2103002,99.0
1170.2259252,99.0
1170.2415502,99.0
1170.2571752,99.0
1170.2728002,99.0
1170.2884252,99.0
1170.3040502,99.0
1170.3196752,99.0
1170.3353002,99.0
1170.3509252,99.0
1170.3665502,99.0
1170.3821752,99.0
1170.3978002,99.0
1170.4134252,99.0
1170.4290502,99.0
1170.4446752,99.0
1170.4603002,99.0
1170.4759252,99.0
1170.4915502,99.0
1170.5071752,99.0
1170.5228002,99.0
1170.5384252,99.0
1170.5540502,99.0
1170.5696752,99.0
1170.5853002,99.0
1170.6009252,99.0
1170.6165502,99.0
1170.6321752,99.0
1170.6478002,99.0
1170.6634252,99.0
1170.6790502,99.0
1170.6946752,99.0
1170.7103002,99.0
1170.7259252,99.0
1170.7415502,99.0
1170.7571752,99.0
1170.7728002,99.0
1170.7884252,99.0
1170.8040502,99.0
1170.8196752,99.0
1170.8353002,99.0
1170.8509252,99.0
1170.8665502,99.0
1170.8821752,99.0
1170.8978002,99.0
1170.9134252,99.0
1170.9290502,99.0
1170.9446752,99.0
1170.9603002,99.0
1170.9759252,99.0
1170.9915502,99.0
1171.0071752,99.0
1171.0228002,99.0
1171.0384252,99.0
1171.0540502,99.0
1171.0696752,99.0
1171.0853002,99.0
1171.1009252,99.0
1171.1165502,99.0
1171.1321752,99.0
1171.1478002,99.0
1171.1634252,99.0
1171.1790502,99.0
1171.1946752,99.0
1171.2103002,99.0
1171.2259252,99.0
1171.2415502,99.0
1171.2571752,99.0
1171.2728002,99.0
1171.2884252,99.0
1171.3040502,99.0
1171.3196752,99.0
1171.3353002,99.0
1171.3509252,99.0
1171.3665502,99.0
1171.3821752,99.0
1171.3978002,99.0
1171.4134252,99.0
1171.4290502,99.0
1171.4446752,99.0
1171.4603002,99.0
1171.4759252,99.0
1171.4915502,99.0
1171.5071752,99.0
1171.5228002,99.0
1171.5384252,99.0
1171.5540502,99.0
1171.5696752,99.0
1171.5853002,99.0
1171.6009252,99.0
1171.6165502,99.0
1171.6321752,99.0
1171.6478002,99.0
1171.6634252,99.0
1171.6790502,99.0
1171.6946752,99.0
1171.7103002,99.0
1171.7259252,99.0
1171.7415502,99.0
1171.7571752,99.0
1171.7728002,99.0
1171.7884252,99.0
1171.8040502,99.0500030517578
1171.8196752,99.0999984741211
1171.8353002,99.1500015258789
1171.8509252,99.1999969482422
1171.8665502,99.25
1171.8821752,99.3000030517578
1171.8978002,99.3499984741211
1171.9134252,99.4000015258789
1171.9290502,99.4000015258789
1171.9446752,99.4000015258789
1171.9603002,99.4000015258789
1171.9759252,99.4000015258789
1171.9915502,99.4000015258789
1172.0071752,99.4000015258789
1172.0228002,99.4000015258789
1172.0384252,99.4000015258789
1172.0540502,99.4000015258789
1172.0696752,99.4000015258789
1172.0853002,99.4000015258789
1172.1009252,99.4000015258789
1172.1165502,99.4000015258789
1172.1321752,99.4000015258789
1172.1478002,99.4000015258789
1172.1634252,99.4000015258789
1172.1790502,99.4000015258789
1172.1946752,99.4000015258789
1172.2103002,99.4000015258789
1172.2259252,99.4000015258789
1172.2415502,99.4000015258789
1172.2571752,99.4000015258789
1172.2728002,99.4000015258789
1172.2884252,99.4000015258789
1172.3040502,99.4000015258789
1172.3196752,99.4000015258789
1172.3353002,99.4000015258789
1172.3509252,99.4000015258789
1172.3665502,99.4000015258789
1172.3821752,99.4000015258789
1172.3978002,99.4000015258789
1172.4134252,99.4000015258789
1172.4290502,99.4000015258789
1172.4446752,99.4000015258789
1172.4603002,99.4000015258789
1172.4759252,99.4000015258789
1172.4915502,99.4000015258789
1172.5071752,99.4000015258789
1172.5228002,99.4000015258789
1172.5384252,99.4000015258789
1172.5540502,99.4000015258789
1172.5696752,99.4000015258789
1172.5853002,99.4000015258789
1172.6009252,99.4000015258789
1172.6165502,99.4000015258789
1172.6321752,99.4300003051758
1172.6478002,99.4700012207031
1172.6634252,99.5100021362305
1172.6790502,99.5500030517578
1172.6946752,99.5800018310547
1172.7103002,99.620002746582
1172.7259252,99.6600036621094
1172.7415502,99.6999969482422
1172.7571752,99.6999969482422
1172.7728002,99.6999969482422
1172.7884252,99.6999969482422
1172.8040502,99.6999969482422
1172.8196752,99.6999969482422
1172.8353002,99.6999969482422
1172.8509252,99.6999969482422
1172.8665502,99.6999969482422
1172.8821752,99.6999969482422
1172.8978002,99.6999969482422
1172.9134252,99.6999969482422
1172.9290502,99.6999969482422
1172.9446752,99.6999969482422
1172.9603002,99.6999969482422
1172.9759252,99.6999969482422
1172.9915502,99.6999969482422
1173.0071752,99.6999969482422
1173.0228002,99.6999969482422
1173.0384252,99.6999969482422
1173.0540502,99.6999969482422
1173.0696752,99.6999969482422
1173.0853002,99.6999969482422
1173.1009252,99.6999969482422
1173.1165502,99.6999969482422
1173.1321752,99.6999969482422
1173.1478002,99.6999969482422
