Time(s),Value(%)
1300.0127443,-22.7399997711182
1300.0283693,-23.8099994659424
1300.0439943,-24.6800003051758
1300.0596193,-24.7399997711182
1300.0752443,-23.5599994659424
1300.0908693,-21.3700008392334
1300.1064943,-19.0300006866455
1300.1221193,-17.3299999237061
1300.1377443,-16.4500007629395
1300.1533693,-15.8900003433228
1300.1689943,-14.9300003051758
1300.1846193,-13.1599998474121
1300.2002443,-10.960000038147
1300.2158693,-9.35999965667725
1300.2314943,-9.21000003814697
1300.2471193,-10.4700002670288
1300.2627443,-12.460000038147
1300.2783693,-14.3900003433228
1300.2939943,-15.5699996948242
1300.3096193,-15.3699998855591
1300.3252443,-13.3100004196167
1300.3408693,-9.39999961853027
1300.3564943,-4.42000007629395
1300.3721193,0.519999980926514
1300.3877443,4.40999984741211
1300.4033693,6.5
1300.4189943,6.51999998092651
1300.4346193,4.8899998664856
1300.4502443,2.21000003814697
1300.4658693,-0.910000026226044
1300.4814943,-3.47000002861023
1300.4971193,-3.72000002861023
1300.5127443,0.0199999995529652
1300.5283693,8.26000022888184
1300.5439943,19.7299995422363
1300.5596193,31.6800003051758
1300.5752443,41.0400009155273
1300.5908693,45.8499984741211
1300.6064943,46.2400016784668
1300.6221193,44.0099983215332
1300.6377443,41.0400009155273
1300.6533693,38.0499992370605
1300.6689943,34.9300003051758
1300.6846193,31.5799999237061
1300.7002443,28.2199993133545
1300.7158693,24.9899997711182
1300.7314943,21.7399997711182
1300.7471193,17.9599990844727
1300.7627443,12.960000038147
1300.7783693,6.38000011444092
1300.7939943,-1.22000002861023
1300.8096193,-8.35999965667725
1300.8252443,-13.3699998855591
1300.8408693,-15.3900003433228
1300.8564943,-14.8199996948242
1300.8721193,-12.9399995803833
1300.8877443,-11.2700004577637
1300.9033693,-10.8500003814697
1300.9189943,-11.6899995803833
1300.9346193,-13.0500001907349
1300.9502443,-14.0600004196167
1300.9658693,-14.1499996185303
1300.9814943,-13.1599998474121
1300.9971193,-11.5200004577637
1301.0127443,-10.1700000762939
1301.0283693,-10.210000038147
1301.0439943,-12.2700004577637
1301.0596193,-16.0599994659424
1301.0752443,-20.5400009155273
1301.0908693,-24.4300003051758
1301.1064943,-26.7399997711182
1301.1221193,-27.1399993896484
1301.1377443,-26.0300006866455
1301.1533693,-24.1200008392334
1301.1689943,-21.8799991607666
1301.1846193,-19.4899997711182
1301.2002443,-16.9799995422363
1301.2158693,-14.2600002288818
1301.2314943,-11.4200000762939
1301.2471193,-9.17000007629395
1301.2627443,-8.48999977111816
1301.2783693,-9.63000011444092
1301.2939943,-11.6700000762939
1301.3096193,-13.1000003814697
1301.3252443,-12.6499996185303
1301.3408693,-9.61999988555908
1301.3564943,-3.8199999332428
1301.3721193,4.30999994277954
1301.3877443,13.6099996566772
1301.4033693,22.3400001525879
1301.4189943,28.9699993133545
1301.4346193,32.8400001525879
1301.4502443,34.310001373291
1301.4658693,34.1800003051758
1301.4814943,33.0499992370605
1301.4971193,31.1000003814697
1301.5127443,28.25
1301.5283693,24.5
1301.5439943,20.0900001525879
1301.5596193,15.5799999237061
1301.5752443,11.6800003051758
1301.5908693,8.80000019073486
1301.6064943,6.69999980926514
1301.6221193,4.53000020980835
1301.6377443,1.45000004768372
1301.6533693,-2.63000011444092
1301.6689943,-6.94000005722046
1301.6846193,-10.460000038147
1301.7002443,-12.6800003051758
1301.7158693,-13.5699996948242
1301.7314943,-13.2399997711182
1301.7471193,-11.8199996948242
1301.7627443,-9.57999992370605
1301.7783693,-6.82000017166138
1301.7939943,-3.99000000953674
1301.8096193,-1.85000002384186
1301.8252443,-1.30999994277954
