Time(s),Value(%)
1300.0127443,98.3000030517578
1300.0283693,98.3000030517578
1300.0439943,98.3000030517578
1300.0596193,98.3000030517578
1300.0752443,98.3000030517578
1300.0908693,98.3000030517578
1300.1064943,98.3000030517578
1300.1221193,98.3000030517578
1300.1377443,98.3000030517578
1300.1533693,98.3000030517578
1300.1689943,98.3000030517578
1300.1846193,98.3000030517578
1300.2002443,98.3000030517578
1300.2158693,98.3000030517578
1300.2314943,98.3000030517578
1300.2471193,98.3000030517578
1300.2627443,98.3000030517578
1300.2783693,98.3000030517578
1300.2939943,98.3000030517578
1300.3096193,98.3000030517578
1300.3252443,98.3000030517578
1300.3408693,98.3000030517578
1300.3564943,98.3000030517578
1300.3721193,98.3000030517578
1300.3877443,98.3000030517578
1300.4033693,98.3000030517578
1300.4189943,98.3000030517578
1300.4346193,98.3000030517578
1300.4502443,98.3000030517578
1300.4658693,98.3000030517578
1300.4814943,98.3000030517578
1300.4971193,98.3000030517578
1300.5127443,98.3000030517578
1300.5283693,98.3000030517578
1300.5439943,98.3000030517578
1300.5596193,98.3000030517578
1300.5752443,98.3000030517578
1300.5908693,98.3000030517578
1300.6064943,98.3000030517578
1300.6221193,98.3000030517578
1300.6377443,98.3000030517578
1300.6533693,98.3000030517578
1300.6689943,98.3000030517578
1300.6846193,98.3000030517578
1300.7002443,98.3000030517578
1300.7158693,98.3000030517578
1300.7314943,98.3000030517578
1300.7471193,98.3000030517578
1300.7627443,98.3000030517578
1300.7783693,98.3000030517578
1300.7939943,98.3000030517578
1300.8096193,98.3000030517578
1300.8252443,98.3000030517578
1300.8408693,98.3000030517578
1300.8564943,98.3000030517578
1300.8721193,98.3000030517578
1300.8877443,98.3000030517578
1300.9033693,98.3000030517578
1300.9189943,98.3000030517578
1300.9346193,98.3000030517578
1300.9502443,98.3000030517578
1300.9658693,98.3000030517578
1300.9814943,98.3000030517578
1300.9971193,98.3000030517578
1301.0127443,98.3000030517578
1301.0283693,98.3000030517578
1301.0439943,98.3000030517578
1301.0596193,98.3000030517578
1301.0752443,98.3000030517578
1301.0908693,98.3000030517578
1301.1064943,98.3000030517578
1301.1221193,98.3000030517578
1301.1377443,98.3000030517578
1301.1533693,98.3000030517578
1301.1689943,98.3000030517578
1301.1846193,98.3000030517578
1301.2002443,98.3000030517578
1301.2158693,98.3000030517578
1301.2314943,98.3000030517578
1301.2471193,98.3000030517578
1301.2627443,98.3000030517578
1301.2783693,98.3000030517578
1301.2939943,98.3000030517578
1301.3096193,98.3000030517578
1301.3252443,98.3000030517578
1301.3408693,98.3000030517578
1301.3564943,98.3000030517578
1301.3721193,98.3000030517578
1301.3877443,98.3000030517578
1301.4033693,98.3000030517578
1301.4189943,98.3000030517578
1301.4346193,98.3000030517578
1301.4502443,98.3000030517578
1301.4658693,98.3000030517578
1301.4814943,98.3000030517578
1301.4971193,98.3000030517578
1301.5127443,98.3000030517578
1301.5283693,98.3000030517578
1301.5439943,98.3000030517578
1301.5596193,98.3000030517578
1301.5752443,98.3000030517578
1301.5908693,98.3000030517578
1301.6064943,98.3000030517578
1301.6221193,98.3000030517578
1301.6377443,98.3000030517578
1301.6533693,98.3000030517578
1301.6689943,98.3000030517578
1301.6846193,98.3000030517578
1301.7002443,98.3000030517578
1301.7158693,98.3000030517578
1301.7314943,98.3000030517578
1301.7471193,98.3000030517578
1301.7627443,98.3000030517578
1301.7783693,98.3000030517578
1301.7939943,98.3000030517578
1301.8096193,98.3000030517578
1301.8252443,98.3000030517578
1301.8408693,98.3000030517578
1301.8564943,98.3000030517578
1301.8721193,98.3000030517578
1301.8877443,98.3000030517578
1301.9033693,98.3000030517578
1301.9189943,98.3000030517578
1301.9346193,98.3000030517578
1301.9502443,98.3000030517578
1301.9658693,98.3000030517578
1301.9814943,98.3000030517578
1301.9971193,98.3000030517578
1302.0127443,98.3000030517578
1302.0283693,98.3000030517578
1302.0439943,98.3000030517578
1302.0596193,98.3000030517578
1302.0752443,98.3000030517578
1302.0908693,98.3000030517578
1302.1064943,98.3000030517578
1302.1221193,98.3000030517578
1302.1377443,98.3000030517578
1302.1533693,98.3000030517578
1302.1689943,98.3000030517578
1302.1846193,98.3000030517578
1302.2002443,98.3000030517578
1302.2158693,98.3000030517578
1302.2314943,98.3000030517578
1302.2471193,98.3000030517578
1302.2627443,98.3000030517578
1302.2783693,98.3000030517578
1302.2939943,98.3000030517578
1302.3096193,98.3000030517578
1302.3252443,98.3000030517578
1302.3408693,98.3000030517578
1302.3564943,98.3000030517578
1302.3721193,98.3000030517578
1302.3877443,98.3000030517578
1302.4033693,98.3000030517578
1302.4189943,98.3000030517578
1302.4346193,98.3000030517578
1302.4502443,98.3000030517578
1302.4658693,98.3000030517578
1302.4814943,98.3000030517578
1302.4971193,98.3000030517578
1302.5127443,98.3000030517578
1302.5283693,98.3000030517578
1302.5439943,98.3000030517578
1302.5596193,98.3000030517578
1302.5752443,98.3000030517578
1302.5908693,98.3000030517578
1302.6064943,98.3000030517578
1302.6221193,98.3000030517578
1302.6377443,98.3000030517578
1302.6533693,98.3000030517578
1302.6689943,98.3000030517578
1302.6846193,98.3000030517578
1302.7002443,98.3000030517578
1302.7158693,98.3000030517578
1302.7314943,98.3000030517578
1302.7471193,98.3000030517578
1302.7627443,98.3000030517578
1302.7783693,98.3000030517578
1302.7939943,98.3000030517578
1302.8096193,98.3000030517578
1302.8252443,98.3000030517578
1302.8408693,98.3000030517578
1302.8564943,98.3000030517578
1302.8721193,98.3000030517578
1302.8877443,98.3000030517578
1302.9033693,98.3000030517578
1302.9189943,98.3000030517578
1302.9346193,98.3000030517578
1302.9502443,98.3000030517578
1302.9658693,98.3000030517578
1302.9814943,98.3000030517578
1302.9971193,98.3000030517578
1303.0127443,98.3000030517578
1303.0283693,98.3000030517578
1303.0439943,98.3000030517578
1303.0596193,98.3000030517578
1303.0752443,98.3000030517578
1303.0908693,98.3000030517578
1303.1064943,98.3000030517578
1303.1221193,98.3000030517578
1303.1377443,98.3000030517578
1303.1533693,98.3000030517578
1303.1689943,98.3000030517578
1303.1846193,98.3000030517578
1303.2002443,98.3000030517578
1303.2158693,98.3000030517578
1303.2314943,98.3000030517578
1303.2471193,98.3000030517578
1303.2627443,98.3000030517578
1303.2783693,98.3000030517578
1303.2939943,98.3000030517578
1303.3096193,98.3000030517578
1303.3252443,98.3000030517578
1303.3408693,98.3000030517578
1303.3564943,98.3000030517578
1303.3721193,98.3000030517578
1303.3877443,98.3000030517578
1303.4033693,98.3000030517578
1303.4189943,98.3000030517578
1303.4346193,98.3000030517578
1303.4502443,98.3000030517578
1303.4658693,98.3000030517578
1303.4814943,98.3000030517578
1303.4971193,98.3000030517578
1303.5127443,98.3000030517578
1303.5283693,98.3000030517578
1303.5439943,98.3000030517578
1303.5596193,98.3000030517578
1303.5752443,98.3000030517578
1303.5908693,98.3000030517578
1303.6064943,98.3000030517578
1303.6221193,98.3000030517578
1303.6377443,98.3000030517578
1303.6533693,98.3000030517578
1303.6689943,98.3000030517578
1303.6846193,98.3000030517578
1303.7002443,98.3000030517578
1303.7158693,98.3000030517578
1303.7314943,98.3000030517578
1303.7471193,98.3000030517578
1303.7627443,98.3000030517578
1303.7783693,98.3000030517578
1303.7939943,98.3000030517578
1303.8096193,98.3000030517578
1303.8252443,98.3000030517578
1303.8408693,98.3000030517578
1303.8564943,98.3000030517578
1303.8721193,98.3000030517578
1303.8877443,98.3000030517578
1303.9033693,98.3000030517578
1303.9189943,98.3000030517578
1303.9346193,98.3000030517578
1303.9502443,98.3000030517578
1303.9658693,98.3000030517578
