Time(s),Value(%)
1304.9971193,-38.1300010681152
1305.0127443,-35.8699989318848
1305.0283693,-32.9700012207031
1305.0439943,-29.2700004577637
1305.0596193,-24.7199993133545
1305.0752443,-19.0900001525879
1305.0908693,-11.9200000762939
1305.1064943,-2.77999997138977
1305.1221193,8.28999996185303
1305.1377443,20.5400009155273
1305.1533693,32.7200012207031
1305.1689943,43.8300018310547
1305.1846193,53.4300003051758
1305.2002443,61.5900001525879
1305.2158693,68.5100021362305
1305.2314943,74.1500015258789
1305.2471193,78.3300018310547
1305.2627443,81.0299987792969
1305.2783693,82.379997253418
1305.2939943,82.5400009155273
1305.3096193,81.6399993896484
1305.3252443,79.8899993896484
1305.3408693,77.5500030517578
1305.3564943,74.7600021362305
1305.3721193,71.5100021362305
1305.3877443,67.6500015258789
1305.4033693,63.2400016784668
1305.4189943,58.6500015258789
1305.4346193,54.3600006103516
1305.4502443,50.5
1305.4658693,46.8400001525879
1305.4814943,43.0999984741211
1305.4971193,39.2400016784668
1305.5127443,35.6300010681152
1305.5283693,32.4500007629395
1305.5439943,29.6399993896484
1305.5596193,26.9500007629395
1305.5752443,24.2800006866455
1305.5908693,21.8199996948242
1305.6064943,19.7800006866455
1305.6221193,18.2199993133545
1305.6377443,17.0300006866455
1305.6533693,15.9300003051758
1305.6689943,14.6099996566772
1305.6846193,12.8400001525879
1305.7002443,10.5799999237061
1305.7158693,7.88000011444092
1305.7314943,4.71000003814697
1305.7471193,1.02999997138977
1305.7627443,-3.02999997138977
1305.7783693,-7.05000019073486
1305.7939943,-10.3100004196167
1305.8096193,-12.3000001907349
1305.8252443,-13.1400003433228
1305.8408693,-13.3400001525879
1305.8564943,-13.3500003814697
1305.8721193,-13.25
1305.8877443,-12.9700002670288
1305.9033693,-12.4399995803833
1305.9189943,-11.5699996948242
1305.9346193,-9.97000026702881
1305.9502443,-6.73000001907349
1305.9658693,-1.0
1305.9814943,7.32999992370605
1305.9971193,17.5699996948242
1306.0127443,28.7800006866455
1306.0283693,40.1300010681152
1306.0439943,51.0400009155273
1306.0596193,60.8400001525879
1306.0752443,68.6600036621094
1306.0908693,73.8199996948242
1306.1064943,76.2799987792969
1306.1221193,76.5800018310547
1306.1377443,75.3899993896484
1306.1533693,73.2399978637695
1306.1689943,70.5100021362305
1306.1846193,67.4700012207031
1306.2002443,64.3199996948242
1306.2158693,61.0400009155273
1306.2314943,57.4300003051758
1306.2471193,53.2299995422363
1306.2627443,48.3899993896484
1306.2783693,43.0400009155273
1306.2939943,37.3600006103516
1306.3096193,31.5200004577637
1306.3252443,25.7099990844727
1306.3408693,20.1499996185303
1306.3564943,15.1599998474121
1306.3721193,10.9200000762939
1306.3877443,7.23999977111816
1306.4033693,3.76999998092651
1306.4189943,0.280000001192093
1306.4346193,-3.20000004768372
1306.4502443,-6.55000019073486
1306.4658693,-9.61999988555908
1306.4814943,-12.4200000762939
1306.4971193,-15.1400003433228
1306.5127443,-18.1800003051758
1306.5283693,-21.8099994659424
1306.5439943,-26.1200008392334
1306.5596193,-30.9599990844727
1306.5752443,-36.1199989318848
1306.5908693,-41.4500007629395
1306.6064943,-46.7599983215332
1306.6221193,-51.6300010681152
1306.6377443,-55.4700012207031
1306.6533693,-57.75
1306.6689943,-58.439998626709
1306.6846193,-57.9500007629395
1306.7002443,-56.7999992370605
1306.7158693,-55.3400001525879
1306.7314943,-53.7700004577637
1306.7471193,-52.189998626709
1306.7627443,-50.5299987792969
1306.7783693,-48.3800010681152
1306.7939943,-44.8899993896484
1306.8096193,-39.25
1306.8252443,-31.3799991607666
1306.8408693,-21.8999996185303
1306.8564943,-11.75
1306.8721193,-1.69000005722046
1306.8877443,7.71000003814697
1306.9033693,15.8999996185303
1306.9189943,22.0599994659424
1306.9346193,25.4899997711182
1306.9502443,26.0900001525879
1306.9658693,24.4200000762939
1306.9814943,21.3299999237061
1306.9971193,17.5900001525879
1307.0127443,13.7299995422363
1307.0283693,10.0500001907349
1307.0439943,6.57999992370605
1307.0596193,3.10999989509583
1307.0752443,-0.759999990463257
1307.0908693,-5.44000005722046
1307.1064943,-10.9700002670288
1307.1221193,-17.2099990844727
1307.1377443,-23.9599990844727
1307.1533693,-31.0799999237061
1307.1689943,-38.3600006103516
1307.1846193,-45.3300018310547
1307.2002443,-51.3400001525879
1307.2158693,-55.9700012207031
1307.2314943,-59.4500007629395
1307.2471193,-62.3400001525879
1307.2627443,-65.0199966430664
1307.2783693,-67.4800033569336
1307.2939943,-69.5299987792969
1307.3096193,-71.0199966430664
1307.3252443,-72.0100021362305
1307.3408693,-72.7099990844727
1307.3564943,-73.379997253418
1307.3721193,-74.2099990844727
1307.3877443,-75.2699966430664
1307.4033693,-76.5599975585938
1307.4189943,-78.120002746582
1307.4346193,-80.0199966430664
1307.4502443,-82.1600036621094
1307.4658693,-84.1500015258789
1307.4814943,-85.3499984741211
1307.4971193,-85.3399963378906
1307.5127443,-84.6600036621094
1307.5283693,-83.5500030517578
1307.5439943,-82.4599990844727
1307.5596193,-81.4700012207031
1307.5752443,-80.4100036621094
1307.5908693,-79.0800018310547
1307.6064943,-77.3099975585938
1307.6221193,-74.5100021362305
1307.6377443,-69.5699996948242
1307.6533693,-61.439998626709
1307.6689943,-49.9900016784668
1307.6846193,-36.060001373291
1307.7002443,-20.7600002288818
1307.7158693,-5.01999998092651
1307.7314943,10.3999996185303
1307.7471193,24.6700000762939
1307.7627443,36.6399993896484
1307.7783693,45.4700012207031
1307.7939943,51.2000007629395
1307.8096193,54.5499992370605
1307.8252443,56.2999992370605
1307.8408693,56.8400001525879
1307.8564943,56.3300018310547
1307.8721193,54.8600006103516
1307.8877443,52.6699981689453
1307.9033693,50.0099983215332
1307.9189943,47.0499992370605
1307.9346193,43.7900009155273
1307.9502443,40.189998626709
1307.9658693,36.3199996948242
1307.9814943,32.439998626709
1307.9971193,28.8999996185303
1308.0127443,25.8899993896484
1308.0283693,23.3999996185303
1308.0439943,21.25
1308.0596193,19.1200008392334
1308.0752443,16.6299991607666
1308.0908693,13.5299997329712
1308.1064943,9.77999973297119
1308.1221193,5.46000003814697
1308.1377443,0.569999992847443
1308.1533693,-4.94999980926514
1308.1689943,-10.9700002670288
1308.1846193,-17.0499992370605
1308.2002443,-22.5
1308.2158693,-26.8700008392334
1308.2314943,-30.2099990844727
1308.2471193,-32.9000015258789
1308.2627443,-35.1199989318848
1308.2783693,-36.7700004577637
1308.2939943,-37.7299995422363
1308.3096193,-38.0200004577637
1308.3252443,-37.8300018310547
1308.3408693,-37.4900016784668
1308.3564943,-37.2799987792969
1308.3721193,-37.4000015258789
1308.3877443,-37.7799987792969
1308.4033693,-38.0800018310547
1308.4189943,-37.6699981689453
1308.4346193,-36.0400009155273
1308.4502443,-33.0499992370605
1308.4658693,-28.8899993896484
1308.4814943,-23.6900005340576
1308.4971193,-17.1399993896484
1308.5127443,-8.61999988555908
1308.5283693,2.33999991416931
1308.5439943,15.0900001525879
1308.5596193,28.1299991607666
1308.5752443,40.060001373291
1308.5908693,50.1800003051758
1308.6064943,58.5299987792969
1308.6221193,65.5
1308.6377443,71.3399963378906
1308.6533693,76.120002746582
1308.6689943,79.8300018310547
1308.6846193,82.5599975585938
1308.7002443,84.3899993896484
1308.7158693,85.4000015258789
1308.7314943,85.6800003051758
1308.7471193,85.0999984741211
1308.7627443,83.1699981689453
1308.7783693,79.3499984741211
1308.7939943,73.4899978637695
1308.8096193,66.1100006103516
1308.8252443,58.2000007629395
1308.8408693,50.75
1308.8564943,44.3300018310547
1308.8721193,38.9700012207031
1308.8877443,34.3300018310547
1308.9033693,29.9200000762939
1308.9189943,25.3500003814697
1308.9346193,20.3999996185303
1308.9502443,15.0900001525879
1308.9658693,9.47000026702881
1308.9814943,3.45000004768372
1308.9971193,-3.11999988555908
1309.0127443,-10.1899995803833
1309.0283693,-17.3600006103516
1309.0439943,-23.9899997711182
1309.0596193,-29.7000007629395
1309.0752443,-34.6300010681152
1309.0908693,-39.2000007629395
1309.1064943,-43.5499992370605
1309.1221193,-47.4300003051758
1309.1377443,-50.5699996948242
1309.1533693,-52.8800010681152
1309.1689943,-54.5200004577637
1309.1846193,-55.810001373291
1309.2002443,-57.1199989318848
1309.2158693,-58.6500015258789
1309.2314943,-60.3600006103516
1309.2471193,-61.7400016784668
1309.2627443,-61.8899993896484
1309.2783693,-60.0
1309.2939943,-55.9000015258789
1309.3096193,-49.9599990844727
1309.3252443,-42.5800018310547
1309.3408693,-33.6800003051758
1309.3564943,-22.7800006866455
1309.3721193,-9.82999992370605
1309.3877443,4.1399998664856
1309.4033693,17.4099998474121
1309.4189943,28.6200008392334
1309.4346193,37.3800010681152
1309.4502443,44.1399993896484
1309.4658693,49.6100006103516
1309.4814943,54.1699981689453
1309.4971193,57.8499984741211
1309.5127443,60.5999984741211
1309.5283693,62.3199996948242
1309.5439943,62.9700012207031
1309.5596193,62.5299987792969
1309.5752443,61.1399993896484
1309.5908693,58.810001373291
1309.6064943,55.310001373291
1309.6221193,50.2799987792969
1309.6377443,43.5800018310547
1309.6533693,35.6800003051758
1309.6689943,27.4599990844727
1309.6846193,19.6900005340576
1309.7002443,12.5
1309.7158693,5.44000005722046
1309.7314943,-1.91999995708466
1309.7471193,-9.60000038146973
1309.7627443,-17.1900005340576
1309.7783693,-24.3899993896484
1309.7939943,-31.3500003814697
1309.8096193,-38.3800010681152
1309.8252443,-45.3800010681152
1309.8408693,-51.7799987792969
1309.8564943,-57.0699996948242
1309.8721193,-61.0999984741211
1309.8877443,-64.120002746582
1309.9033693,-66.6600036621094
1309.9189943,-69.2600021362305
1309.9346193,-72.2900009155273
1309.9502443,-75.8099975585938
1309.9658693,-79.7799987792969
1309.9814943,-84.3099975585938
1309.9971193,-89.5299987792969
1310.0127443,-95.2900009155273
1310.0283693,-100.870002746582
1310.0439943,-105.029998779297
1310.0596193,-106.589996337891
1310.0752443,-105.089996337891
1310.0908693,-100.790000915527
1310.1064943,-94.3399963378906
1310.1221193,-86.4400024414063
1310.1377443,-77.7799987792969
1310.1533693,-68.9899978637695
1310.1689943,-60.2999992370605
1310.1846193,-50.9799995422363
1310.2002443,-39.1699981689453
1310.2158693,-23.0799999237061
1310.2314943,-2.35999989509583
1310.2471193,21.8099994659424
1310.2627443,47.7700004577637
1310.2783693,74.0800018310547
1310.2939943,99.5299987792969
1310.3096193,122.459999084473
1310.3252443,140.449996948242
1310.3408693,151.429992675781
1310.3564943,155.009994506836
1310.3721193,152.550003051758
1310.3877443,146.080001831055
1310.4033693,137.440002441406
1310.4189943,127.959999084473
1310.4346193,118.5
1310.4502443,109.440002441406
1310.4658693,100.839996337891
1310.4814943,92.4599990844727
1310.4971193,84.0599975585938
1310.5127443,75.120002746582
1310.5283693,66.0500030517578
1310.5439943,56.7099990844727
1310.5596193,46.9799995422363
1310.5752443,36.9599990844727
1310.5908693,27.0799999237061
1310.6064943,17.9899997711182
1310.6221193,10.0100002288818
1310.6377443,2.90000009536743
1310.6533693,-3.84999990463257
1310.6689943,-10.4799995422363
1310.6846193,-16.7399997711182
1310.7002443,-22.2900009155273
1310.7158693,-26.9500007629395
1310.7314943,-30.8299999237061
1310.7471193,-34.2200012207031
1310.7627443,-37.4599990844727
1310.7783693,-40.810001373291
1310.7939943,-44.3300018310547
1310.8096193,-48.0800018310547
1310.8252443,-52.2200012207031
1310.8408693,-56.9300003051758
1310.8564943,-62.1300010681152
1310.8721193,-67.25
1310.8877443,-71.3899993896484
1310.9033693,-73.7600021362305
1310.9189943,-74.1999969482422
1310.9346193,-73.0299987792969
1310.9502443,-70.7099990844727
1310.9658693,-67.5400009155273
1310.9814943,-63.7900009155273
1310.9971193,-59.7200012207031
1311.0127443,-55.3600006103516
1311.0283693,-49.7799987792969
1311.0439943,-40.9099998474121
1311.0596193,-26.7600002288818
1311.0752443,-7.03000020980835
1311.0908693,16.7999992370605
1311.1064943,42.6500015258789
1311.1221193,68.7399978637695
1311.1377443,93.7099990844727
1311.1533693,115.870002746582
1311.1689943,132.869995117188
1311.1846193,142.809997558594
1311.2002443,145.509994506836
1311.2158693,142.550003051758
1311.2314943,136.070007324219
1311.2471193,127.839996337891
1311.2627443,119.01000213623
1311.2783693,110.220001220703
1311.2939943,101.73999786377
1311.3096193,93.4499969482422
1311.3252443,85.0
1311.3408693,76.0400009155273
1311.3564943,66.4700012207031
1311.3721193,56.4500007629395
1311.3877443,46.1699981689453
1311.4033693,35.810001373291
1311.4189943,25.5599994659424
1311.4346193,15.7799997329712
1311.4502443,6.92999982833862
1311.4658693,-0.769999980926514
1311.4814943,-7.65000009536743
1311.4971193,-14.2700004577637
1311.5127443,-20.7299995422363
1311.5283693,-27.0
1311.5439943,-32.7799987792969
1311.5596193,-37.8400001525879
1311.5752443,-42.1500015258789
1311.5908693,-45.75
1311.6064943,-48.6500015258789
1311.6221193,-50.8199996948242
1311.6377443,-52.3600006103516
1311.6533693,-53.5999984741211
1311.6689943,-55.1100006103516
1311.6846193,-57.3499984741211
1311.7002443,-60.4300003051758
1311.7158693,-63.9599990844727
1311.7314943,-67.2600021362305
1311.7471193,-69.8099975585938
1311.7627443,-71.5100021362305
1311.7783693,-72.4599990844727
1311.7939943,-72.5500030517578
1311.8096193,-70.9199981689453
1311.8252443,-66.0599975585938
1311.8408693,-56.7599983215332
1311.8564943,-43.189998626709
1311.8721193,-26.8799991607666
1311.8877443,-9.73999977111816
1311.9033693,7.17000007629395
1311.9189943,23.9899997711182
1311.9346193,40.8499984741211
1311.9502443,56.689998626709
1311.9658693,69.6600036621094
1311.9814943,78.5599975585938
1311.9971193,83.5999984741211
1312.0127443,86.0100021362305
1312.0283693,86.9100036621094
1312.0439943,86.5599975585938
1312.0596193,84.5500030517578
1312.0752443,80.620002746582
1312.0908693,75.0599975585938
1312.1064943,68.5100021362305
1312.1221193,61.689998626709
1312.1377443,55.0800018310547
1312.1533693,48.8300018310547
1312.1689943,42.7900009155273
1312.1846193,36.810001373291
1312.2002443,31.0599994659424
1312.2158693,25.9400005340576
1312.2314943,21.7700004577637
1312.2471193,18.6299991607666
1312.2627443,16.2900009155273
1312.2783693,14.3599996566772
1312.2939943,12.5100002288818
1312.3096193,10.5500001907349
1312.3252443,8.47000026702881
1312.3408693,6.34999990463257
1312.3564943,4.28999996185303
1312.3721193,2.26999998092651
1312.3877443,0.189999997615814
1312.4033693,-2.07999992370605
1312.4189943,-4.63000011444092
1312.4346193,-7.53000020980835
1312.4502443,-10.9099998474121
1312.4658693,-14.8299999237061
1312.4814943,-19.1200008392334
1312.4971193,-23.3199996948242
1312.5127443,-26.7299995422363
1312.5283693,-29.2800006866455
1312.5439943,-31.0200004577637
1312.5596193,-32.2099990844727
1312.5752443,-33.0900001525879
1312.5908693,-33.5999984741211
1312.6064943,-33.25
1312.6221193,-31.5100002288818
1312.6377443,-28.1399993896484
1312.6533693,-22.8700008392334
1312.6689943,-14.9899997711182
1312.6846193,-3.89000010490417
1312.7002443,10.1300001144409
1312.7158693,25.4899997711182
1312.7314943,39.939998626709
1312.7471193,51.9799995422363
1312.7627443,61.5800018310547
1312.7783693,69.379997253418
1312.7939943,75.3499984741211
1312.8096193,78.75
1312.8252443,79.0899963378906
1312.8408693,76.7799987792969
1312.8564943,72.8399963378906
1312.8721193,68.0999984741211
1312.8877443,62.689998626709
1312.9033693,56.2599983215332
1312.9189943,48.5800018310547
1312.9346193,39.939998626709
1312.9502443,30.9300003051758
1312.9658693,22.2000007629395
1312.9814943,14.1199998855591
1312.9971193,6.73000001907349
1313.0127443,-0.189999997615814
1313.0283693,-6.98999977111816
1313.0439943,-13.8900003433228
1313.0596193,-20.9300003051758
1313.0752443,-27.9799995422363
1313.0908693,-34.8199996948242
1313.1064943,-41.2700004577637
1313.1221193,-47.2400016784668
1313.1377443,-52.75
1313.1533693,-58.0800018310547
1313.1689943,-63.6800003051758
1313.1846193,-69.9599990844727
1313.2002443,-77.0400009155273
1313.2158693,-84.7699966430664
1313.2314943,-93.0699996948242
1313.2471193,-101.900001525879
1313.2627443,-111.01000213623
1313.2783693,-119.830001831055
1313.2939943,-127.5
1313.3096193,-133.580001831055
1313.3252443,-138.369995117188
1313.3408693,-142.610000610352
1313.3564943,-146.639999389648
1313.3721193,-150.229995727539
1313.3877443,-152.960006713867
1313.4033693,-154.630004882813
1313.4189943,-155.289993286133
1313.4346193,-155.020004272461
1313.4502443,-153.679992675781
1313.4658693,-151.050003051758
1313.4814943,-147.009994506836
1313.4971193,-141.350006103516
1313.5127443,-132.630004882813
1313.5283693,-121.300003051758
1313.5439943,-107.529998779297
1313.5596193,-92.2600021362305
1313.5752443,-76.6399993896484
1313.5908693,-61.5499992370605
1313.6064943,-47.3499984741211
1313.6221193,-34.4599990844727
1313.6377443,-23.7099990844727
1313.6533693,-15.9799995422363
1313.6689943,-11.460000038147
1313.6846193,-9.39000034332275
1313.7002443,-8.60999965667725
1313.7158693,-8.35999965667725
1313.7314943,-8.72999954223633
1313.7471193,-10.2799997329712
1313.7627443,-13.3599996566772
1313.7783693,-17.8799991607666
1313.7939943,-23.6100006103516
1313.8096193,-30.2199993133545
1313.8252443,-37.2700004577637
1313.8408693,-44.0099983215332
1313.8564943,-49.5900001525879
1313.8721193,-53.4500007629395
1313.8877443,-55.7799987792969
1313.9033693,-57.1399993896484
1313.9189943,-57.9000015258789
1313.9346193,-58.0
1313.9502443,-57.2999992370605
1313.9658693,-55.8199996948242
1313.9814943,-53.7900009155273
1313.9971193,-51.5499992370605
1314.0127443,-49.4199981689453
1314.0283693,-47.5800018310547
1314.0439943,-46.060001373291
1314.0596193,-44.8699989318848
1314.0752443,-44.0800018310547
1314.0908693,-43.8400001525879
1314.1064943,-44.060001373291
1314.1221193,-44.3400001525879
1314.1377443,-44.0
1314.1533693,-42.5099983215332
1314.1689943,-39.9000015258789
1314.1846193,-36.5999984741211
1314.2002443,-32.9700012207031
1314.2158693,-29.1299991607666
1314.2314943,-25.1000003814697
1314.2471193,-20.9400005340576
1314.2627443,-16.7299995422363
1314.2783693,-12.4399995803833
1314.2939943,-7.88000011444092
1314.3096193,-2.54999995231628
1314.3252443,4.21999979019165
