Time(s),Value(%)
709.0125088,0.0
709.0281338,0.0
709.0437588,0.0
709.0593838,0.0
709.0750088,0.0
709.0906338,0.0
709.1062588,0.0
709.1218838,0.0
709.1375088,0.0
709.1531338,0.0
709.1687588,0.0
709.1843838,0.0
709.2000088,0.0
709.2156338,0.0
709.2312588,0.0
709.2468838,0.0
709.2625088,0.0
709.2781338,0.0
709.2937588,0.0
709.3093838,0.0
709.3250088,0.0
709.3406338,0.0
709.3562588,0.0
709.3718838,0.0
709.3875088,0.0
709.4031338,0.0
709.4187588,0.0
709.4343838,0.0
709.4500088,0.0
709.4656338,0.0
709.4812588,0.0
709.4968838,0.0
709.5125088,0.0
709.5281338,0.0
709.5437588,0.0
709.5593838,0.0
709.5750088,0.0
709.5906338,0.0
709.6062588,0.0
709.6218838,0.0
709.6375088,0.0
709.6531338,0.0
709.6687588,0.0
709.6843838,0.0
709.7000088,0.0
709.7156338,0.0
709.7312588,0.0
709.7468838,0.0
709.7625088,0.0
709.7781338,0.0
709.7937588,0.0
709.8093838,0.0
709.8250088,0.0
709.8406338,0.0
709.8562588,0.0
709.8718838,0.0
709.8875088,0.0
709.9031338,0.0
709.9187588,0.0
709.9343838,0.0
709.9500088,0.0
709.9656338,0.0
709.9812588,0.0
709.9968838,0.0
710.0125088,0.0
710.0281338,0.0
710.0437588,0.0
710.0593838,0.0
710.0750088,0.0
710.0906338,0.0
710.1062588,0.0
710.1218838,0.0
710.1375088,0.0
710.1531338,0.0
710.1687588,0.0
710.1843838,0.0
710.2000088,0.0
710.2156338,0.0
710.2312588,0.0
710.2468838,0.0
710.2625088,0.0
710.2781338,0.0
710.2937588,0.0
710.3093838,0.0
710.3250088,0.0
710.3406338,0.0
710.3562588,0.0
710.3718838,0.0
710.3875088,0.0
710.4031338,0.0
710.4187588,0.0
710.4343838,0.0
710.4500088,0.0
710.4656338,0.0
710.4812588,0.0
710.4968838,0.0
710.5125088,0.0
710.5281338,0.0
710.5437588,0.0
710.5593838,0.0
710.5750088,0.0
710.5906338,0.0
710.6062588,0.0
710.6218838,0.0
710.6375088,0.0
710.6531338,0.0
710.6687588,0.0
710.6843838,0.0
710.7000088,0.0
710.7156338,0.0
710.7312588,0.0
710.7468838,0.0
710.7625088,0.0
710.7781338,0.0
710.7937588,0.0
710.8093838,0.0
710.8250088,0.0
710.8406338,0.0
710.8562588,0.0
710.8718838,0.0
710.8875088,0.0
710.9031338,0.0
710.9187588,0.0
710.9343838,0.0
710.9500088,0.0
710.9656338,0.0
710.9812588,0.0
710.9968838,0.0
711.0125088,0.0
711.0281338,0.0
711.0437588,0.0
711.0593838,0.0
711.0750088,0.0
711.0906338,0.0
711.1062588,0.0
711.1218838,0.0
711.1375088,0.0
711.1531338,0.0
711.1687588,0.0
711.1843838,0.0
711.2000088,0.0
711.2156338,0.0
711.2312588,0.0
711.2468838,0.0
711.2625088,0.0
711.2781338,0.0
711.2937588,0.0
711.3093838,0.0
711.3250088,0.0
711.3406338,0.0
711.3562588,0.0
711.3718838,0.0
711.3875088,0.0
711.4031338,0.0
711.4187588,0.0
711.4343838,0.0
711.4500088,0.0
711.4656338,0.0
711.4812588,0.0
711.4968838,0.0
711.5125088,0.0
711.5281338,0.0
711.5437588,0.0
711.5593838,0.0
711.5750088,0.0
711.5906338,0.0
711.6062588,0.0
711.6218838,0.0
711.6375088,0.0
711.6531338,0.0
711.6687588,0.0
711.6843838,0.0
711.7000088,0.0
711.7156338,0.0
711.7312588,0.0
711.7468838,0.0
711.7625088,0.0
711.7781338,0.0
711.7937588,0.0
711.8093838,0.0
711.8250088,0.0
711.8406338,0.0
711.8562588,0.0
711.8718838,0.0
711.8875088,0.0
711.9031338,0.0
711.9187588,0.0
711.9343838,0.0
711.9500088,0.0
711.9656338,0.0
711.9812588,0.0
711.9968838,0.0
712.0125088,0.0
712.0281338,0.0
712.0437588,0.0
712.0593838,0.0
712.0750088,0.0
712.0906338,0.0
712.1062588,0.0
712.1218838,0.0
712.1375088,0.0
712.1531338,0.0
712.1687588,0.0
712.1843838,0.0
712.2000088,0.0
712.2156338,0.0
712.2312588,0.0
712.2468838,0.0
712.2625088,0.0
712.2781338,0.0
712.2937588,0.0
712.3093838,0.0
712.3250088,0.0
712.3406338,0.0
712.3562588,0.0
712.3718838,0.0
712.3875088,0.0
712.4031338,0.0
712.4187588,0.0
712.4343838,0.0
712.4500088,0.0
712.4656338,0.0
712.4812588,0.0
712.4968838,0.0
712.5125088,0.0
712.5281338,0.0
712.5437588,0.0
712.5593838,0.0
712.5750088,0.0
712.5906338,0.0
712.6062588,0.0
712.6218838,0.0
712.6375088,0.0
712.6531338,0.0
712.6687588,0.0
712.6843838,0.0
712.7000088,0.0
712.7156338,0.0
712.7312588,0.0
712.7468838,0.0
712.7625088,0.0
712.7781338,0.0
712.7937588,0.0
712.8093838,0.0
712.8250088,0.0
712.8406338,0.0
712.8562588,0.0
712.8718838,0.0
712.8875088,0.0
712.9031338,0.0
712.9187588,0.0
712.9343838,0.0
712.9500088,0.0
712.9656338,0.0
712.9812588,0.0
712.9968838,0.0
713.0125088,0.0
713.0281338,0.0
713.0437588,0.0
713.0593838,0.0
713.0750088,0.0
713.0906338,0.0
713.1062588,0.0
713.1218838,0.0
713.1375088,0.0
713.1531338,0.0
713.1687588,0.0
713.1843838,0.0
713.2000088,0.0
713.2156338,0.0
713.2312588,0.0
713.2468838,0.0
713.2625088,0.0
713.2781338,0.0
713.2937588,0.0
713.3093838,0.0
713.3250088,0.0
713.3406338,0.0
713.3562588,0.0
713.3718838,0.0
713.3875088,0.0
713.4031338,0.0
713.4187588,0.0
713.4343838,0.0
713.4500088,0.0
713.4656338,0.0
713.4812588,0.0
713.4968838,0.0
713.5125088,0.0
713.5281338,0.0
713.5437588,0.0
713.5593838,0.0
713.5750088,0.0
713.5906338,0.0
713.6062588,0.0
713.6218838,0.0
713.6375088,0.0
713.6531338,0.0
713.6687588,0.0
713.6843838,0.0
713.7000088,0.0
713.7156338,0.0
713.7312588,0.0
713.7468838,0.0
713.7625088,0.0
713.7781338,0.0
713.7937588,0.0
713.8093838,0.0
713.8250088,0.0
713.8406338,0.0
713.8562588,0.0
713.8718838,0.0
713.8875088,0.0
713.9031338,0.0
713.9187588,0.0
713.9343838,0.0
713.9500088,0.0
713.9656338,0.0
713.9812588,0.0
713.9968838,0.0
714.0125088,0.0
714.0281338,0.0
714.0437588,0.0
714.0593838,0.0
714.0750088,0.0
714.0906338,0.0
714.1062588,0.0
714.1218838,0.0
714.1375088,0.0
714.1531338,0.0
714.1687588,0.0
714.1843838,0.0
714.2000088,0.0
714.2156338,0.0
714.2312588,0.0
714.2468838,0.0
714.2625088,0.0
714.2781338,0.0
714.2937588,0.0
714.3093838,0.0
714.3250088,0.0
714.3406338,0.0
714.3562588,0.0
714.3718838,0.0
714.3875088,0.0
714.4031338,0.0
714.4187588,0.0
714.4343838,0.0
714.4500088,0.0
714.4656338,0.0
714.4812588,0.0
714.4968838,0.0
714.5125088,0.0
714.5281338,0.0
714.5437588,0.0
714.5593838,0.0
714.5750088,0.0
714.5906338,0.0
714.6062588,0.0
714.6218838,0.0
714.6375088,0.0
714.6531338,0.0
714.6687588,0.0
714.6843838,0.0
714.7000088,0.0
714.7156338,0.0
714.7312588,0.0
714.7468838,0.0
714.7625088,0.0
714.7781338,0.0
714.7937588,0.0
714.8093838,0.0
714.8250088,0.0
714.8406338,0.0
714.8562588,0.0
714.8718838,0.0
714.8875088,0.0
714.9031338,0.0
714.9187588,0.0
714.9343838,0.0
714.9500088,0.0
714.9656338,0.0
714.9812588,0.0
714.9968838,0.0
715.0125088,0.0
715.0281338,0.0
715.0437588,0.0
715.0593838,0.0
715.0750088,0.0
715.0906338,0.0
715.1062588,0.0
715.1218838,0.0
715.1375088,0.0
715.1531338,0.0
715.1687588,0.0
715.1843838,0.0
715.2000088,0.0
715.2156338,0.0
715.2312588,0.0
715.2468838,0.0
715.2625088,0.0
715.2781338,0.0
715.2937588,0.0
715.3093838,0.0
715.3250088,0.0
715.3406338,0.0
715.3562588,0.0
715.3718838,0.0
715.3875088,0.0
715.4031338,0.0
715.4187588,0.0
715.4343838,0.0
715.4500088,0.0
715.4656338,0.0
715.4812588,0.0
715.4968838,0.0
715.5125088,0.0
715.5281338,0.0
715.5437588,0.0
715.5593838,0.0
715.5750088,0.0
715.5906338,0.0
715.6062588,0.0
715.6218838,0.0
715.6375088,0.0
715.6531338,0.0
715.6687588,0.0
715.6843838,0.0
715.7000088,0.0
715.7156338,0.0
715.7312588,0.0
715.7468838,0.0
715.7625088,0.0
715.7781338,0.0
715.7937588,0.0
715.8093838,0.0
715.8250088,0.0
715.8406338,0.0
715.8562588,0.0
715.8718838,0.0
715.8875088,0.0
715.9031338,0.0
715.9187588,0.0
715.9343838,0.0
715.9500088,0.0
715.9656338,0.0
715.9812588,0.0
715.9968838,0.0
716.0125088,0.0
716.0281338,0.0
716.0437588,0.0
716.0593838,0.0
716.0750088,0.0
716.0906338,0.0
716.1062588,12.5
716.1218838,25.0
716.1375088,37.5
716.1531338,50.0
716.1687588,62.5
716.1843838,75.0
716.2000088,87.5
716.2156338,100.0
716.2312588,100.0
716.2468838,100.0
716.2625088,100.0
716.2781338,100.0
716.2937588,100.0
716.3093838,100.0
716.3250088,100.0
716.3406338,100.0
716.3562588,100.0
716.3718838,100.0
716.3875088,100.0
716.4031338,100.0
716.4187588,100.0
716.4343838,100.0
716.4500088,100.0
716.4656338,100.0
716.4812588,100.0
716.4968838,100.0
716.5125088,100.0
716.5281338,100.0
716.5437588,100.0
716.5593838,100.0
716.5750088,100.0
716.5906338,100.0
716.6062588,100.0
716.6218838,100.0
716.6375088,100.0
716.6531338,100.0
716.6687588,100.0
716.6843838,100.0
716.7000088,100.0
716.7156338,100.0
716.7312588,100.0
716.7468838,100.0
716.7625088,100.0
716.7781338,100.0
716.7937588,100.0
716.8093838,100.0
716.8250088,100.0
716.8406338,100.0
716.8562588,100.0
716.8718838,100.0
716.8875088,100.0
716.9031338,100.0
716.9187588,100.0
716.9343838,100.0
716.9500088,100.0
716.9656338,100.0
716.9812588,100.0
716.9968838,100.0
717.0125088,100.0
717.0281338,100.0
717.0437588,100.0
717.0593838,100.0
717.0750088,100.0
717.0906338,100.0
717.1062588,100.0
717.1218838,100.0
717.1375088,100.0
717.1531338,100.0
717.1687588,100.0
717.1843838,100.0
717.2000088,100.0
717.2156338,100.0
717.2312588,100.0
717.2468838,100.0
717.2625088,100.0
717.2781338,100.0
717.2937588,100.0
717.3093838,100.0
717.3250088,100.0
717.3406338,100.0
717.3562588,100.0
717.3718838,100.0
717.3875088,100.0
717.4031338,100.0
717.4187588,100.0
717.4343838,100.0
717.4500088,100.0
717.4656338,100.0
717.4812588,100.0
717.4968838,99.9499969482422
717.5125088,99.9000015258789
717.5281338,99.8499984741211
717.5437588,99.8000030517578
717.5593838,99.75
717.5750088,99.6999969482422
717.5906338,99.6500015258789
717.6062588,99.5999984741211
717.6218838,99.5999984741211
717.6375088,99.5999984741211
717.6531338,99.5999984741211
717.6687588,99.5999984741211
717.6843838,99.5999984741211
717.7000088,99.5999984741211
717.7156338,99.5999984741211
717.7312588,99.5999984741211
717.7468838,99.5999984741211
717.7625088,99.5999984741211
717.7781338,99.5999984741211
717.7937588,99.5999984741211
717.8093838,99.5999984741211
717.8250088,99.5999984741211
717.8406338,99.5999984741211
717.8562588,99.5999984741211
717.8718838,99.5999984741211
717.8875088,99.5999984741211
717.9031338,99.5999984741211
717.9187588,99.5999984741211
717.9343838,99.5999984741211
717.9500088,99.5999984741211
717.9656338,99.5999984741211
717.9812588,99.5999984741211
717.9968838,99.5999984741211
718.0125088,99.5999984741211
718.0281338,99.5999984741211
718.0437588,99.5999984741211
718.0593838,99.5999984741211
718.0750088,99.5999984741211
718.0906338,99.5999984741211
718.1062588,99.5999984741211
718.1218838,99.5999984741211
718.1375088,99.5999984741211
718.1531338,99.5999984741211
718.1687588,99.5999984741211
718.1843838,99.5999984741211
718.2000088,99.629997253418
718.2156338,99.6699981689453
718.2312588,99.7099990844727
718.2468838,99.75
718.2625088,99.7799987792969
718.2781338,99.8199996948242
718.2937588,99.8600006103516
718.3093838,99.9000015258789
718.3250088,99.9000015258789
718.3406338,99.9000015258789
718.3562588,99.9000015258789
718.3718838,99.9000015258789
718.3875088,99.9000015258789
718.4031338,99.9000015258789
718.4187588,99.9000015258789
718.4343838,99.9000015258789
718.4500088,99.9000015258789
718.4656338,99.9000015258789
718.4812588,99.9000015258789
718.4968838,99.9000015258789
718.5125088,99.9000015258789
718.5281338,99.9000015258789
718.5437588,99.9000015258789
718.5593838,99.9000015258789
718.5750088,99.9000015258789
718.5906338,99.9000015258789
718.6062588,99.9000015258789
718.6218838,99.9000015258789
718.6375088,99.9000015258789
718.6531338,99.9000015258789
718.6687588,99.9000015258789
718.6843838,99.9000015258789
718.7000088,99.9000015258789
718.7156338,99.9000015258789
718.7312588,99.9000015258789
718.7468838,99.9000015258789
718.7625088,99.9000015258789
