Time(s),Value(%)
709.0125088,16.2000007629395
709.0281338,9.46000003814697
709.0437588,4.6399998664856
709.0593838,0.280000001192093
709.0750088,-4.30000019073486
709.0906338,-8.90999984741211
709.1062588,-13.0100002288818
709.1218838,-16.2299995422363
709.1375088,-18.5499992370605
709.1531338,-20.1399993896484
709.1687588,-21.3299999237061
709.1843838,-22.5900001525879
709.2000088,-24.3799991607666
709.2156338,-26.6399993896484
709.2312588,-28.6800003051758
709.2468838,-29.6800003051758
709.2625088,-29.2299995422363
709.2781338,-27.3700008392334
709.2937588,-24.3400001525879
709.3093838,-20.5400009155273
709.3250088,-16.7099990844727
709.3406338,-13.9099998474121
709.3562588,-12.9700002670288
709.3718838,-13.8800001144409
709.3875088,-15.8299999237061
709.4031338,-17.7399997711182
709.4187588,-18.5300006866455
709.4343838,-17.1800003051758
709.4500088,-12.6700000762939
709.4656338,-3.75
709.4812588,10.6499996185303
709.4968838,30.3999996185303
709.5125088,53.1199989318848
709.5281338,74.4499969482422
709.5437588,89.6100006103516
709.5593838,95.4800033569336
709.5750088,91.7300033569336
709.5906338,80.6399993896484
709.6062588,65.8899993896484
709.6218838,50.9799995422363
709.6375088,38.1399993896484
709.6531338,27.9899997711182
709.6687588,20.0599994659424
709.6843838,13.3000001907349
709.7000088,6.67000007629395
709.7156338,-0.219999998807907
709.7312588,-6.90999984741211
709.7468838,-12.5100002288818
709.7625088,-16.4899997711182
709.7781338,-19.0
709.7937588,-20.4799995422363
709.8093838,-21.3099994659424
709.8250088,-21.8400001525879
709.8406338,-22.4699993133545
709.8562588,-23.5200004577637
709.8718838,-25.1000003814697
709.8875088,-27.0900001525879
709.9031338,-29.3199996948242
709.9187588,-31.5100002288818
709.9343838,-33.2000007629395
709.9500088,-33.9500007629395
709.9656338,-33.7000007629395
709.9812588,-32.7000007629395
709.9968838,-31.1399993896484
710.0125088,-28.9200000762939
710.0281338,-25.9699993133545
710.0437588,-22.6000003814697
710.0593838,-19.3500003814697
710.0750088,-16.6700000762939
710.0906338,-14.3400001525879
710.1062588,-11.0299997329712
710.1218838,-4.48999977111816
710.1375088,7.26000022888184
710.1531338,24.4799995422363
710.1687588,44.7900009155273
710.1843838,63.7000007629395
710.2000088,76.5
710.2156338,80.3300018310547
710.2312588,75.3399963378906
710.2468838,64.0299987792969
710.2625088,49.9199981689453
710.2781338,36.0800018310547
710.2937588,24.3700008392334
710.3093838,15.0900001525879
710.3250088,7.46999979019165
710.3406338,0.519999980926514
710.3562588,-6.19999980926514
710.3718838,-12.460000038147
710.3875088,-17.4899997711182
710.4031338,-20.5599994659424
710.4187588,-21.5599994659424
710.4343838,-21.0900001525879
710.4500088,-20.1200008392334
710.4656338,-19.6100006103516
710.4812588,-20.2299995422363
710.4968838,-22.0200004577637
710.5125088,-24.3799991607666
710.5281338,-26.5799999237061
710.5437588,-28.2700004577637
710.5593838,-29.5100002288818
710.5750088,-30.4099998474121
710.5906338,-30.8700008392334
710.6062588,-30.6100006103516
710.6218838,-29.3799991607666
710.6375088,-27.1700000762939
710.6531338,-24.3500003814697
710.6687588,-21.4500007629395
710.6843838,-18.8899993896484
710.7000088,-16.7000007629395
710.7156338,-14.75
710.7312588,-12.8299999237061
710.7468838,-10.6400003433228
710.7625088,-7.28000020980835
710.7781338,-0.949999988079071
710.7937588,10.3999996185303
710.8093838,27.25
710.8250088,47.2099990844727
710.8406338,65.5199966430664
710.8562588,77.3199996948242
710.8718838,79.9800033569336
710.8875088,74.0899963378906
710.9031338,62.5299987792969
710.9187588,48.8899993896484
710.9343838,36.0800018310547
710.9500088,25.7000007629395
710.9656338,17.7999992370605
710.9812588,11.3500003814697
710.9968838,5.25
711.0125088,-0.870000004768372
711.0281338,-6.67000007629395
711.0437588,-11.460000038147
711.0593838,-14.7200002670288
711.0750088,-16.4599990844727
711.0906338,-17.1000003814697
711.1062588,-17.1499996185303
711.1218838,-17.0100002288818
711.1375088,-17.0
711.1531338,-17.3299999237061
711.1687588,-18.1399993896484
711.1843838,-19.5599994659424
711.2000088,-21.5599994659424
711.2156338,-23.6599998474121
711.2312588,-25.1100006103516
711.2468838,-25.3099994659424
711.2625088,-24.3600006103516
711.2781338,-22.8999996185303
711.2937588,-21.5499992370605
711.3093838,-20.3500003814697
711.3250088,-18.7900009155273
711.3406338,-16.4400005340576
711.3562588,-13.460000038147
711.3718838,-10.5600004196167
711.3875088,-8.44999980926514
711.4031338,-7.32999992370605
711.4187588,-6.53000020980835
711.4343838,-4.03000020980835
711.4500088,3.15000009536743
711.4656338,17.0699996948242
711.4812588,36.6800003051758
711.4968838,57.6100006103516
711.5125088,74.2099990844727
711.5281338,82.120002746582
711.5437588,79.9800033569336
711.5593838,69.370002746582
711.5750088,53.6300010681152
711.5906338,36.5900001525879
711.6062588,21.4099998474121
711.6218838,9.82999992370605
711.6375088,1.87000000476837
711.6531338,-3.4300000667572
711.6687588,-7.11999988555908
711.6843838,-9.77999973297119
711.7000088,-11.6000003814697
711.7156338,-12.6099996566772
711.7312588,-13.0299997329712
711.7468838,-13.3800001144409
711.7625088,-14.1400003433228
711.7781338,-15.4899997711182
711.7937588,-17.3500003814697
711.8093838,-19.4599990844727
711.8250088,-21.6599998474121
711.8406338,-23.7999992370605
711.8562588,-25.6800003051758
711.8718838,-27.0200004577637
711.8875088,-27.6800003051758
711.9031338,-27.7800006866455
711.9187588,-27.5499992370605
711.9343838,-27.0900001525879
711.9500088,-26.2199993133545
711.9656338,-24.7999992370605
711.9812588,-23.0100002288818
711.9968838,-21.1399993896484
712.0125088,-19.1599998474121
712.0281338,-16.8199996948242
712.0437588,-14.2200002670288
712.0593838,-11.8000001907349
712.0750088,-9.5600004196167
712.0906338,-6.23000001907349
712.1062588,0.540000021457672
712.1218838,12.9099998474121
712.1375088,30.9099998474121
712.1531338,51.5099983215332
712.1687588,69.6600036621094
712.1843838,80.4899978637695
712.2000088,81.5
712.2156338,73.6500015258789
712.2312588,60.5299987792969
712.2468838,46.2099990844727
712.2625088,33.5400009155273
712.2781338,23.6299991607666
712.2937588,16.2199993133545
712.3093838,10.2799997329712
712.3250088,4.57000017166138
712.3406338,-1.71000003814697
712.3562588,-8.47000026702881
712.3718838,-14.8900003433228
712.3875088,-20.1800003051758
712.4031338,-24.2099990844727
712.4187588,-27.3400001525879
712.4343838,-29.9400005340576
712.4500088,-32.060001373291
712.4656338,-33.8499984741211
712.4812588,-35.6699981689453
712.4968838,-37.7099990844727
712.5125088,-39.7999992370605
712.5281338,-41.560001373291
712.5437588,-42.689998626709
712.5593838,-43.0299987792969
712.5750088,-42.5200004577637
712.5906338,-41.3600006103516
712.6062588,-40.0200004577637
712.6218838,-38.9300003051758
712.6375088,-38.060001373291
712.6531338,-37.0
712.6687588,-35.3499984741211
712.6843838,-33.0299987792969
712.7000088,-30.1900005340576
712.7156338,-26.9799995422363
712.7312588,-23.4500007629395
712.7468838,-19.2800006866455
712.7625088,-13.1999998092651
712.7781338,-2.97000002861023
712.7937588,13.1800003051758
712.8093838,34.6699981689453
712.8250088,57.810001373291
712.8406338,77.1699981689453
712.8562588,88.1500015258789
712.8718838,88.9499969482422
712.8875088,80.9899978637695
712.9031338,67.7099990844727
712.9187588,53.0099983215332
712.9343838,39.7599983215332
712.9500088,29.0799999237061
712.9656338,20.3500003814697
712.9812588,12.1300001144409
712.9968838,3.32999992370605
713.0125088,-5.8899998664856
713.0281338,-14.4099998474121
713.0437588,-20.8700008392334
713.0593838,-24.6499996185303
713.0750088,-26.1299991607666
713.0906338,-26.3500003814697
713.1062588,-26.5499992370605
713.1218838,-27.6100006103516
713.1375088,-29.6800003051758
713.1531338,-32.2400016784668
713.1687588,-34.7599983215332
713.1843838,-37.0999984741211
713.2000088,-39.2299995422363
713.2156338,-40.7900009155273
713.2312588,-41.1199989318848
713.2468838,-39.8400001525879
713.2625088,-37.1699981689453
713.2781338,-33.8800010681152
713.2937588,-30.75
713.3093838,-28.0900001525879
713.3250088,-25.8600006103516
713.3406338,-23.8799991607666
713.3562588,-21.8999996185303
713.3718838,-19.7000007629395
713.3875088,-17.3400001525879
713.4031338,-14.960000038147
713.4187588,-12.3299999237061
713.4343838,-8.22000026702881
713.4500088,-0.419999986886978
713.4656338,13.1700000762939
713.4812588,32.8199996948242
713.4968838,55.8699989318848
713.5125088,77.2799987792969
713.5281338,91.6900024414063
713.5437588,95.8399963378906
713.5593838,89.9100036621094
713.5750088,77.0500030517578
713.5906338,61.5400009155273
713.6062588,46.8699989318848
713.6218838,34.6100006103516
713.6375088,24.5599994659424
713.6531338,15.7299995422363
713.6687588,7.21999979019165
713.6843838,-1.07000005245209
713.7000088,-8.57999992370605
713.7156338,-14.5100002288818
713.7312588,-18.5300006866455
713.7468838,-20.9799995422363
713.7625088,-22.6200008392334
713.7781338,-24.1900005340576
713.7937588,-26.0900001525879
713.8093838,-28.3099994659424
713.8250088,-30.4699993133545
713.8406338,-32.1500015258789
713.8562588,-33.1599998474121
713.8718838,-33.689998626709
713.8875088,-34.0699996948242
713.9031338,-34.4199981689453
713.9187588,-34.5099983215332
713.9343838,-33.9000015258789
713.9500088,-32.3300018310547
713.9656338,-29.8600006103516
713.9812588,-26.6200008392334
713.9968838,-22.6900005340576
714.0125088,-18.2700004577637
714.0281338,-14.0699996948242
714.0437588,-11.039999961853
714.0593838,-9.8100004196167
714.0750088,-10.210000038147
714.0906338,-11.4099998474121
714.1062588,-12.1800003051758
714.1218838,-10.8900003433228
714.1375088,-5.34000015258789
714.1531338,6.44999980926514
714.1687588,24.8500003814697
714.1843838,47.4000015258789
714.2000088,69.4700012207031
714.2156338,86.0800018310547
714.2312588,93.9300003051758
714.2468838,92.2699966430664
714.2625088,82.7900009155273
714.2781338,68.6500015258789
714.2937588,53.1800003051758
714.3093838,38.8800010681152
714.3250088,26.8899993896484
714.3406338,17.0799999237061
714.3562588,8.59000015258789
714.3718838,0.660000026226044
714.3875088,-6.84000015258789
714.4031338,-13.5600004196167
714.4187588,-18.9899997711182
714.4343838,-22.7399997711182
714.4500088,-24.7800006866455
714.4656338,-25.3999996185303
714.4812588,-25.1499996185303
714.4968838,-24.5900001525879
714.5125088,-24.1200008392334
714.5281338,-24.0100002288818
714.5437588,-24.3099994659424
714.5593838,-24.8099994659424
714.5750088,-25.1399993896484
714.5906338,-25.0
714.6062588,-24.4400005340576
714.6218838,-23.7099990844727
714.6375088,-22.9799995422363
714.6531338,-21.9799995422363
714.6687588,-20.3400001525879
714.6843838,-18.1800003051758
714.7000088,-16.0799999237061
714.7156338,-14.5
714.7312588,-13.5200004577637
714.7468838,-13.0299997329712
714.7625088,-12.7700004577637
714.7781338,-12.2600002288818
714.7937588,-11.039999961853
714.8093838,-8.67000007629395
714.8250088,-4.48999977111816
714.8406338,2.67000007629395
714.8562588,14.1899995803833
714.8718838,30.3400001525879
714.8875088,49.1599998474121
714.9031338,66.4899978637695
714.9187588,77.870002746582
714.9343838,80.7300033569336
714.9500088,75.379997253418
714.9656338,64.25
714.9812588,50.4900016784668
714.9968838,36.8499984741211
715.0125088,25.0799999237061
715.0281338,15.7600002288818
715.0437588,8.52000045776367
715.0593838,2.64000010490417
715.0750088,-2.36999988555908
715.0906338,-6.67000007629395
715.1062588,-10.1599998474121
715.1218838,-12.7700004577637
715.1375088,-14.6400003433228
715.1531338,-16.0799999237061
715.1687588,-17.5100002288818
715.1843838,-19.2299995422363
715.2000088,-21.4200000762939
715.2156338,-24.0799999237061
715.2312588,-26.9799995422363
715.2468838,-29.6499996185303
715.2625088,-31.5400009155273
715.2781338,-32.3400001525879
715.2937588,-31.9099998474121
715.3093838,-30.2999992370605
