Time(s),Value(%)
709.0125088,96.9000015258789
709.0281338,96.9000015258789
709.0437588,96.9000015258789
709.0593838,96.9000015258789
709.0750088,96.9000015258789
709.0906338,96.9000015258789
709.1062588,96.9000015258789
709.1218838,96.9000015258789
709.1375088,96.9000015258789
709.1531338,96.9000015258789
709.1687588,96.9000015258789
709.1843838,96.9000015258789
709.2000088,96.9000015258789
709.2156338,96.9000015258789
709.2312588,96.9000015258789
709.2468838,96.9000015258789
709.2625088,96.9000015258789
709.2781338,96.9000015258789
709.2937588,96.9000015258789
709.3093838,96.9000015258789
709.3250088,96.9000015258789
709.3406338,96.9000015258789
709.3562588,96.9000015258789
709.3718838,96.9000015258789
709.3875088,96.9000015258789
709.4031338,96.9000015258789
709.4187588,96.9000015258789
709.4343838,96.9000015258789
709.4500088,96.9000015258789
709.4656338,96.9000015258789
709.4812588,96.9000015258789
709.4968838,96.9000015258789
709.5125088,96.9000015258789
709.5281338,96.9000015258789
709.5437588,96.9000015258789
709.5593838,96.9000015258789
709.5750088,96.9000015258789
709.5906338,96.9000015258789
709.6062588,96.9000015258789
709.6218838,96.9000015258789
709.6375088,96.9000015258789
709.6531338,96.9000015258789
709.6687588,96.9000015258789
709.6843838,96.9000015258789
709.7000088,96.9000015258789
709.7156338,96.9000015258789
709.7312588,96.9000015258789
709.7468838,96.9000015258789
709.7625088,96.9000015258789
709.7781338,96.9000015258789
709.7937588,96.9000015258789
709.8093838,96.9000015258789
709.8250088,96.9000015258789
709.8406338,96.9000015258789
709.8562588,96.9000015258789
709.8718838,96.9000015258789
709.8875088,96.9000015258789
709.9031338,96.9000015258789
709.9187588,96.9000015258789
709.9343838,96.9000015258789
709.9500088,96.9000015258789
709.9656338,96.9000015258789
709.9812588,96.9000015258789
709.9968838,96.9000015258789
710.0125088,96.9000015258789
710.0281338,96.9000015258789
710.0437588,96.9000015258789
710.0593838,96.9000015258789
710.0750088,96.9000015258789
710.0906338,96.9000015258789
710.1062588,96.9000015258789
710.1218838,96.9000015258789
710.1375088,96.9000015258789
710.1531338,96.9000015258789
710.1687588,96.9000015258789
710.1843838,96.9000015258789
710.2000088,96.9000015258789
710.2156338,96.9000015258789
710.2312588,96.9000015258789
710.2468838,96.9000015258789
710.2625088,96.9000015258789
710.2781338,96.9000015258789
710.2937588,96.9000015258789
710.3093838,96.9000015258789
710.3250088,96.9000015258789
710.3406338,96.9000015258789
710.3562588,96.9000015258789
710.3718838,96.9000015258789
710.3875088,96.9000015258789
710.4031338,96.9000015258789
710.4187588,96.9000015258789
710.4343838,96.9000015258789
710.4500088,96.9000015258789
710.4656338,96.9000015258789
710.4812588,96.9000015258789
710.4968838,96.9000015258789
710.5125088,96.9000015258789
710.5281338,96.9000015258789
710.5437588,96.9000015258789
710.5593838,96.9000015258789
710.5750088,96.9000015258789
710.5906338,96.9000015258789
710.6062588,96.9000015258789
710.6218838,96.9000015258789
710.6375088,96.9000015258789
710.6531338,96.9000015258789
710.6687588,96.9000015258789
710.6843838,96.9000015258789
710.7000088,96.9000015258789
710.7156338,96.9000015258789
710.7312588,96.9000015258789
710.7468838,96.9000015258789
710.7625088,96.9000015258789
710.7781338,96.9000015258789
710.7937588,96.9000015258789
710.8093838,96.9000015258789
710.8250088,96.9000015258789
710.8406338,96.9000015258789
710.8562588,96.9000015258789
710.8718838,96.9000015258789
710.8875088,96.9000015258789
710.9031338,96.9000015258789
710.9187588,96.9000015258789
710.9343838,96.9000015258789
710.9500088,96.9000015258789
710.9656338,96.9000015258789
710.9812588,96.9000015258789
710.9968838,96.9000015258789
711.0125088,96.9000015258789
711.0281338,96.9000015258789
711.0437588,96.9000015258789
711.0593838,96.9000015258789
711.0750088,96.9000015258789
711.0906338,96.9000015258789
711.1062588,96.9000015258789
711.1218838,96.9000015258789
711.1375088,96.9000015258789
711.1531338,96.9000015258789
711.1687588,96.9000015258789
711.1843838,96.9000015258789
711.2000088,96.9000015258789
711.2156338,96.9000015258789
711.2312588,96.9000015258789
711.2468838,96.9000015258789
711.2625088,96.9000015258789
711.2781338,96.9000015258789
711.2937588,96.9000015258789
711.3093838,96.9000015258789
711.3250088,96.9000015258789
711.3406338,96.9000015258789
711.3562588,96.9000015258789
711.3718838,96.9000015258789
711.3875088,96.9000015258789
711.4031338,96.9000015258789
711.4187588,96.9000015258789
711.4343838,96.9000015258789
711.4500088,96.9000015258789
711.4656338,96.9000015258789
711.4812588,96.9000015258789
711.4968838,96.9000015258789
711.5125088,96.9000015258789
711.5281338,96.9000015258789
711.5437588,96.9000015258789
711.5593838,96.9000015258789
711.5750088,96.9000015258789
711.5906338,96.9000015258789
711.6062588,96.9000015258789
711.6218838,96.9000015258789
711.6375088,96.9000015258789
711.6531338,96.9000015258789
711.6687588,96.9000015258789
711.6843838,96.9000015258789
711.7000088,96.9000015258789
711.7156338,96.9000015258789
711.7312588,96.9000015258789
711.7468838,96.9000015258789
711.7625088,96.9000015258789
711.7781338,96.9000015258789
711.7937588,96.9000015258789
711.8093838,96.9000015258789
711.8250088,96.9000015258789
711.8406338,96.9000015258789
711.8562588,96.9000015258789
711.8718838,96.9000015258789
711.8875088,96.9000015258789
711.9031338,96.9000015258789
711.9187588,96.9000015258789
711.9343838,96.9000015258789
711.9500088,96.9000015258789
711.9656338,96.9000015258789
711.9812588,96.9000015258789
711.9968838,96.9000015258789
712.0125088,96.9000015258789
712.0281338,96.9000015258789
712.0437588,96.9000015258789
712.0593838,96.9000015258789
712.0750088,96.9000015258789
712.0906338,96.9000015258789
712.1062588,96.9000015258789
712.1218838,96.9000015258789
712.1375088,96.9000015258789
712.1531338,96.9000015258789
712.1687588,96.9000015258789
712.1843838,96.9000015258789
712.2000088,96.9000015258789
712.2156338,96.9000015258789
712.2312588,96.9000015258789
712.2468838,96.9000015258789
712.2625088,96.9000015258789
712.2781338,96.9000015258789
712.2937588,96.9000015258789
712.3093838,96.9000015258789
712.3250088,96.9000015258789
712.3406338,96.9000015258789
712.3562588,96.9000015258789
712.3718838,96.9000015258789
712.3875088,96.9000015258789
712.4031338,96.9000015258789
712.4187588,96.9000015258789
712.4343838,96.9000015258789
712.4500088,96.9000015258789
712.4656338,96.9000015258789
712.4812588,96.9000015258789
712.4968838,96.9000015258789
712.5125088,96.9000015258789
712.5281338,96.9000015258789
712.5437588,96.9000015258789
712.5593838,96.9000015258789
712.5750088,96.9000015258789
712.5906338,96.9000015258789
712.6062588,96.9000015258789
712.6218838,96.9000015258789
712.6375088,96.9000015258789
712.6531338,96.9000015258789
712.6687588,96.9000015258789
712.6843838,96.9000015258789
712.7000088,96.9000015258789
712.7156338,96.9000015258789
712.7312588,96.9000015258789
712.7468838,96.9000015258789
712.7625088,96.9000015258789
712.7781338,96.9000015258789
712.7937588,96.9000015258789
712.8093838,96.9000015258789
712.8250088,96.9000015258789
712.8406338,96.9000015258789
712.8562588,96.9000015258789
712.8718838,96.9000015258789
712.8875088,96.9000015258789
712.9031338,96.9000015258789
712.9187588,96.9000015258789
712.9343838,96.9000015258789
712.9500088,96.9000015258789
712.9656338,96.9000015258789
712.9812588,96.9000015258789
712.9968838,96.9000015258789
713.0125088,96.9000015258789
713.0281338,96.9000015258789
713.0437588,96.9000015258789
713.0593838,96.9000015258789
713.0750088,96.9000015258789
713.0906338,96.9000015258789
713.1062588,96.9000015258789
713.1218838,96.9000015258789
713.1375088,96.9000015258789
713.1531338,96.9000015258789
713.1687588,96.9000015258789
713.1843838,96.9000015258789
713.2000088,96.9000015258789
713.2156338,96.9000015258789
713.2312588,96.9000015258789
713.2468838,96.9000015258789
713.2625088,96.9000015258789
713.2781338,96.9000015258789
713.2937588,96.9000015258789
713.3093838,96.9000015258789
713.3250088,96.9000015258789
713.3406338,96.9000015258789
713.3562588,96.9000015258789
713.3718838,96.9000015258789
713.3875088,96.9000015258789
713.4031338,96.9000015258789
713.4187588,96.9000015258789
713.4343838,96.9000015258789
713.4500088,96.9000015258789
713.4656338,96.9000015258789
713.4812588,96.9000015258789
713.4968838,96.9000015258789
713.5125088,96.9000015258789
713.5281338,96.9000015258789
713.5437588,96.9000015258789
713.5593838,96.9000015258789
713.5750088,96.9000015258789
713.5906338,96.9000015258789
713.6062588,96.9000015258789
713.6218838,96.9000015258789
713.6375088,96.9000015258789
713.6531338,96.9000015258789
713.6687588,96.9000015258789
713.6843838,96.9000015258789
713.7000088,96.9000015258789
713.7156338,96.9000015258789
713.7312588,96.9000015258789
