Time(s),Value(μS)
709.0125088,0.270000010728836
709.0281338,0.268999993801117
709.0437588,0.26800000667572
709.0593838,0.26800000667572
709.0750088,0.266999989748001
709.0906338,0.266999989748001
709.1062588,0.266999989748001
709.1218838,0.266999989748001
709.1375088,0.266999989748001
709.1531338,0.266999989748001
709.1687588,0.266999989748001
709.1843838,0.266999989748001
709.2000088,0.266999989748001
709.2156338,0.266999989748001
709.2312588,0.266999989748001
709.2468838,0.266999989748001
709.2625088,0.266999989748001
709.2781338,0.266999989748001
709.2937588,0.266999989748001
709.3093838,0.266999989748001
709.3250088,0.266999989748001
709.3406338,0.266999989748001
709.3562588,0.266999989748001
709.3718838,0.266999989748001
709.3875088,0.266999989748001
709.4031338,0.266999989748001
709.4187588,0.266999989748001
709.4343838,0.266999989748001
709.4500088,0.266999989748001
709.4656338,0.266999989748001
709.4812588,0.266999989748001
709.4968838,0.266999989748001
709.5125088,0.26800000667572
709.5281338,0.26800000667572
709.5437588,0.268999993801117
709.5593838,0.270000010728836
709.5750088,0.270000010728836
709.5906338,0.270999997854233
709.6062588,0.273000001907349
709.6218838,0.273999989032745
709.6375088,0.275000005960464
709.6531338,0.275999993085861
709.6687588,0.27700001001358
709.6843838,0.277999997138977
709.7000088,0.277999997138977
709.7156338,0.279000014066696
709.7312588,0.279000014066696
709.7468838,0.280000001192093
709.7625088,0.280000001192093
709.7781338,0.280000001192093
709.7937588,0.28099998831749
709.8093838,0.28099998831749
709.8250088,0.28099998831749
709.8406338,0.28099998831749
709.8562588,0.282000005245209
709.8718838,0.282999992370605
709.8875088,0.282999992370605
709.9031338,0.284000009298325
709.9187588,0.284000009298325
709.9343838,0.284000009298325
709.9500088,0.284000009298325
709.9656338,0.284000009298325
709.9812588,0.284999996423721
709.9968838,0.284999996423721
710.0125088,0.28600001335144
710.0281338,0.28600001335144
710.0437588,0.287000000476837
710.0593838,0.287000000476837
710.0750088,0.287000000476837
710.0906338,0.287999987602234
710.1062588,0.287999987602234
710.1218838,0.287999987602234
710.1375088,0.287999987602234
710.1531338,0.287999987602234
710.1687588,0.289000004529953
710.1843838,0.289000004529953
710.2000088,0.289000004529953
710.2156338,0.289000004529953
710.2312588,0.289000004529953
710.2468838,0.289000004529953
710.2625088,0.289000004529953
710.2781338,0.289000004529953
710.2937588,0.289000004529953
710.3093838,0.287999987602234
710.3250088,0.287999987602234
710.3406338,0.287999987602234
710.3562588,0.287999987602234
710.3718838,0.287999987602234
710.3875088,0.287999987602234
710.4031338,0.287999987602234
710.4187588,0.289000004529953
710.4343838,0.289000004529953
710.4500088,0.289000004529953
710.4656338,0.289000004529953
710.4812588,0.289000004529953
710.4968838,0.289000004529953
710.5125088,0.289000004529953
710.5281338,0.289000004529953
710.5437588,0.289000004529953
710.5593838,0.28999999165535
710.5750088,0.28999999165535
710.5906338,0.28999999165535
710.6062588,0.28999999165535
710.6218838,0.291000008583069
710.6375088,0.291000008583069
710.6531338,0.291000008583069
710.6687588,0.291000008583069
710.6843838,0.291000008583069
710.7000088,0.291999995708466
710.7156338,0.291999995708466
710.7312588,0.291999995708466
710.7468838,0.293000012636185
710.7625088,0.293000012636185
710.7781338,0.293999999761581
710.7937588,0.293999999761581
710.8093838,0.294999986886978
710.8250088,0.294999986886978
710.8406338,0.294999986886978
710.8562588,0.296000003814697
710.8718838,0.296000003814697
710.8875088,0.296000003814697
710.9031338,0.296000003814697
710.9187588,0.296000003814697
710.9343838,0.296000003814697
710.9500088,0.296000003814697
710.9656338,0.296999990940094
710.9812588,0.296999990940094
710.9968838,0.296999990940094
711.0125088,0.296999990940094
711.0281338,0.296999990940094
711.0437588,0.296999990940094
711.0593838,0.296999990940094
711.0750088,0.296999990940094
711.0906338,0.296999990940094
711.1062588,0.298000007867813
711.1218838,0.298000007867813
711.1375088,0.298000007867813
711.1531338,0.298000007867813
711.1687588,0.298000007867813
711.1843838,0.298000007867813
711.2000088,0.298000007867813
711.2156338,0.29899999499321
711.2312588,0.29899999499321
711.2468838,0.29899999499321
711.2625088,0.29899999499321
711.2781338,0.29899999499321
711.2937588,0.29899999499321
711.3093838,0.29899999499321
711.3250088,0.300000011920929
711.3406338,0.300000011920929
711.3562588,0.300000011920929
711.3718838,0.300000011920929
711.3875088,0.300000011920929
711.4031338,0.300999999046326
711.4187588,0.300999999046326
711.4343838,0.300999999046326
711.4500088,0.300999999046326
711.4656338,0.300999999046326
711.4812588,0.301999986171722
711.4968838,0.301999986171722
711.5125088,0.301999986171722
711.5281338,0.301999986171722
711.5437588,0.301999986171722
711.5593838,0.301999986171722
711.5750088,0.301999986171722
711.5906338,0.301999986171722
711.6062588,0.301999986171722
711.6218838,0.301999986171722
711.6375088,0.301999986171722
711.6531338,0.301999986171722
711.6687588,0.301999986171722
711.6843838,0.303000003099442
711.7000088,0.303000003099442
711.7156338,0.303000003099442
711.7312588,0.303000003099442
711.7468838,0.303999990224838
711.7625088,0.303999990224838
711.7781338,0.303999990224838
711.7937588,0.305000007152557
711.8093838,0.305000007152557
711.8250088,0.305000007152557
711.8406338,0.305999994277954
711.8562588,0.305999994277954
711.8718838,0.305999994277954
711.8875088,0.307000011205673
711.9031338,0.307000011205673
711.9187588,0.307000011205673
711.9343838,0.30799999833107
711.9500088,0.30799999833107
711.9656338,0.30799999833107
711.9812588,0.308999985456467
711.9968838,0.308999985456467
712.0125088,0.308999985456467
712.0281338,0.310000002384186
712.0437588,0.310000002384186
712.0593838,0.310000002384186
712.0750088,0.310999989509583
712.0906338,0.310999989509583
712.1062588,0.310999989509583
712.1218838,0.312000006437302
712.1375088,0.312000006437302
712.1531338,0.312000006437302
712.1687588,0.312999993562698
712.1843838,0.312999993562698
712.2000088,0.312999993562698
712.2156338,0.312999993562698
712.2312588,0.312999993562698
712.2468838,0.312999993562698
712.2625088,0.312999993562698
712.2781338,0.314000010490417
712.2937588,0.314000010490417
712.3093838,0.314000010490417
712.3250088,0.314999997615814
712.3406338,0.314999997615814
712.3562588,0.316000014543533
712.3718838,0.316000014543533
712.3875088,0.31700000166893
712.4031338,0.31700000166893
712.4187588,0.31700000166893
712.4343838,0.317999988794327
