Time(s),Value(%)
709.0125088,-30.7000007629395
709.0281338,-28.1800003051758
709.0437588,-25.1599998474121
709.0593838,-21.6599998474121
709.0750088,-17.7600002288818
709.0906338,-13.5900001525879
709.1062588,-9.31999969482422
709.1218838,-5.03999996185303
709.1375088,-0.839999973773956
709.1531338,3.13000011444092
709.1687588,6.65000009536743
709.1843838,9.51000022888184
709.2000088,11.6899995803833
709.2156338,13.3100004196167
709.2312588,14.5900001525879
709.2468838,15.6899995803833
709.2625088,16.4799995422363
709.2781338,16.4799995422363
709.2937588,15.1800003051758
709.3093838,12.4300003051758
709.3250088,8.35999965667725
709.3406338,3.07999992370605
709.3562588,-3.30999994277954
709.3718838,-10.5
709.3875088,-17.6900005340576
709.4031338,-23.7199993133545
709.4187588,-27.8600006103516
709.4343838,-30.2999992370605
709.4500088,-31.8099994659424
709.4656338,-32.8899993896484
709.4812588,-33.4900016784668
709.4968838,-33.3699989318848
709.5125088,-33.2400016784668
709.5281338,-32.4000015258789
709.5437588,-31.2600002288818
709.5593838,-30.2600002288818
709.5750088,-29.7299995422363
709.5906338,-29.7099990844727
709.6062588,-30.0499992370605
709.6218838,-30.4799995422363
709.6375088,-30.7800006866455
709.6531338,-30.7800006866455
709.6687588,-30.1100006103516
709.6843838,-28.0699996948242
709.7000088,-24.0400009155273
709.7156338,-18.0599994659424
709.7312588,-10.8500003814697
709.7468838,-3.40000009536743
709.7625088,3.53999996185303
709.7781338,9.6899995803833
709.7937588,15.1099996566772
709.8093838,20.0400009155273
709.8250088,24.5100002288818
709.8406338,28.2600002288818
709.8562588,30.8999996185303
709.8718838,32.310001373291
709.8875088,32.7200012207031
709.9031338,32.5699996948242
709.9187588,32.2599983215332
709.9343838,32.0800018310547
709.9500088,32.3800010681152
709.9656338,33.6300010681152
709.9812588,36.189998626709
709.9968838,40.0699996948242
710.0125088,44.7700004577637
710.0281338,49.689998626709
710.0437588,54.2999992370605
710.0593838,58.3699989318848
710.0750088,61.8699989318848
710.0906338,64.9400024414063
710.1062588,67.6999969482422
710.1218838,70.25
710.1375088,72.5800018310547
710.1531338,74.6600036621094
710.1687588,76.4800033569336
710.1843838,77.9899978637695
710.2000088,79.1900024414063
710.2156338,80.120002746582
710.2312588,80.8099975585938
710.2468838,81.3499984741211
710.2625088,81.9000015258789
710.2781338,82.6999969482422
710.2937588,83.9599990844727
710.3093838,85.6699981689453
710.3250088,87.6399993896484
710.3406338,89.5500030517578
710.3562588,91.1699981689453
710.3718838,92.3899993896484
710.3875088,93.4700012207031
710.4031338,94.9300003051758
710.4187588,97.2900009155273
710.4343838,100.669998168945
710.4500088,104.769996643066
710.4656338,109.160003662109
710.4812588,113.48999786377
710.4968838,117.419998168945
710.5125088,121.360000610352
710.5281338,123.620002746582
710.5437588,123.51000213623
710.5593838,120.940002441406
710.5750088,116.440002441406
710.5906338,110.76000213623
710.6062588,104.559997558594
710.6218838,98.25
710.6375088,91.9899978637695
710.6531338,85.7900009155273
710.6687588,79.4400024414063
710.6843838,72.5599975585938
710.7000088,64.8000030517578
710.7156338,56.0999984741211
710.7312588,46.5800018310547
710.7468838,36.3499984741211
710.7625088,25.4400005340576
710.7781338,14.0600004196167
710.7937588,2.72000002861023
710.8093838,-7.88000011444092
710.8250088,-17.3899993896484
710.8406338,-26.1100006103516
710.8562588,-34.6300010681152
710.8718838,-43.1599998474121
710.8875088,-51.3800010681152
710.9031338,-58.8499984741211
710.9187588,-65.3300018310547
710.9343838,-70.9199981689453
710.9500088,-76.0
710.9656338,-80.9899978637695
710.9812588,-86.1999969482422
710.9968838,-91.7399978637695
711.0125088,-97.6399993896484
711.0281338,-104.099998474121
711.0437588,-111.309997558594
711.0593838,-119.169998168945
711.0750088,-126.949996948242
711.0906338,-133.520004272461
711.1062588,-138.139999389648
711.1218838,-141.089996337891
711.1375088,-143.300003051758
711.1531338,-145.380004882813
711.1687588,-147.270004272461
711.1843838,-148.619995117188
711.2000088,-149.179992675781
711.2156338,-149.059997558594
711.2312588,-148.770004272461
711.2468838,-149.169998168945
711.2625088,-150.979995727539
711.2781338,-154.360000610352
711.2937588,-159.160003662109
711.3093838,-165.289993286133
711.3250088,-172.720001220703
711.3406338,-181.050003051758
711.3562588,-189.070007324219
711.3718838,-194.949996948242
711.3875088,-197.339996337891
711.4031338,-196.449996948242
711.4187588,-193.529998779297
711.4343838,-189.710006713867
711.4500088,-185.610000610352
711.4656338,-181.729995727539
711.4812588,-178.600006103516
711.4968838,-176.399993896484
711.5125088,-174.119995117188
711.5281338,-171.259994506836
711.5437588,-166.970001220703
711.5593838,-161.279998779297
711.5750088,-154.740005493164
711.5906338,-147.710006713867
711.6062588,-140.089996337891
711.6218838,-131.75
711.6375088,-122.75
711.6531338,-113.389999389648
711.6687588,-103.769996643066
711.6843838,-93.6100006103516
711.7000088,-82.4800033569336
711.7156338,-70.2900009155273
711.7312588,-57.4300003051758
711.7468838,-44.5299987792969
711.7625088,-32.1500015258789
711.7781338,-20.6100006103516
711.7937588,-10.0500001907349
711.8093838,-0.490000009536743
711.8250088,8.03999996185303
711.8406338,15.5699996948242
711.8562588,22.1900005340576
711.8718838,28.0300006866455
711.8875088,33.2999992370605
711.9031338,38.1699981689453
711.9187588,42.7599983215332
711.9343838,47.1199989318848
711.9500088,51.1800003051758
711.9656338,54.8199996948242
711.9812588,57.9099998474121
