Time(s),Value(%)
709.0125088,-47.1599998474121
709.0281338,-48.7599983215332
709.0437588,-49.9599990844727
709.0593838,-50.7400016784668
709.0750088,-51.1199989318848
709.0906338,-51.1500015258789
709.1062588,-50.75
709.1218838,-49.5999984741211
709.1375088,-46.9300003051758
709.1531338,-41.5499992370605
709.1687588,-32.5200004577637
709.1843838,-19.9799995422363
709.2000088,-5.3600001335144
709.2156338,9.3100004196167
709.2312588,22.1900005340576
709.2468838,32.0900001525879
709.2625088,38.7200012207031
709.2781338,42.4799995422363
709.2937588,44.060001373291
709.3093838,44.2299995422363
709.3250088,43.5800018310547
709.3406338,42.3600006103516
709.3562588,40.4099998474121
709.3718838,37.5200004577637
709.3875088,33.7400016784668
709.4031338,29.4699993133545
709.4187588,25.1499996185303
709.4343838,21.0699996948242
709.4500088,17.3099994659424
709.4656338,13.7700004577637
709.4812588,10.3800001144409
709.4968838,7.05000019073486
709.5125088,3.77999997138977
709.5281338,0.579999983310699
709.5437588,-2.49000000953674
709.5593838,-5.40999984741211
709.5750088,-8.0600004196167
709.5906338,-10.289999961853
709.6062588,-12.0100002288818
709.6218838,-13.2200002670288
709.6375088,-13.8199996948242
709.6531338,-13.6700000762939
709.6687588,-12.8199996948242
709.6843838,-11.6300001144409
709.7000088,-10.5299997329712
709.7156338,-9.77999973297119
709.7312588,-9.32999992370605
709.7468838,-9.09000015258789
709.7625088,-8.90999984741211
709.7781338,-8.42000007629395
709.7937588,-6.88000011444092
709.8093838,-3.40000009536743
709.8250088,2.41000008583069
709.8406338,10.0699996948242
709.8562588,18.2299995422363
709.8718838,25.2399997711182
709.8875088,29.8299999237061
709.9031338,31.6599998474121
709.9187588,31.4599990844727
709.9343838,30.6900005340576
709.9500088,30.4899997711182
709.9656338,30.7199993133545
709.9812588,30.0599994659424
709.9968838,27.2099990844727
710.0125088,21.8299999237061
710.0281338,14.6800003051758
710.0437588,7.03999996185303
710.0593838,0.200000002980232
710.0750088,-4.92000007629395
710.0906338,-8.03999996185303
710.1062588,-9.52999973297119
710.1218838,-10.1899995803833
710.1375088,-10.6199998855591
710.1531338,-11.0900001525879
710.1687588,-11.6300001144409
710.1843838,-12.3800001144409
710.2000088,-13.5900001525879
710.2156338,-15.4399995803833
710.2312588,-17.9200000762939
710.2468838,-20.75
710.2625088,-23.5400009155273
710.2781338,-25.9300003051758
710.2937588,-27.8199996948242
710.3093838,-29.2199993133545
710.3250088,-30.0
710.3406338,-30.0
710.3562588,-29.2299995422363
710.3718838,-27.8299999237061
710.3875088,-25.9500007629395
710.4031338,-23.6900005340576
710.4187588,-20.9500007629395
710.4343838,-17.3199996948242
710.4500088,-11.9700002670288
710.4656338,-3.97000002861023
710.4812588,7.07999992370605
710.4968838,20.6499996185303
710.5125088,35.2599983215332
710.5281338,49.1300010681152
710.5437588,60.8199996948242
710.5593838,69.5800018310547
710.5750088,75.1900024414063
710.5906338,77.9199981689453
710.6062588,78.3399963378906
710.6218838,77.0999984741211
710.6375088,74.6800003051758
710.6531338,71.3199996948242
710.6687588,67.0800018310547
710.6843838,61.9700012207031
710.7000088,56.1300010681152
710.7156338,49.8600006103516
710.7312588,43.4799995422363
710.7468838,37.2400016784668
710.7625088,31.25
710.7781338,25.5400009155273
710.7937588,20.1100006103516
710.8093838,14.960000038147
710.8250088,10.1300001144409
710.8406338,5.6399998664856
710.8562588,1.41999995708466
710.8718838,-2.6800000667572
710.8875088,-6.80000019073486
710.9031338,-10.9399995803833
710.9187588,-14.9899997711182
710.9343838,-18.8999996185303
710.9500088,-22.6299991607666
710.9656338,-26.0100002288818
710.9812588,-28.8400001525879
710.9968838,-30.9500007629395
711.0125088,-32.3400001525879
711.0281338,-33.1800003051758
711.0437588,-33.7000007629395
711.0593838,-34.1300010681152
711.0750088,-34.4000015258789
711.0906338,-34.0800018310547
711.1062588,-32.4099998474121
711.1218838,-28.5599994659424
711.1375088,-22.0200004577637
711.1531338,-12.8199996948242
711.1687588,-1.75999999046326
711.1843838,9.6899995803833
711.2000088,19.7900009155273
711.2156338,27.1299991607666
711.2312588,31.2000007629395
711.2468838,32.3300018310547
711.2625088,31.3400001525879
711.2781338,28.9899997711182
711.2937588,25.7299995422363
711.3093838,21.8299999237061
711.3250088,17.5400009155273
711.3406338,13.1599998474121
711.3562588,9.0
711.3718838,5.32000017166138
711.3875088,2.1800000667572
711.4031338,-0.479999989271164
711.4187588,-2.86999988555908
711.4343838,-5.19999980926514
711.4500088,-7.67000007629395
711.4656338,-10.3100004196167
711.4812588,-13.1099996566772
711.4968838,-15.9700002670288
711.5125088,-18.8600006103516
711.5281338,-21.6700000762939
711.5437588,-24.3199996948242
711.5593838,-26.6900005340576
711.5750088,-28.7299995422363
711.5906338,-30.4599990844727
711.6062588,-31.8400001525879
711.6218838,-32.8499984741211
711.6375088,-33.5299987792969
711.6531338,-33.9700012207031
711.6687588,-34.3300018310547
711.6843838,-34.7299995422363
711.7000088,-35.0699996948242
711.7156338,-35.1100006103516
711.7312588,-34.5900001525879
711.7468838,-33.1199989318848
711.7625088,-30.0499992370605
711.7781338,-24.4500007629395
711.7937588,-15.5500001907349
711.8093838,-3.53999996185303
711.8250088,9.89999961853027
711.8406338,22.2999992370605
711.8562588,31.5400009155273
711.8718838,36.7099990844727
711.8875088,38.1800003051758
711.9031338,37.1100006103516
711.9187588,34.7599983215332
711.9343838,31.9699993133545
711.9500088,29.0
711.9656338,25.7800006866455
711.9812588,22.2099990844727
711.9968838,18.2999992370605
712.0125088,14.1599998474121
712.0281338,10.0200004577637
712.0437588,6.07000017166138
712.0593838,2.36999988555908
712.0750088,-1.07000005245209
712.0906338,-4.26000022888184
712.1062588,-7.25
712.1218838,-10.1800003051758
712.1375088,-13.1899995803833
712.1531338,-16.2800006866455
712.1687588,-19.3899993896484
712.1843838,-22.4699993133545
712.2000088,-25.4500007629395
712.2156338,-28.1599998474121
712.2312588,-30.4599990844727
712.2468838,-32.4000015258789
712.2625088,-34.0299987792969
712.2781338,-35.310001373291
712.2937588,-36.25
712.3093838,-36.8899993896484
712.3250088,-37.189998626709
712.3406338,-37.0099983215332
712.3562588,-36.310001373291
712.3718838,-35.189998626709
712.3875088,-33.689998626709
712.4031338,-31.5300006866455
712.4187588,-28.0200004577637
712.4343838,-22.1900005340576
712.4500088,-13.3299999237061
712.4656338,-1.6599999666214
712.4812588,11.5200004577637
712.4968838,24.3400001525879
712.5125088,34.9900016784668
712.5281338,42.439998626709
712.5437588,46.7000007629395
712.5593838,48.5
712.5750088,48.6800003051758
712.5906338,47.7400016784668
712.6062588,45.7999992370605
712.6218838,42.9199981689453
712.6375088,39.2200012207031
712.6531338,34.8899993896484
712.6687588,30.2199993133545
712.6843838,25.5300006866455
712.7000088,21.1100006103516
712.7156338,17.0799999237061
712.7312588,13.3699998855591
712.7468838,9.85000038146973
712.7625088,6.38000011444092
712.7781338,2.84999990463257
712.7937588,-0.889999985694885
712.8093838,-4.96000003814697
712.8250088,-9.36999988555908
712.8406338,-13.9200000762939
712.8562588,-18.3099994659424
712.8718838,-22.1599998474121
712.8875088,-25.2399997711182
712.9031338,-27.6000003814697
712.9187588,-29.3999996185303
712.9343838,-30.6900005340576
712.9500088,-31.5200004577637
712.9656338,-32.0299987792969
712.9812588,-32.4099998474121
712.9968838,-32.7299995422363
713.0125088,-33.0200004577637
713.0281338,-33.2200012207031
713.0437588,-33.189998626709
713.0593838,-32.7400016784668
713.0750088,-31.6200008392334
713.0906338,-29.25
713.1062588,-24.7399997711182
713.1218838,-17.3500003814697
713.1375088,-6.94000005722046
713.1531338,5.73000001907349
713.1687588,19.0300006866455
713.1843838,30.7600002288818
713.2000088,39.2599983215332
713.2156338,44.4599990844727
713.2312588,47.5800018310547
713.2468838,49.75
713.2625088,51.3499984741211
713.2781338,52.1500015258789
713.2937588,51.7000007629395
713.3093838,49.7099990844727
713.3250088,46.1199989318848
713.3406338,41.060001373291
713.3562588,34.9700012207031
713.3718838,28.4799995422363
713.3875088,22.2099990844727
713.4031338,16.4799995422363
713.4187588,11.2399997711182
713.4343838,6.28999996185303
713.4500088,1.44000005722046
713.4656338,-3.35999989509583
713.4812588,-8.13000011444092
713.4968838,-12.8000001907349
713.5125088,-17.1900005340576
713.5281338,-21.1399993896484
713.5437588,-24.5900001525879
713.5593838,-27.6100006103516
713.5750088,-30.3999996185303
713.5906338,-33.0099983215332
713.6062588,-35.2400016784668
713.6218838,-36.810001373291
713.6375088,-37.6699981689453
713.6531338,-38.0499992370605
713.6687588,-38.1800003051758
713.6843838,-38.0999984741211
713.7000088,-37.75
713.7156338,-37.1399993896484
713.7312588,-36.2400016784668
713.7468838,-34.8300018310547
713.7625088,-32.3899993896484
713.7781338,-28.1599998474121
713.7937588,-21.3099994659424
713.8093838,-11.1999998092651
713.8250088,2.3199999332428
713.8406338,18.4300003051758
713.8562588,34.9900016784668
713.8718838,49.439998626709
713.8875088,59.9000015258789
713.9031338,65.7300033569336
713.9187588,67.5
713.9343838,66.3899993896484
713.9500088,63.5900001525879
713.9656338,59.8300018310547
713.9812588,55.2999992370605
713.9968838,49.810001373291
714.0125088,43.1399993896484
714.0281338,35.4099998474121
714.0437588,27.1100006103516
714.0593838,18.9099998474121
714.0750088,11.3500003814697
714.0906338,4.65999984741211
714.1062588,-1.12999999523163
714.1218838,-6.19999980926514
714.1375088,-10.789999961853
714.1531338,-15.1700000762939
714.1687588,-19.5
714.1843838,-23.7999992370605
714.2000088,-28.0
714.2156338,-32.0900001525879
714.2312588,-36.0200004577637
714.2468838,-39.5900001525879
714.2625088,-42.5299987792969
714.2781338,-44.6699981689453
714.2937588,-45.9900016784668
714.3093838,-46.6599998474121
714.3250088,-47.060001373291
714.3406338,-47.560001373291
714.3562588,-48.2099990844727
714.3718838,-48.7900009155273
714.3875088,-48.9300003051758
714.4031338,-48.3300018310547
714.4187588,-46.9099998474121
714.4343838,-44.7400016784668
714.4500088,-41.7299995422363
714.4656338,-37.1300010681152
714.4812588,-29.7299995422363
714.4968838,-18.6299991607666
714.5125088,-3.88000011444092
714.5281338,13.2399997711182
714.5437588,30.6100006103516
714.5593838,46.0400009155273
714.5750088,58.2799987792969
714.5906338,67.0299987792969
714.6062588,72.5199966430664
714.6218838,75.0599975585938
714.6375088,74.9599990844727
714.6531338,72.5
714.6687588,67.9700012207031
714.6843838,61.7400016784668
714.7000088,54.1800003051758
714.7156338,45.6699981689453
714.7312588,36.689998626709
714.7468838,27.8700008392334
714.7625088,19.8299999237061
714.7781338,12.8800001144409
714.7937588,6.94999980926514
714.8093838,1.62000000476837
714.8250088,-3.71000003814697
714.8406338,-9.4399995803833
714.8562588,-15.5200004577637
714.8718838,-21.4699993133545
714.8875088,-26.7800006866455
714.9031338,-31.0900001525879
714.9187588,-34.2999992370605
714.9343838,-36.5200004577637
714.9500088,-38.0
714.9656338,-39.0699996948242
714.9812588,-40.0099983215332
714.9968838,-40.8199996948242
715.0125088,-41.2599983215332
715.0281338,-41.0900001525879
715.0437588,-40.1800003051758
715.0593838,-38.6399993896484
715.0750088,-36.7799987792969
715.0906338,-34.8800010681152
715.1062588,-32.8800010681152
715.1218838,-30.4400005340576
715.1375088,-27.1800003051758
715.1531338,-22.8400001525879
715.1687588,-17.0599994659424
715.1843838,-9.38000011444092
715.2000088,0.5
715.2156338,12.4499998092651
715.2312588,25.4899997711182
715.2468838,37.939998626709
715.2625088,48.0499992370605
715.2781338,54.7299995422363
715.2937588,57.7999992370605
715.3093838,57.9000015258789
715.3250088,56.0699996948242
715.3406338,53.2700004577637
715.3562588,50.1399993896484
715.3718838,46.9799995422363
715.3875088,43.8199996948242
715.4031338,40.5800018310547
715.4187588,37.2299995422363
715.4343838,33.8499984741211
715.4500088,30.5
715.4656338,27.1299991607666
715.4812588,23.6399993896484
715.4968838,19.9799995422363
715.5125088,16.1200008392334
715.5281338,12.039999961853
715.5437588,7.75
715.5593838,3.28999996185303
715.5750088,-1.29999995231628
715.5906338,-5.96999979019165
715.6062588,-10.5900001525879
715.6218838,-14.9399995803833
715.6375088,-18.7900009155273
715.6531338,-21.9599990844727
715.6687588,-24.3799991607666
715.6843838,-26.0699996948242
715.7000088,-27.1599998474121
715.7156338,-27.8500003814697
715.7312588,-28.3600006103516
715.7468838,-28.7900009155273
715.7625088,-29.1299991607666
715.7781338,-29.2600002288818
715.7937588,-29.0599994659424
715.8093838,-28.4300003051758
715.8250088,-27.0699996948242
