Time(s),Value(%)
649.6937101,100.0
649.7093351,100.0
649.7249601,100.0
649.7405851,100.0
649.7562101,100.0
649.7718351,100.0
649.7874601,100.0
649.8030851,100.0
649.8187101,100.0
649.8343351,100.0
649.8499601,100.0
649.8655851,100.0
649.8812101,100.0
649.8968351,100.0
649.9124601,100.0
649.9280851,100.0
649.9437101,100.0
649.9593351,100.0
649.9749601,100.0
649.9905851,100.0
650.0062101,100.0
650.0218351,100.0
650.0374601,100.0
650.0530851,100.0
650.0687101,100.0
650.0843351,100.0
650.0999601,100.0
650.1155851,100.0
650.1312101,100.0
650.1468351,100.0
650.1624601,100.0
650.1780851,100.0
650.1937101,100.0
650.2093351,100.0
650.2249601,100.0
650.2405851,100.0
650.2562101,100.0
650.2718351,100.0
650.2874601,100.0
650.3030851,100.0
650.3187101,100.0
650.3343351,100.0
650.3499601,100.0
650.3655851,100.0
650.3812101,100.0
650.3968351,100.0
650.4124601,100.0
650.4280851,100.0
650.4437101,100.0
650.4593351,100.0
650.4749601,100.0
650.4905851,100.0
650.5062101,100.0
650.5218351,100.0
650.5374601,100.0
650.5530851,100.0
650.5687101,100.0
650.5843351,100.0
650.5999601,100.0
650.6155851,100.0
650.6312101,100.0
650.6468351,100.0
650.6624601,100.0
650.6780851,100.0
650.6937101,100.0
650.7093351,100.0
650.7249601,100.0
650.7405851,100.0
650.7562101,100.0
650.7718351,100.0
650.7874601,100.0
650.8030851,100.0
650.8187101,100.0
650.8343351,100.0
650.8499601,100.0
650.8655851,100.0
650.8812101,100.0
650.8968351,100.0
650.9124601,100.0
650.9280851,100.0
650.9437101,100.0
650.9593351,100.0
650.9749601,100.0
650.9905851,100.0
651.0062101,100.0
651.0218351,100.0
651.0374601,100.0
651.0530851,100.0
651.0687101,100.0
651.0843351,100.0
651.0999601,100.0
651.1155851,100.0
651.1312101,100.0
651.1468351,100.0
651.1624601,100.0
651.1780851,100.0
651.1937101,100.0
651.2093351,100.0
651.2249601,100.0
651.2405851,100.0
651.2562101,100.0
651.2718351,100.0
651.2874601,100.0
651.3030851,100.0
651.3187101,100.0
651.3343351,100.0
651.3499601,100.0
651.3655851,100.0
651.3812101,100.0
651.3968351,100.0
651.4124601,100.0
651.4280851,100.0
651.4437101,100.0
651.4593351,100.0
651.4749601,100.0
651.4905851,100.0
651.5062101,100.0
651.5218351,100.0
651.5374601,100.0
651.5530851,100.0
651.5687101,100.0
651.5843351,100.0
651.5999601,100.0
651.6155851,100.0
651.6312101,100.0
651.6468351,100.0
651.6624601,100.0
651.6780851,100.0
651.6937101,100.0
651.7093351,100.0
651.7249601,100.0
651.7405851,100.0
651.7562101,100.0
651.7718351,100.0
651.7874601,100.0
651.8030851,100.0
651.8187101,100.0
651.8343351,100.0
651.8499601,100.0
651.8655851,100.0
651.8812101,100.0
651.8968351,100.0
651.9124601,100.0
651.9280851,100.0
651.9437101,100.0
651.9593351,100.0
651.9749601,100.0
651.9905851,100.0
652.0062101,100.0
652.0218351,100.0
652.0374601,100.0
652.0530851,100.0
652.0687101,100.0
652.0843351,100.0
652.0999601,100.0
652.1155851,100.0
652.1312101,100.0
652.1468351,100.0
652.1624601,100.0
652.1780851,100.0
652.1937101,100.0
652.2093351,100.0
652.2249601,100.0
652.2405851,100.0
652.2562101,100.0
652.2718351,100.0
652.2874601,100.0
652.3030851,100.0
652.3187101,100.0
652.3343351,100.0
652.3499601,100.0
652.3655851,100.0
652.3812101,100.0
652.3968351,100.0
652.4124601,100.0
652.4280851,100.0
652.4437101,100.0
652.4593351,100.0
652.4749601,100.0
652.4905851,100.0
652.5062101,100.0
652.5218351,100.0
652.5374601,100.0
652.5530851,100.0
652.5687101,100.0
652.5843351,100.0
652.5999601,100.0
652.6155851,100.0
652.6312101,100.0
652.6468351,100.0
652.6624601,100.0
652.6780851,100.0
652.6937101,100.0
652.7093351,100.0
652.7249601,100.0
652.7405851,100.0
652.7562101,100.0
652.7718351,100.0
652.7874601,100.0
652.8030851,100.0
652.8187101,100.0
652.8343351,100.0
652.8499601,100.0
652.8655851,100.0
652.8812101,100.0
652.8968351,100.0
652.9124601,100.0
652.9280851,100.0
652.9437101,100.0
652.9593351,100.0
652.9749601,100.0
652.9905851,99.9800033569336
653.0062101,99.9700012207031
653.0218351,99.9599990844727
653.0374601,99.9499969482422
653.0530851,99.9300003051758
653.0687101,99.9199981689453
653.0843351,99.9100036621094
653.0999601,99.9000015258789
653.1155851,99.9000015258789
653.1312101,99.9000015258789
653.1468351,99.9000015258789
653.1624601,99.9000015258789
653.1780851,99.9000015258789
653.1937101,99.9000015258789
653.2093351,99.9000015258789
653.2249601,99.9000015258789
653.2405851,99.9000015258789
653.2562101,99.9000015258789
653.2718351,99.9000015258789
653.2874601,99.9000015258789
653.3030851,99.9000015258789
653.3187101,99.9000015258789
653.3343351,99.9000015258789
653.3499601,99.9000015258789
653.3655851,99.9000015258789
653.3812101,99.9000015258789
653.3968351,99.9000015258789
653.4124601,99.9000015258789
653.4280851,99.9000015258789
653.4437101,99.9000015258789
653.4593351,99.9000015258789
653.4749601,99.9000015258789
653.4905851,99.9000015258789
653.5062101,99.9000015258789
653.5218351,99.9000015258789
653.5374601,99.9000015258789
653.5530851,99.9000015258789
653.5687101,99.9000015258789
653.5843351,99.870002746582
653.5999601,99.8499984741211
653.6155851,99.8199996948242
653.6312101,99.8000030517578
653.6468351,99.7699966430664
653.6624601,99.75
653.6780851,99.7200012207031
653.6937101,99.6999969482422
653.7093351,99.6999969482422
653.7249601,99.6999969482422
653.7405851,99.6999969482422
653.7562101,99.6999969482422
653.7718351,99.6999969482422
653.7874601,99.6999969482422
653.8030851,99.6999969482422
653.8187101,99.6999969482422
653.8343351,99.6999969482422
653.8499601,99.6999969482422
653.8655851,99.6999969482422
653.8812101,99.6999969482422
653.8968351,99.6999969482422
653.9124601,99.6999969482422
653.9280851,99.6999969482422
653.9437101,99.6999969482422
653.9593351,99.6999969482422
653.9749601,99.6999969482422
653.9905851,99.6999969482422
654.0062101,99.6999969482422
654.0218351,99.6999969482422
654.0374601,99.6999969482422
654.0530851,99.6999969482422
654.0687101,99.6999969482422
654.0843351,99.6999969482422
654.0999601,99.6999969482422
654.1155851,99.6999969482422
654.1312101,99.6999969482422
654.1468351,99.6999969482422
654.1624601,99.6999969482422
654.1780851,99.6999969482422
654.1937101,99.6999969482422
654.2093351,99.6999969482422
654.2249601,99.6999969482422
654.2405851,99.6999969482422
654.2562101,99.6999969482422
654.2718351,99.6999969482422
654.2874601,99.6999969482422
654.3030851,99.6999969482422
654.3187101,99.6999969482422
654.3343351,99.6999969482422
654.3499601,99.6999969482422
654.3655851,99.6999969482422
654.3812101,99.6999969482422
654.3968351,99.6999969482422
654.4124601,99.6999969482422
654.4280851,99.6999969482422
654.4437101,99.6999969482422
654.4593351,99.6999969482422
654.4749601,99.6999969482422
654.4905851,99.6999969482422
654.5062101,99.6999969482422
654.5218351,99.6999969482422
654.5374601,99.6999969482422
654.5530851,99.6999969482422
654.5687101,99.6999969482422
654.5843351,99.6999969482422
654.5999601,99.6999969482422
654.6155851,99.6999969482422
654.6312101,99.6999969482422
654.6468351,99.6999969482422
654.6624601,99.6999969482422
654.6780851,99.6999969482422
654.6937101,99.6999969482422
654.7093351,99.6999969482422
654.7249601,99.6999969482422
654.7405851,99.6999969482422
654.7562101,99.6999969482422
654.7718351,99.6999969482422
654.7874601,99.6999969482422
654.8030851,99.6999969482422
654.8187101,99.6999969482422
654.8343351,99.6999969482422
654.8499601,99.6999969482422
654.8655851,99.6999969482422
654.8812101,99.6999969482422
654.8968351,99.6999969482422
654.9124601,99.6999969482422
654.9280851,99.6999969482422
654.9437101,99.6999969482422
654.9593351,99.6999969482422
654.9749601,99.6999969482422
654.9905851,99.6999969482422
655.0062101,99.6999969482422
655.0218351,99.6999969482422
655.0374601,99.6999969482422
655.0530851,99.6999969482422
655.0687101,99.6999969482422
655.0843351,99.6999969482422
655.0999601,99.6999969482422
655.1155851,99.6999969482422
655.1312101,99.6999969482422
655.1468351,99.6999969482422
655.1624601,99.6999969482422
655.1780851,99.6999969482422
655.1937101,99.6999969482422
655.2093351,99.6999969482422
655.2249601,99.6999969482422
655.2405851,99.6999969482422
655.2562101,99.6999969482422
655.2718351,99.6999969482422
655.2874601,99.6999969482422
655.3030851,99.6999969482422
655.3187101,99.6999969482422
655.3343351,99.6999969482422
655.3499601,99.6999969482422
655.3655851,99.6999969482422
655.3812101,99.6999969482422
655.3968351,99.6800003051758
655.4124601,99.6699981689453
655.4280851,99.6600036621094
655.4437101,99.6500015258789
655.4593351,99.629997253418
655.4749601,99.620002746582
655.4905851,99.6100006103516
655.5062101,99.5999984741211
655.5218351,99.5999984741211
655.5374601,99.5999984741211
655.5530851,99.5999984741211
655.5687101,99.5999984741211
655.5843351,99.5999984741211
655.5999601,99.5999984741211
655.6155851,99.5999984741211
655.6312101,99.5999984741211
655.6468351,99.5999984741211
655.6624601,99.5999984741211
655.6780851,99.5999984741211
655.6937101,99.5999984741211
655.7093351,99.5999984741211
655.7249601,99.5999984741211
655.7405851,99.5999984741211
655.7562101,99.5999984741211
655.7718351,99.5999984741211
655.7874601,99.5999984741211
655.8030851,99.5999984741211
655.8187101,99.5999984741211
655.8343351,99.5999984741211
655.8499601,99.5999984741211
655.8655851,99.5999984741211
655.8812101,99.5999984741211
655.8968351,99.5999984741211
655.9124601,99.5999984741211
655.9280851,99.5999984741211
655.9437101,99.5999984741211
655.9593351,99.5999984741211
655.9749601,99.5999984741211
655.9905851,99.5999984741211
656.0062101,99.5999984741211
656.0218351,99.5999984741211
656.0374601,99.5999984741211
656.0530851,99.5999984741211
656.0687101,99.5999984741211
656.0843351,99.5999984741211
656.0999601,99.5999984741211
656.1155851,99.5999984741211
656.1312101,99.5999984741211
656.1468351,99.5999984741211
656.1624601,99.5999984741211
656.1780851,99.5999984741211
656.1937101,99.5999984741211
656.2093351,99.5999984741211
656.2249601,99.5999984741211
656.2405851,99.5999984741211
656.2562101,99.5999984741211
656.2718351,99.5999984741211
656.2874601,99.5999984741211
656.3030851,99.5999984741211
656.3187101,99.5999984741211
656.3343351,99.5999984741211
656.3499601,99.5999984741211
656.3655851,99.5999984741211
656.3812101,99.5999984741211
656.3968351,99.5999984741211
656.4124601,99.5999984741211
656.4280851,99.5999984741211
656.4437101,99.5999984741211
656.4593351,99.5999984741211
656.4749601,99.5999984741211
656.4905851,99.5999984741211
656.5062101,99.5999984741211
656.5218351,99.5999984741211
656.5374601,99.5999984741211
656.5530851,99.5999984741211
656.5687101,99.5999984741211
656.5843351,99.5999984741211
656.5999601,99.5999984741211
656.6155851,99.5999984741211
656.6312101,99.5999984741211
656.6468351,99.5999984741211
656.6624601,99.5999984741211
656.6780851,99.5999984741211
656.6937101,99.5999984741211
656.7093351,99.5999984741211
656.7249601,99.5999984741211
656.7405851,99.5999984741211
656.7562101,99.5999984741211
656.7718351,99.5999984741211
656.7874601,99.5999984741211
656.8030851,99.5999984741211
656.8187101,99.5999984741211
656.8343351,99.5999984741211
656.8499601,99.5999984741211
656.8655851,99.5999984741211
656.8812101,99.5999984741211
656.8968351,99.5999984741211
656.9124601,99.5999984741211
656.9280851,99.5999984741211
656.9437101,99.5999984741211
656.9593351,99.5999984741211
656.9749601,99.5999984741211
656.9905851,99.5999984741211
657.0062101,99.5999984741211
657.0218351,99.5999984741211
657.0374601,99.5999984741211
657.0530851,99.5999984741211
657.0687101,99.5999984741211
657.0843351,99.5999984741211
657.0999601,99.5999984741211
657.1155851,99.5999984741211
657.1312101,99.5999984741211
657.1468351,99.5999984741211
657.1624601,99.5999984741211
657.1780851,99.5999984741211
657.1937101,99.5999984741211
657.2093351,99.5999984741211
657.2249601,99.5800018310547
657.2405851,99.5699996948242
657.2562101,99.5599975585938
657.2718351,99.5500030517578
657.2874601,99.5299987792969
657.3030851,99.5199966430664
657.3187101,99.5100021362305
657.3343351,99.5
657.3499601,99.5
657.3655851,99.5
657.3812101,99.5
657.3968351,99.5
657.4124601,99.5
657.4280851,99.5
657.4437101,99.5
657.4593351,99.5
657.4749601,99.5
657.4905851,99.5
657.5062101,99.5
657.5218351,99.5
657.5374601,99.5
657.5530851,99.5
657.5687101,99.5
657.5843351,99.5
657.5999601,99.5
657.6155851,99.5
657.6312101,99.5
657.6468351,99.5
657.6624601,99.5
657.6780851,99.5
657.6937101,99.5
657.7093351,99.5
657.7249601,99.5
657.7405851,99.5
657.7562101,99.5
657.7718351,99.5
657.7874601,99.5
657.8030851,99.5
657.8187101,99.5100021362305
657.8343351,99.5199966430664
657.8499601,99.5299987792969
657.8655851,99.5500030517578
657.8812101,99.5599975585938
657.8968351,99.5699996948242
657.9124601,99.5800018310547
657.9280851,99.5999984741211
657.9437101,99.5999984741211
657.9593351,99.5999984741211
657.9749601,99.5999984741211
657.9905851,99.5999984741211
658.0062101,99.5999984741211
658.0218351,99.5999984741211
658.0374601,99.5999984741211
658.0530851,99.5999984741211
658.0687101,99.5999984741211
658.0843351,99.5999984741211
658.0999601,99.5999984741211
658.1155851,99.5999984741211
658.1312101,99.5999984741211
658.1468351,99.5999984741211
658.1624601,99.5999984741211
658.1780851,99.5999984741211
658.1937101,99.5999984741211
658.2093351,99.5999984741211
658.2249601,99.5999984741211
658.2405851,99.5999984741211
658.2562101,99.5999984741211
658.2718351,99.5999984741211
658.2874601,99.5999984741211
658.3030851,99.5999984741211
658.3187101,99.5999984741211
658.3343351,99.5999984741211
658.3499601,99.5999984741211
658.3655851,99.5999984741211
658.3812101,99.5999984741211
658.3968351,99.5999984741211
658.4124601,99.5999984741211
658.4280851,99.5999984741211
658.4437101,99.5999984741211
658.4593351,99.5999984741211
658.4749601,99.5999984741211
658.4905851,99.5999984741211
658.5062101,99.5999984741211
658.5218351,99.5999984741211
658.5374601,99.5999984741211
658.5530851,99.5999984741211
658.5687101,99.5999984741211
658.5843351,99.5999984741211
658.5999601,99.5999984741211
658.6155851,99.5999984741211
658.6312101,99.5999984741211
658.6468351,99.5999984741211
658.6624601,99.5999984741211
658.6780851,99.5999984741211
658.6937101,99.5999984741211
658.7093351,99.5999984741211
658.7249601,99.5999984741211
658.7405851,99.5999984741211
658.7562101,99.5999984741211
658.7718351,99.5999984741211
658.7874601,99.5999984741211
658.8030851,99.5999984741211
658.8187101,99.5999984741211
658.8343351,99.5999984741211
658.8499601,99.5999984741211
658.8655851,99.5999984741211
658.8812101,99.5999984741211
658.8968351,99.5999984741211
658.9124601,99.5999984741211
658.9280851,99.5999984741211
658.9437101,99.5999984741211
658.9593351,99.5999984741211
658.9749601,99.5999984741211
658.9905851,99.5999984741211
