Time(s),Value(%)
648.0062101,91.3000030517578
648.0218351,91.3000030517578
648.0374601,91.3000030517578
648.0530851,91.3000030517578
648.0687101,91.3000030517578
648.0843351,91.3000030517578
648.0999601,91.3000030517578
648.1155851,91.3000030517578
648.1312101,91.3000030517578
648.1468351,91.3000030517578
648.1624601,91.3000030517578
648.1780851,91.3000030517578
648.1937101,91.3000030517578
648.2093351,91.3000030517578
648.2249601,91.3000030517578
648.2405851,91.3000030517578
648.2562101,91.3000030517578
648.2718351,91.3000030517578
648.2874601,91.3000030517578
648.3030851,91.3000030517578
648.3187101,91.3000030517578
648.3343351,91.3000030517578
648.3499601,91.3000030517578
648.3655851,91.3000030517578
648.3812101,91.3000030517578
648.3968351,91.3000030517578
648.4124601,91.3000030517578
648.4280851,91.3000030517578
648.4437101,91.3000030517578
648.4593351,91.3000030517578
648.4749601,91.3000030517578
648.4905851,91.3000030517578
648.5062101,91.3000030517578
648.5218351,91.3000030517578
648.5374601,91.3000030517578
648.5530851,91.3000030517578
648.5687101,91.3000030517578
648.5843351,91.3000030517578
648.5999601,91.3000030517578
648.6155851,91.3000030517578
648.6312101,91.3000030517578
648.6468351,91.3000030517578
648.6624601,91.3000030517578
648.6780851,91.3000030517578
648.6937101,91.3000030517578
648.7093351,91.3000030517578
648.7249601,91.3000030517578
648.7405851,91.3000030517578
648.7562101,91.3000030517578
648.7718351,91.3000030517578
648.7874601,91.3000030517578
648.8030851,91.3000030517578
648.8187101,91.3000030517578
648.8343351,91.3000030517578
648.8499601,91.3000030517578
648.8655851,91.3000030517578
648.8812101,91.3000030517578
648.8968351,91.3000030517578
648.9124601,91.3000030517578
648.9280851,91.3000030517578
648.9437101,91.3000030517578
648.9593351,91.3000030517578
648.9749601,91.3000030517578
648.9905851,91.3000030517578
649.0062101,91.3000030517578
649.0218351,91.3000030517578
649.0374601,91.3000030517578
649.0530851,91.3000030517578
649.0687101,91.3000030517578
649.0843351,91.3000030517578
649.0999601,91.3000030517578
649.1155851,91.3000030517578
649.1312101,91.3000030517578
649.1468351,91.3000030517578
649.1624601,91.3000030517578
649.1780851,91.3000030517578
649.1937101,91.3000030517578
649.2093351,91.3000030517578
649.2249601,91.3000030517578
649.2405851,91.3000030517578
649.2562101,91.3000030517578
649.2718351,91.3000030517578
649.2874601,91.3000030517578
649.3030851,91.3000030517578
649.3187101,91.3000030517578
649.3343351,91.3000030517578
649.3499601,91.3000030517578
649.3655851,91.3000030517578
649.3812101,91.3000030517578
649.3968351,91.3000030517578
649.4124601,91.3000030517578
649.4280851,91.3000030517578
649.4437101,91.3000030517578
649.4593351,91.3000030517578
649.4749601,91.3000030517578
649.4905851,91.3000030517578
649.5062101,91.3000030517578
649.5218351,91.3000030517578
649.5374601,91.3000030517578
649.5530851,91.3000030517578
649.5687101,91.3000030517578
649.5843351,91.3000030517578
649.5999601,91.3000030517578
649.6155851,91.3000030517578
649.6312101,91.3000030517578
649.6468351,91.3000030517578
649.6624601,91.3000030517578
649.6780851,91.3000030517578
649.6937101,91.3000030517578
649.7093351,91.3000030517578
649.7249601,91.3000030517578
649.7405851,91.3000030517578
649.7562101,91.3000030517578
649.7718351,91.3000030517578
649.7874601,91.3000030517578
649.8030851,91.3000030517578
649.8187101,91.3000030517578
649.8343351,91.3000030517578
649.8499601,91.3000030517578
649.8655851,91.3000030517578
649.8812101,91.3000030517578
649.8968351,91.3000030517578
