Time(s),Value(%)
650.2562101,-11.8900003433228
650.2718351,-10.5799999237061
650.2874601,-8.5600004196167
650.3030851,-5.40000009536743
650.3187101,-0.740000009536743
650.3343351,5.40000009536743
650.3499601,12.5
650.3655851,19.6100006103516
650.3812101,25.7299995422363
650.3968351,30.2000007629395
650.4124601,32.9000015258789
650.4280851,34.0699996948242
650.4437101,34.0200004577637
650.4593351,32.9300003051758
650.4749601,30.9799995422363
650.4905851,28.3400001525879
650.5062101,25.0200004577637
650.5218351,20.8799991607666
650.5374601,15.9399995803833
650.5530851,10.6400003433228
650.5687101,5.73000001907349
650.5843351,1.87999999523163
650.5999601,-0.759999990463257
650.6155851,-2.54999995231628
650.6312101,-4.05000019073486
650.6468351,-5.69000005722046
650.6624601,-7.6100001335144
650.6780851,-9.68000030517578
650.6937101,-11.6400003433228
650.7093351,-13.2200002670288
650.7249601,-14.3199996948242
650.7405851,-15.1099996566772
650.7562101,-15.8599996566772
650.7718351,-16.8299999237061
650.7874601,-18.0599994659424
650.8030851,-19.3600006103516
650.8187101,-20.5699996948242
650.8343351,-21.6499996185303
650.8499601,-22.4899997711182
650.8655851,-22.8400001525879
650.8812101,-22.4799995422363
650.8968351,-21.3500003814697
650.9124601,-19.3999996185303
650.9280851,-16.4300003051758
650.9437101,-12.1999998092651
650.9593351,-6.75
650.9749601,-0.5
650.9905851,5.82000017166138
651.0062101,11.6700000762939
651.0218351,16.7800006866455
651.0374601,21.0
651.0530851,24.1399993896484
651.0687101,26.0200004577637
651.0843351,26.5599994659424
651.0999601,25.9300003051758
651.1155851,24.3899993896484
651.1312101,22.1299991607666
651.1468351,19.1900005340576
651.1624601,15.6499996185303
651.1780851,11.6800003051758
651.1937101,7.6399998664856
651.2093351,3.95000004768372
651.2249601,0.899999976158142
651.2405851,-1.52999997138977
651.2562101,-3.64000010490417
651.2718351,-5.78999996185303
651.2874601,-8.19999980926514
651.3030851,-10.789999961853
651.3187101,-13.2600002288818
651.3343351,-15.3100004196167
651.3499601,-16.8500003814697
651.3655851,-17.9899997711182
651.3812101,-18.9500007629395
651.3968351,-19.8299999237061
651.4124601,-20.5300006866455
651.4280851,-20.9400005340576
651.4437101,-20.9500007629395
651.4593351,-20.5200004577637
651.4749601,-19.7600002288818
651.4905851,-18.8500003814697
651.5062101,-17.7800006866455
651.5218351,-16.1700000762939
651.5374601,-13.5100002288818
651.5530851,-9.47000026702881
651.5687101,-4.1100001335144
651.5843351,2.15000009536743
651.5999601,8.64000034332275
651.6155851,14.6999998092651
651.6312101,19.8999996185303
651.6468351,23.9400005340576
651.6624601,26.6100006103516
651.6780851,27.8199996948242
651.6937101,27.6599998474121
651.7093351,26.4300003051758
651.7249601,24.4500007629395
651.7405851,21.9400005340576
651.7562101,19.0
651.7718351,15.7299995422363
651.7874601,12.3500003814697
651.8030851,9.09000015258789
651.8187101,6.11999988555908
651.8343351,3.49000000953674
651.8499601,1.14999997615814
651.8655851,-1.0
651.8812101,-3.15000009536743
651.8968351,-5.40000009536743
651.9124601,-7.82000017166138
651.9280851,-10.2600002288818
651.9437101,-12.4200000762939
651.9593351,-14.1099996566772
651.9749601,-15.3000001907349
651.9905851,-16.1000003814697
652.0062101,-16.7099990844727
652.0218351,-17.3400001525879
652.0374601,-18.1000003814697
652.0530851,-18.9400005340576
652.0687101,-19.7199993133545
652.0843351,-20.3199996948242
652.0999601,-20.7099990844727
652.1155851,-20.7999992370605
652.1312101,-20.2099990844727
652.1468351,-18.2199993133545
652.1624601,-14.1899995803833
652.1780851,-8.06999969482422
652.1937101,-0.490000009536743
652.2093351,7.46000003814697
652.2249601,14.6999998092651
652.2405851,20.4799995422363
652.2562101,24.5400009155273
652.2718351,26.8799991607666
652.2874601,27.6399993896484
652.3030851,27.2700004577637
652.3187101,26.3199996948242
652.3343351,25.1100006103516
652.3499601,23.6399993896484
652.3655851,21.6700000762939
652.3812101,18.9500007629395
652.3968351,15.460000038147
652.4124601,11.5299997329712
652.4280851,7.69999980926514
652.4437101,4.40000009536743
652.4593351,1.72000002861023
652.4749601,-0.560000002384186
652.4905851,-2.79999995231628
652.5062101,-5.19000005722046
652.5218351,-7.59000015258789
652.5374601,-9.75
652.5530851,-11.5100002288818
652.5687101,-12.8199996948242
652.5843351,-13.75
652.5999601,-14.4799995422363
652.6155851,-15.1499996185303
652.6312101,-15.8500003814697
652.6468351,-16.5499992370605
652.6624601,-17.1499996185303
652.6780851,-17.5300006866455
652.6937101,-17.6100006103516
652.7093351,-17.3400001525879
652.7249601,-16.7099990844727
652.7405851,-15.6099996566772
652.7562101,-13.6099996566772
652.7718351,-10.1499996185303
652.7874601,-4.90000009536743
652.8030851,1.95000004768372
652.8187101,9.6899995803833
652.8343351,17.2299995422363
652.8499601,23.5
652.8655851,27.8899993896484
652.8812101,30.3899993896484
652.8968351,31.4400005340576
652.9124601,31.5900001525879
652.9280851,31.2000007629395
652.9437101,30.3500003814697
652.9593351,28.8600006103516
652.9749601,26.5
652.9905851,23.1499996185303
653.0062101,18.9200000762939
653.0218351,14.1800003051758
653.0374601,9.43000030517578
653.0530851,5.11999988555908
653.0687101,1.42999994754791
653.0843351,-1.69000005722046
653.0999601,-4.48999977111816
653.1155851,-7.1399998664856
653.1312101,-9.6899995803833
653.1468351,-12.0900001525879
653.1624601,-14.3000001907349
653.1780851,-16.3600006103516
653.1937101,-18.2099990844727
653.2093351,-19.8099994659424
653.2249601,-21.1200008392334
653.2405851,-22.2099990844727
653.2562101,-23.2299995422363
653.2718351,-24.2999992370605
653.2874601,-25.4200000762939
653.3030851,-26.4899997711182
653.3187101,-27.2299995422363
653.3343351,-27.1000003814697
653.3499601,-25.3999996185303
653.3655851,-21.6599998474121
653.3812101,-15.8800001144409
653.3968351,-8.53999996185303
653.4124601,-0.400000005960464
653.4280851,7.59999990463257
653.4437101,14.5600004196167
653.4593351,19.7900009155273
653.4749601,23.0400009155273
653.4905851,24.5599994659424
653.5062101,24.8400001525879
653.5218351,24.3700008392334
653.5374601,23.3799991607666
653.5530851,21.7800006866455
653.5687101,19.3600006103516
653.5843351,16.0400009155273
653.5999601,11.9799995422363
653.6155851,7.46000003814697
653.6312101,2.88000011444092
653.6468351,-1.36000001430511
653.6624601,-5.01000022888184
653.6780851,-7.90999984741211
653.6937101,-10.1099996566772
653.7093351,-11.7700004577637
653.7249601,-13.1899995803833
653.7405851,-14.6800003051758
653.7562101,-16.4200000762939
653.7718351,-18.3799991607666
653.7874601,-20.3600006103516
653.8030851,-22.0300006866455
653.8187101,-23.1100006103516
653.8343351,-23.5
653.8499601,-23.3199996948242
653.8655851,-22.8500003814697
653.8812101,-22.3199996948242
653.8968351,-21.7800006866455
653.9124601,-21.1200008392334
653.9280851,-20.0599994659424
653.9437101,-18.1700000762939
653.9593351,-14.8699998855591
653.9749601,-9.71000003814697
653.9905851,-2.70000004768372
654.0062101,5.55000019073486
654.0218351,14.0600004196167
654.0374601,21.8700008392334
654.0530851,28.4500007629395
654.0687101,33.5499992370605
654.0843351,36.9500007629395
654.0999601,38.560001373291
654.1155851,38.6199989318848
654.1312101,37.5800018310547
654.1468351,35.8300018310547
654.1624601,33.6100006103516
654.1780851,30.8999996185303
654.1937101,27.5900001525879
654.2093351,23.6599998474121
654.2249601,19.3199996948242
654.2405851,14.8400001525879
654.2562101,10.4799995422363
654.2718351,6.44000005722046
654.2874601,2.79999995231628
654.3030851,-0.519999980926514
654.3187101,-3.71000003814697
654.3343351,-6.80000019073486
654.3499601,-9.69999980926514
654.3655851,-12.2700004577637
654.3812101,-14.4399995803833
654.3968351,-16.3099994659424
654.4124601,-18.0799999237061
654.4280851,-19.8400001525879
654.4437101,-21.4699993133545
654.4593351,-22.7600002288818
654.4749601,-23.5699996948242
654.4905851,-23.8999996185303
654.5062101,-23.8600006103516
654.5218351,-23.5499992370605
654.5374601,-22.8999996185303
654.5530851,-21.4300003051758
654.5687101,-18.5
654.5843351,-13.6800003051758
654.5999601,-7.15000009536743
654.6155851,0.280000001192093
654.6312101,7.59000015258789
654.6468351,13.9399995803833
654.6624601,18.9099998474121
654.6780851,22.4300003051758
654.6937101,24.7000007629395
654.7093351,26.0100002288818
654.7249601,26.5599994659424
654.7405851,26.3700008392334
654.7562101,25.2999992370605
654.7718351,23.2199993133545
654.7874601,20.1700000762939
654.8030851,16.4200000762939
654.8187101,12.3900003433228
654.8343351,8.5
654.8499601,4.96000003814697
654.8655851,1.6599999666214
654.8812101,-1.46000003814697
654.8968351,-4.42000007629395
654.9124601,-7.23000001907349
654.9280851,-10.0
654.9437101,-12.7799997329712
654.9593351,-15.4799995422363
654.9749601,-17.9500007629395
654.9905851,-19.9699993133545
655.0062101,-21.4400005340576
655.0218351,-22.4200000762939
655.0374601,-23.0699996948242
655.0530851,-23.5
655.0687101,-23.7099990844727
655.0843351,-23.6599998474121
655.0999601,-23.3899993896484
655.1155851,-22.9300003051758
655.1312101,-22.2299995422363
655.1468351,-20.9799995422363
655.1624601,-18.5900001525879
655.1780851,-14.4099998474121
655.1937101,-8.17000007629395
655.2093351,-0.310000002384186
655.2249601,8.10000038146973
655.2405851,15.9499998092651
655.2562101,22.3899993896484
655.2718351,27.0499992370605
655.2874601,29.9599990844727
655.3030851,31.3899993896484
655.3187101,31.6900005340576
655.3343351,31.1900005340576
655.3499601,30.1200008392334
655.3655851,28.4899997711182
655.3812101,26.1499996185303
655.3968351,22.9500007629395
655.4124601,18.9500007629395
655.4280851,14.4099998474121
655.4437101,9.75
655.4593351,5.36999988555908
655.4749601,1.5
655.4905851,-1.74000000953674
655.5062101,-4.42000007629395
655.5218351,-6.67000007629395
655.5374601,-8.67000007629395
655.5530851,-10.4799995422363
655.5687101,-12.1099996566772
655.5843351,-13.7200002670288
655.5999601,-15.5
655.6155851,-17.4400005340576
655.6312101,-19.25
655.6468351,-20.6800003051758
655.6624601,-21.6399993896484
655.6780851,-22.1900005340576
655.6937101,-22.3700008392334
655.7093351,-22.2700004577637
655.7249601,-21.9799995422363
655.7405851,-21.4099998474121
655.7562101,-20.2900009155273
655.7718351,-18.2299995422363
655.7874601,-14.8299999237061
655.8030851,-9.89999961853027
655.8187101,-3.55999994277954
655.8343351,3.79999995231628
655.8499601,11.539999961853
655.8655851,18.7800006866455
655.8812101,24.7099990844727
655.8968351,28.8799991607666
655.9124601,31.25
655.9280851,32.1500015258789
655.9437101,32.0099983215332
655.9593351,31.1599998474121
655.9749601,29.6700000762939
655.9905851,27.5
656.0062101,24.6800003051758
656.0218351,21.3400001525879
656.0374601,17.7099990844727
656.0530851,14.0
656.0687101,10.3400001525879
656.0843351,6.73000001907349
656.0999601,3.17000007629395
656.1155851,-0.239999994635582
656.1312101,-3.41000008583069
656.1468351,-6.30000019073486
656.1624601,-8.89999961853027
656.1780851,-11.2299995422363
656.1937101,-13.3699998855591
656.2093351,-15.3699998855591
656.2249601,-17.1700000762939
656.2405851,-18.6399993896484
656.2562101,-19.7199993133545
656.2718351,-20.4500007629395
656.2874601,-20.9300003051758
656.3030851,-21.2999992370605
656.3187101,-21.6100006103516
656.3343351,-21.8400001525879
656.3499601,-21.7800006866455
656.3655851,-20.8400001525879
656.3812101,-18.3799991607666
656.3968351,-14.1400003433228
656.4124601,-8.46000003814697
656.4280851,-2.00999999046326
656.4437101,4.69999980926514
656.4593351,11.3299999237061
656.4749601,17.4200000762939
656.4905851,22.4799995422363
656.5062101,26.1599998474121
656.5218351,28.3700008392334
656.5374601,29.1900005340576
656.5530851,28.8500003814697
656.5687101,27.6299991607666
656.5843351,25.7099990844727
656.5999601,23.2099990844727
656.6155851,20.1599998474121
656.6312101,16.6399993896484
656.6468351,12.8900003433228
656.6624601,9.17000007629395
656.6780851,5.6399998664856
656.6937101,2.33999991416931
656.7093351,-0.769999980926514
656.7249601,-3.8199999332428
656.7405851,-6.92000007629395
656.7562101,-10.0699996948242
656.7718351,-13.0900001525879
656.7874601,-15.7700004577637
656.8030851,-18.0200004577637
656.8187101,-19.8400001525879
656.8343351,-21.2900009155273
656.8499601,-22.5
656.8655851,-23.6000003814697
656.8812101,-24.5699996948242
656.8968351,-25.2700004577637
656.9124601,-25.5200004577637
656.9280851,-25.2800006866455
656.9437101,-24.6599998474121
656.9593351,-23.6399993896484
656.9749601,-21.7999992370605
656.9905851,-18.4699993133545
657.0062101,-13.3100004196167
657.0218351,-6.55999994277954
657.0374601,1.02999997138977
657.0530851,8.61999988555908
657.0687101,15.4300003051758
657.0843351,21.0200004577637
657.0999601,25.2399997711182
657.1155851,28.1100006103516
657.1312101,29.7700004577637
657.1468351,30.2900009155273
657.1624601,29.7000007629395
657.1780851,28.0699996948242
657.1937101,25.5100002288818
657.2093351,22.1900005340576
657.2249601,18.3299999237061
657.2405851,14.1999998092651
657.2562101,10.0900001525879
657.2718351,6.19999980926514
657.2874601,2.64000010490417
657.3030851,-0.579999983310699
657.3187101,-3.47000002861023
657.3343351,-6.07000017166138
657.3499601,-8.46000003814697
657.3655851,-10.6300001144409
657.3812101,-12.5
657.3968351,-13.9899997711182
657.4124601,-15.039999961853
657.4280851,-15.6899995803833
657.4437101,-15.9399995803833
657.4593351,-15.8800001144409
657.4749601,-15.6800003051758
657.4905851,-15.4399995803833
657.5062101,-15.1499996185303
657.5218351,-14.6899995803833
657.5374601,-14.0
657.5530851,-13.0
657.5687101,-11.4899997711182
657.5843351,-9.07999992370605
657.5999601,-5.32000017166138
657.6155851,-0.0500000007450581
657.6312101,6.40999984741211
657.6468351,13.3299999237061
657.6624601,19.9099998474121
657.6780851,25.6200008392334
657.6937101,30.2399997711182
657.7093351,33.7700004577637
657.7249601,36.2200012207031
657.7405851,37.4799995422363
657.7562101,37.4599990844727
657.7718351,36.1300010681152
657.7874601,33.6599998474121
657.8030851,30.3999996185303
657.8187101,26.7199993133545
657.8343351,22.8899993896484
657.8499601,19.0
657.8655851,15.0500001907349
657.8812101,11.0299997329712
657.8968351,7.0
657.9124601,3.07999992370605
657.9280851,-0.730000019073486
657.9437101,-4.55999994277954
657.9593351,-8.46000003814697
657.9749601,-12.3299999237061
657.9905851,-16.0400009155273
658.0062101,-19.3899993896484
658.0218351,-22.1800003051758
658.0374601,-24.3799991607666
658.0530851,-26.0799999237061
658.0687101,-27.3199996948242
658.0843351,-28.1599998474121
658.0999601,-28.8099994659424
658.1155851,-29.5400009155273
658.1312101,-30.5300006866455
658.1468351,-31.7199993133545
658.1624601,-32.6500015258789
658.1780851,-32.2900009155273
658.1937101,-29.3099994659424
658.2093351,-23.1000003814697
658.2249601,-14.5
658.2405851,-5.67999982833862
658.2562101,0.959999978542328
658.2718351,3.9300000667572
658.2874601,3.13000011444092
658.3030851,-0.449999988079071
658.3187101,-5.46999979019165
658.3343351,-10.9200000762939
658.3499601,-16.3899993896484
658.3655851,-21.8600006103516
658.3812101,-27.4599990844727
658.3968351,-33.2000007629395
658.4124601,-38.9199981689453
658.4280851,-44.5900001525879
658.4437101,-50.3499984741211
658.4593351,-56.1199989318848
658.4749601,-61.4099998474121
658.4905851,-65.75
658.5062101,-68.9899978637695
658.5218351,-71.1399993896484
658.5374601,-71.8600006103516
658.5530851,-70.6600036621094
658.5687101,-67.5299987792969
658.5843351,-63.0200004577637
658.5999601,-57.6599998474121
658.6155851,-51.7299995422363
658.6312101,-45.0999984741211
658.6468351,-37.2700004577637
658.6624601,-27.6900005340576
658.6780851,-16.3500003814697
658.6937101,-4.05000019073486
658.7093351,8.01000022888184
658.7249601,18.8199996948242
658.7405851,27.6900005340576
658.7562101,34.4700012207031
658.7718351,39.6300010681152
658.7874601,44.2999992370605
658.8030851,50.0699996948242
658.8187101,58.3199996948242
658.8343351,69.3399963378906
658.8499601,82.0699996948242
658.8655851,94.4199981689453
658.8812101,104.180000305176
658.8968351,110.080001831055
658.9124601,112.160003662109
658.9280851,111.419998168945
658.9437101,108.959999084473
658.9593351,105.410003662109
658.9749601,100.900001525879
658.9905851,95.4400024414063
