Time(s),Value(μS)
648.0062101,0.28099998831749
648.0218351,0.28099998831749
648.0374601,0.28099998831749
648.0530851,0.28099998831749
648.0687101,0.28099998831749
648.0843351,0.280000001192093
648.0999601,0.28099998831749
648.1155851,0.280000001192093
648.1312101,0.28099998831749
648.1468351,0.280000001192093
648.1624601,0.280000001192093
648.1780851,0.280000001192093
648.1937101,0.280000001192093
648.2093351,0.280000001192093
648.2249601,0.280000001192093
648.2405851,0.28099998831749
648.2562101,0.28099998831749
648.2718351,0.28099998831749
648.2874601,0.28099998831749
648.3030851,0.28099998831749
648.3187101,0.28099998831749
648.3343351,0.280000001192093
648.3499601,0.280000001192093
648.3655851,0.280000001192093
648.3812101,0.280000001192093
648.3968351,0.280000001192093
648.4124601,0.280000001192093
648.4280851,0.280000001192093
648.4437101,0.280000001192093
648.4593351,0.280000001192093
648.4749601,0.280000001192093
648.4905851,0.280000001192093
648.5062101,0.280000001192093
648.5218351,0.28099998831749
648.5374601,0.280000001192093
648.5530851,0.28099998831749
648.5687101,0.28099998831749
648.5843351,0.280000001192093
648.5999601,0.280000001192093
648.6155851,0.280000001192093
648.6312101,0.280000001192093
648.6468351,0.280000001192093
648.6624601,0.280000001192093
648.6780851,0.280000001192093
648.6937101,0.280000001192093
648.7093351,0.280000001192093
648.7249601,0.280000001192093
648.7405851,0.280000001192093
648.7562101,0.280000001192093
648.7718351,0.280000001192093
648.7874601,0.280000001192093
648.8030851,0.280000001192093
648.8187101,0.280000001192093
648.8343351,0.280000001192093
648.8499601,0.280000001192093
648.8655851,0.280000001192093
648.8812101,0.280000001192093
648.8968351,0.280000001192093
648.9124601,0.280000001192093
648.9280851,0.280000001192093
648.9437101,0.280000001192093
648.9593351,0.280000001192093
648.9749601,0.279000014066696
648.9905851,0.279000014066696
649.0062101,0.279000014066696
649.0218351,0.280000001192093
649.0374601,0.279000014066696
649.0530851,0.280000001192093
649.0687101,0.280000001192093
649.0843351,0.280000001192093
649.0999601,0.280000001192093
649.1155851,0.280000001192093
649.1312101,0.280000001192093
649.1468351,0.279000014066696
649.1624601,0.279000014066696
649.1780851,0.279000014066696
649.1937101,0.280000001192093
649.2093351,0.279000014066696
649.2249601,0.280000001192093
649.2405851,0.279000014066696
649.2562101,0.279000014066696
649.2718351,0.279000014066696
649.2874601,0.279000014066696
649.3030851,0.280000001192093
649.3187101,0.279000014066696
649.3343351,0.280000001192093
649.3499601,0.280000001192093
649.3655851,0.280000001192093
649.3812101,0.280000001192093
649.3968351,0.280000001192093
649.4124601,0.279000014066696
649.4280851,0.279000014066696
649.4437101,0.279000014066696
649.4593351,0.279000014066696
649.4749601,0.280000001192093
649.4905851,0.279000014066696
649.5062101,0.279000014066696
649.5218351,0.279000014066696
649.5374601,0.279000014066696
649.5530851,0.279000014066696
649.5687101,0.279000014066696
649.5843351,0.279000014066696
649.5999601,0.279000014066696
649.6155851,0.280000001192093
649.6312101,0.280000001192093
649.6468351,0.280000001192093
649.6624601,0.279000014066696
649.6780851,0.279000014066696
649.6937101,0.279000014066696
649.7093351,0.279000014066696
649.7249601,0.279000014066696
649.7405851,0.279000014066696
649.7562101,0.279000014066696
649.7718351,0.279000014066696
649.7874601,0.279000014066696
649.8030851,0.279000014066696
649.8187101,0.279000014066696
649.8343351,0.279000014066696
649.8499601,0.277999997138977
649.8655851,0.279000014066696
649.8812101,0.279000014066696
649.8968351,0.279000014066696
649.9124601,0.279000014066696
649.9280851,0.279000014066696
649.9437101,0.279000014066696
649.9593351,0.279000014066696
649.9749601,0.279000014066696
649.9905851,0.277999997138977
650.0062101,0.279000014066696
650.0218351,0.279000014066696
650.0374601,0.279000014066696
650.0530851,0.279000014066696
650.0687101,0.277999997138977
650.0843351,0.277999997138977
650.0999601,0.277999997138977
650.1155851,0.279000014066696
650.1312101,0.277999997138977
650.1468351,0.279000014066696
650.1624601,0.279000014066696
650.1780851,0.279000014066696
650.1937101,0.279000014066696
650.2093351,0.277999997138977
650.2249601,0.277999997138977
650.2405851,0.277999997138977
650.2562101,0.277999997138977
650.2718351,0.277999997138977
650.2874601,0.279000014066696
650.3030851,0.277999997138977
650.3187101,0.277999997138977
650.3343351,0.277999997138977
650.3499601,0.277999997138977
650.3655851,0.277999997138977
650.3812101,0.277999997138977
650.3968351,0.277999997138977
650.4124601,0.277999997138977
650.4280851,0.279000014066696
650.4437101,0.279000014066696
650.4593351,0.279000014066696
650.4749601,0.277999997138977
650.4905851,0.277999997138977
650.5062101,0.277999997138977
650.5218351,0.277999997138977
650.5374601,0.277999997138977
650.5530851,0.277999997138977
650.5687101,0.277999997138977
650.5843351,0.277999997138977
650.5999601,0.277999997138977
650.6155851,0.277999997138977
650.6312101,0.277999997138977
650.6468351,0.277999997138977
650.6624601,0.277999997138977
650.6780851,0.277999997138977
650.6937101,0.277999997138977
650.7093351,0.277999997138977
650.7249601,0.277999997138977
650.7405851,0.277999997138977
650.7562101,0.277999997138977
650.7718351,0.277999997138977
650.7874601,0.277999997138977
650.8030851,0.277999997138977
650.8187101,0.277999997138977
650.8343351,0.277999997138977
650.8499601,0.277999997138977
650.8655851,0.27700001001358
650.8812101,0.27700001001358
650.8968351,0.27700001001358
650.9124601,0.27700001001358
650.9280851,0.277999997138977
650.9437101,0.277999997138977
650.9593351,0.277999997138977
650.9749601,0.277999997138977
650.9905851,0.277999997138977
651.0062101,0.277999997138977
651.0218351,0.277999997138977
651.0374601,0.277999997138977
651.0530851,0.277999997138977
651.0687101,0.277999997138977
651.0843351,0.277999997138977
651.0999601,0.277999997138977
651.1155851,0.277999997138977
651.1312101,0.277999997138977
651.1468351,0.27700001001358
651.1624601,0.27700001001358
651.1780851,0.277999997138977
651.1937101,0.277999997138977
651.2093351,0.277999997138977
