Time(s),Value(%)
648.0062101,-20.6800003051758
648.0218351,-21.1900005340576
648.0374601,-21.8199996948242
648.0530851,-23.1299991607666
648.0687101,-25.2199993133545
648.0843351,-27.8199996948242
648.0999601,-30.6399993896484
648.1155851,-33.4799995422363
648.1312101,-36.0400009155273
648.1468351,-37.7000007629395
648.1624601,-37.939998626709
648.1780851,-36.6399993896484
648.1937101,-33.7400016784668
648.2093351,-28.6599998474121
648.2249601,-20.5799999237061
648.2405851,-9.48999977111816
648.2562101,3.38000011444092
648.2718351,16.1299991607666
648.2874601,26.9899997711182
648.3030851,34.8699989318848
648.3187101,39.3400001525879
648.3343351,40.7799987792969
648.3499601,40.4000015258789
648.3655851,39.6500015258789
648.3812101,39.4599990844727
648.3968351,39.7599983215332
648.4124601,39.7299995422363
648.4280851,38.2299995422363
648.4437101,34.439998626709
648.4593351,28.1900005340576
648.4749601,20.0
648.4905851,10.6300001144409
648.5062101,0.790000021457672
648.5218351,-8.77999973297119
648.5374601,-16.9699993133545
648.5530851,-22.5400009155273
648.5687101,-25.0300006866455
648.5843351,-25.3199996948242
648.5999601,-25.1299991607666
648.6155851,-25.8700008392334
648.6312101,-27.8199996948242
648.6468351,-30.2299995422363
648.6624601,-32.0099983215332
648.6780851,-32.3600006103516
648.6937101,-31.1000003814697
648.7093351,-28.5799999237061
648.7249601,-25.2800006866455
648.7405851,-21.4200000762939
648.7562101,-17.0599994659424
648.7718351,-12.789999961853
648.7874601,-9.94999980926514
648.8030851,-9.78999996185303
648.8187101,-12.2299995422363
648.8343351,-15.3100004196167
648.8499601,-15.8599996566772
648.8655851,-11.1700000762939
648.8812101,-0.730000019073486
648.8968351,13.2399997711182
648.9124601,27.0599994659424
648.9280851,37.7400016784668
648.9437101,44.2400016784668
648.9593351,47.0499992370605
648.9749601,47.2599983215332
648.9905851,46.0299987792969
649.0062101,44.2700004577637
649.0218351,42.5099983215332
649.0374601,40.8800010681152
649.0530851,39.0400009155273
649.0687101,36.2000007629395
649.0843351,31.4599990844727
649.0999601,24.3400001525879
649.1155851,15.2799997329712
649.1312101,5.75
649.1468351,-2.45000004768372
649.1624601,-8.27999973297119
649.1780851,-11.7600002288818
649.1937101,-13.4200000762939
649.2093351,-13.6199998855591
649.2249601,-12.8100004196167
649.2405851,-11.9799995422363
649.2562101,-12.3299999237061
649.2718351,-14.5
649.2874601,-18.2099990844727
649.3030851,-22.6000003814697
649.3187101,-26.6800003051758
