Time(s),Value(μS)
648.0062101,1.94099998474121
648.0218351,1.94099998474121
648.0374601,1.94099998474121
648.0530851,1.94099998474121
648.0687101,1.94099998474121
648.0843351,1.94099998474121
648.0999601,1.94099998474121
648.1155851,1.94099998474121
648.1312101,1.94099998474121
648.1468351,1.94099998474121
648.1624601,1.94099998474121
648.1780851,1.94000005722046
648.1937101,1.94000005722046
648.2093351,1.94000005722046
648.2249601,1.94000005722046
648.2405851,1.94000005722046
648.2562101,1.94000005722046
648.2718351,1.94000005722046
648.2874601,1.94000005722046
648.3030851,1.94000005722046
648.3187101,1.94000005722046
648.3343351,1.94000005722046
648.3499601,1.94000005722046
648.3655851,1.94000005722046
648.3812101,1.94000005722046
648.3968351,1.94000005722046
648.4124601,1.94000005722046
648.4280851,1.94000005722046
648.4437101,1.94000005722046
648.4593351,1.94000005722046
648.4749601,1.94000005722046
648.4905851,1.93900001049042
648.5062101,1.93900001049042
648.5218351,1.93900001049042
648.5374601,1.93900001049042
648.5530851,1.93900001049042
648.5687101,1.93900001049042
648.5843351,1.93900001049042
648.5999601,1.93900001049042
648.6155851,1.93900001049042
648.6312101,1.93900001049042
648.6468351,1.93900001049042
648.6624601,1.93900001049042
648.6780851,1.93900001049042
648.6937101,1.93900001049042
648.7093351,1.93900001049042
648.7249601,1.93900001049042
648.7405851,1.93900001049042
648.7562101,1.93900001049042
648.7718351,1.93900001049042
648.7874601,1.93900001049042
648.8030851,1.93900001049042
648.8187101,1.93900001049042
648.8343351,1.93799996376038
648.8499601,1.93799996376038
648.8655851,1.93799996376038
648.8812101,1.93799996376038
648.8968351,1.93799996376038
648.9124601,1.93799996376038
648.9280851,1.93799996376038
648.9437101,1.93700003623962
648.9593351,1.93700003623962
648.9749601,1.93700003623962
648.9905851,1.93700003623962
649.0062101,1.93700003623962
649.0218351,1.93700003623962
649.0374601,1.93599998950958
649.0530851,1.93599998950958
649.0687101,1.93599998950958
649.0843351,1.93599998950958
649.0999601,1.93599998950958
649.1155851,1.93499994277954
649.1312101,1.93499994277954
649.1468351,1.93499994277954
649.1624601,1.93499994277954
649.1780851,1.93499994277954
649.1937101,1.93499994277954
649.2093351,1.93400001525879
649.2249601,1.93400001525879
649.2405851,1.93400001525879
649.2562101,1.93299996852875
649.2718351,1.93299996852875
649.2874601,1.93299996852875
649.3030851,1.93299996852875
649.3187101,1.932000041008
649.3343351,1.932000041008
649.3499601,1.932000041008
649.3655851,1.932000041008
649.3812101,1.932000041008
649.3968351,1.93099999427795
649.4124601,1.93099999427795
649.4280851,1.93099999427795
649.4437101,1.92999994754791
649.4593351,1.92999994754791
649.4749601,1.92999994754791
649.4905851,1.92999994754791
649.5062101,1.92999994754791
649.5218351,1.92999994754791
649.5374601,1.92999994754791
649.5530851,1.92900002002716
649.5687101,1.92900002002716
649.5843351,1.92900002002716
649.5999601,1.92799997329712
649.6155851,1.92799997329712
649.6312101,1.92700004577637
649.6468351,1.92700004577637
649.6624601,1.92700004577637
649.6780851,1.92599999904633
649.6937101,1.92599999904633
649.7093351,1.92499995231628
649.7249601,1.92499995231628
649.7405851,1.92400002479553
649.7562101,1.92400002479553
649.7718351,1.92299997806549
649.7874601,1.92299997806549
649.8030851,1.92200005054474
649.8187101,1.92200005054474
649.8343351,1.92200005054474
649.8499601,1.92200005054474
649.8655851,1.92200005054474
649.8812101,1.9210000038147
649.8968351,1.9210000038147
649.9124601,1.91999995708466
649.9280851,1.91999995708466
649.9437101,1.91999995708466
649.9593351,1.91999995708466
649.9749601,1.9190000295639
649.9905851,1.9190000295639
650.0062101,1.9190000295639
650.0218351,1.9190000295639
650.0374601,1.9190000295639
650.0530851,1.9190000295639
650.0687101,1.91799998283386
650.0843351,1.91799998283386
650.0999601,1.91799998283386
650.1155851,1.91799998283386
650.1312101,1.91799998283386
650.1468351,1.91799998283386
650.1624601,1.91799998283386
650.1780851,1.9190000295639
650.1937101,1.9190000295639
650.2093351,1.9190000295639
650.2249601,1.9190000295639
650.2405851,1.9190000295639
650.2562101,1.91999995708466
650.2718351,1.91999995708466
650.2874601,1.9210000038147
650.3030851,1.9210000038147
650.3187101,1.92200005054474
650.3343351,1.92200005054474
650.3499601,1.92299997806549
650.3655851,1.92400002479553
650.3812101,1.92400002479553
650.3968351,1.92499995231628
650.4124601,1.92599999904633
650.4280851,1.92599999904633
650.4437101,1.92700004577637
650.4593351,1.92799997329712
650.4749601,1.92900002002716
650.4905851,1.92999994754791
650.5062101,1.93099999427795
650.5218351,1.932000041008
650.5374601,1.93299996852875
650.5530851,1.93400001525879
650.5687101,1.93499994277954
650.5843351,1.93599998950958
650.5999601,1.93799996376038
650.6155851,1.93900001049042
650.6312101,1.94000005722046
650.6468351,1.94200003147125
650.6624601,1.942999958992
650.6780851,1.94400000572205
650.6937101,1.94599997997284
650.7093351,1.94700002670288
650.7249601,1.94799995422363
650.7405851,1.94900000095367
650.7562101,1.95000004768372
650.7718351,1.95099997520447
650.7874601,1.95200002193451
650.8030851,1.95299994945526
650.8187101,1.9539999961853
650.8343351,1.95500004291534
650.8499601,1.9559999704361
650.8655851,1.95700001716614
650.8812101,1.95799994468689
650.8968351,1.95899999141693
650.9124601,1.96000003814697
650.9280851,1.96200001239777
650.9437101,1.96300005912781
650.9593351,1.96399998664856
650.9749601,1.9650000333786
650.9905851,1.96599996089935
651.0062101,1.96700000762939
651.0218351,1.96800005435944
651.0374601,1.96899998188019
651.0530851,1.97000002861023
651.0687101,1.97099995613098
651.0843351,1.97200000286102
651.0999601,1.97300004959106
651.1155851,1.97399997711182
651.1312101,1.97500002384186
651.1468351,1.97599995136261
651.1624601,1.97699999809265
651.1780851,1.97699999809265
651.1937101,1.97800004482269
651.2093351,1.97899997234344
651.2249601,1.97899997234344
651.2405851,1.98000001907349
651.2562101,1.98099994659424
651.2718351,1.98199999332428
651.2874601,1.98300004005432
651.3030851,1.98399996757507
651.3187101,1.98500001430511
651.3343351,1.98599994182587
651.3499601,1.98599994182587
651.3655851,1.98699998855591
651.3812101,1.98800003528595
651.3968351,1.98800003528595
651.4124601,1.9889999628067
651.4280851,1.99000000953674
651.4437101,1.99100005626678
651.4593351,1.99199998378754
651.4749601,1.99300003051758
651.4905851,1.99399995803833
651.5062101,1.99500000476837
651.5218351,1.99600005149841
651.5374601,1.99600005149841
651.5530851,1.99699997901917
651.5687101,1.99800002574921
651.5843351,1.99899995326996
651.5999601,2.0
651.6155851,2.00099992752075
651.6312101,2.00200009346008
651.6468351,2.00300002098083
651.6624601,2.00399994850159
651.6780851,2.00500011444092
651.6937101,2.00600004196167
651.7093351,2.00600004196167
651.7249601,2.00699996948242
651.7405851,2.00799989700317
651.7562101,2.00799989700317
651.7718351,2.0090000629425
651.7874601,2.00999999046326
651.8030851,2.00999999046326
651.8187101,2.01099991798401
651.8343351,2.01200008392334
651.8499601,2.01200008392334
651.8655851,2.01300001144409
651.8812101,2.01300001144409
651.8968351,2.01399993896484
651.9124601,2.01500010490417
651.9280851,2.01500010490417
651.9437101,2.01600003242493
651.9593351,2.01699995994568
651.9749601,2.01699995994568
651.9905851,2.01799988746643
652.0062101,2.01799988746643
652.0218351,2.01900005340576
652.0374601,2.01900005340576
652.0530851,2.01999998092651
652.0687101,2.01999998092651
652.0843351,2.02099990844727
652.0999601,2.0220000743866
652.1155851,2.0220000743866
652.1312101,2.02300000190735
652.1468351,2.0239999294281
652.1624601,2.0239999294281
652.1780851,2.02500009536743
652.1937101,2.02500009536743
652.2093351,2.02600002288818
652.2249601,2.02600002288818
652.2405851,2.02699995040894
652.2562101,2.02800011634827
652.2718351,2.02900004386902
652.2874601,2.02900004386902
652.3030851,2.02999997138977
652.3187101,2.02999997138977
652.3343351,2.03099989891052
652.3499601,2.03099989891052
652.3655851,2.03099989891052
652.3812101,2.03200006484985
652.3968351,2.03200006484985
652.4124601,2.03200006484985
652.4280851,2.03299999237061
652.4437101,2.03299999237061
652.4593351,2.03399991989136
652.4749601,2.03399991989136
652.4905851,2.03500008583069
652.5062101,2.03500008583069
652.5218351,2.03500008583069
652.5374601,2.03600001335144
652.5530851,2.03600001335144
652.5687101,2.03600001335144
652.5843351,2.03699994087219
652.5999601,2.03699994087219
652.6155851,2.03699994087219
652.6312101,2.03699994087219
652.6468351,2.03800010681152
652.6624601,2.03800010681152
652.6780851,2.03800010681152
652.6937101,2.03800010681152
652.7093351,2.03800010681152
652.7249601,2.03800010681152
652.7405851,2.03800010681152
652.7562101,2.03900003433228
652.7718351,2.03900003433228
652.7874601,2.03900003433228
652.8030851,2.03999996185303
652.8187101,2.03999996185303
652.8343351,2.03999996185303
652.8499601,2.03999996185303
652.8655851,2.03999996185303
652.8812101,2.04099988937378
652.8968351,2.04099988937378
652.9124601,2.04099988937378
652.9280851,2.04200005531311
652.9437101,2.04200005531311
652.9593351,2.04200005531311
652.9749601,2.04299998283386
652.9905851,2.04299998283386
653.0062101,2.04299998283386
653.0218351,2.04299998283386
653.0374601,2.04299998283386
653.0530851,2.04299998283386
653.0687101,2.04399991035461
653.0843351,2.04399991035461
653.0999601,2.04500007629395
653.1155851,2.0460000038147
653.1312101,2.0460000038147
653.1468351,2.04699993133545
653.1624601,2.04699993133545
653.1780851,2.04699993133545
653.1937101,2.04800009727478
653.2093351,2.04800009727478
653.2249601,2.04800009727478
653.2405851,2.04900002479553
653.2562101,2.04900002479553
653.2718351,2.04900002479553
653.2874601,2.04900002479553
653.3030851,2.04900002479553
653.3187101,2.04900002479553
653.3343351,2.04900002479553
653.3499601,2.04900002479553
653.3655851,2.04900002479553
653.3812101,2.04999995231628
