Time(s),Value(%)
648.0062101,37.5900001525879
648.0218351,32.5999984741211
648.0374601,28.6499996185303
648.0530851,25.4300003051758
648.0687101,22.3299999237061
648.0843351,18.6200008392334
648.0999601,13.7399997711182
648.1155851,7.6399998664856
648.1312101,0.550000011920929
648.1468351,-7.34000015258789
648.1624601,-15.9499998092651
648.1780851,-25.0100002288818
648.1937101,-33.75
648.2093351,-40.9199981689453
648.2249601,-45.1699981689453
648.2405851,-45.6699981689453
648.2562101,-42.2999992370605
648.2718351,-35.6199989318848
648.2874601,-26.6100006103516
648.3030851,-16.4699993133545
648.3187101,-6.26999998092651
648.3343351,3.30999994277954
648.3499601,12.2299995422363
648.3655851,21.0100002288818
648.3812101,30.2800006866455
648.3968351,40.2999992370605
648.4124601,50.8499984741211
648.4280851,61.5099983215332
648.4437101,71.8399963378906
648.4593351,81.4599990844727
648.4749601,89.7200012207031
648.4905851,95.5800018310547
648.5062101,98.0500030517578
648.5218351,96.9100036621094
648.5374601,92.8000030517578
648.5530851,86.9300003051758
648.5687101,80.4800033569336
648.5843351,74.2699966430664
648.5999601,68.6399993896484
648.6155851,63.560001373291
648.6312101,58.6300010681152
648.6468351,53.3400001525879
648.6624601,47.25
648.6780851,40.2900009155273
648.6937101,32.5699996948242
648.7093351,24.0900001525879
648.7249601,14.8299999237061
648.7405851,4.98999977111816
648.7562101,-4.73999977111816
648.7718351,-13.4099998474121
648.7874601,-20.3799991607666
648.8030851,-25.9300003051758
648.8187101,-30.7700004577637
648.8343351,-35.2900009155273
648.8499601,-39.0800018310547
648.8655851,-41.3699989318848
648.8812101,-41.6100006103516
648.8968351,-39.8400001525879
648.9124601,-36.4700012207031
648.9280851,-31.7600002288818
648.9437101,-25.4699993133545
648.9593351,-17.1100006103516
648.9749601,-6.6100001335144
648.9905851,5.17000007629395
649.0062101,16.8099994659424
649.0218351,27.0799999237061
649.0374601,35.5200004577637
649.0530851,42.310001373291
649.0687101,47.8699989318848
649.0843351,52.3300018310547
649.0999601,55.6199989318848
649.1155851,57.7000007629395
649.1312101,58.7099990844727
649.1468351,58.8699989318848
649.1624601,58.4000015258789
649.1780851,57.4599990844727
649.1937101,56.0800018310547
649.2093351,54.0299987792969
649.2249601,50.9300003051758
649.2405851,46.5400009155273
649.2562101,41.0
649.2718351,34.8400001525879
649.2874601,28.8199996948242
649.3030851,23.4500007629395
649.3187101,18.8999996185303
649.3343351,15.0
649.3499601,11.3599996566772
649.3655851,7.59000015258789
649.3812101,3.4300000667572
649.3968351,-1.1599999666214
649.4124601,-6.1399998664856
649.4280851,-11.5600004196167
649.4437101,-17.5
649.4593351,-23.8600006103516
649.4749601,-30.1700000762939
649.4905851,-35.6399993896484
649.5062101,-39.5699996948242
649.5218351,-41.7000007629395
649.5374601,-42.2000007629395
649.5530851,-41.3499984741211
649.5687101,-39.4700012207031
649.5843351,-36.8800010681152
649.5999601,-33.939998626709
649.6155851,-30.9300003051758
649.6312101,-27.7800006866455
649.6468351,-24.0200004577637
649.6624601,-19.1299991607666
649.6780851,-13.0200004577637
649.6937101,-6.17999982833862
649.7093351,0.5
649.7249601,6.25
649.7405851,10.6700000762939
649.7562101,13.6199998855591
649.7718351,14.9300003051758
649.7874601,14.3599996566772
649.8030851,11.9099998474121
649.8187101,7.98000001907349
649.8343351,3.4300000667572
649.8499601,-0.800000011920929
649.8655851,-4.15999984741211
649.8812101,-6.55999994277954
649.8968351,-8.27999973297119
649.9124601,-9.63000011444092
649.9280851,-10.7399997711182
649.9437101,-11.5699996948242
649.9593351,-12.0699996948242
649.9749601,-12.3699998855591
649.9905851,-12.7200002670288
650.0062101,-13.4300003051758
650.0218351,-14.5900001525879
650.0374601,-16.0499992370605
650.0530851,-17.5300006866455
650.0687101,-18.8799991607666
650.0843351,-20.2399997711182
650.0999601,-21.8700008392334
650.1155851,-23.7900009155273
650.1312101,-25.7600002288818
650.1468351,-27.4599990844727
650.1624601,-28.7299995422363
650.1780851,-29.4500007629395
650.1937101,-29.1299991607666
650.2093351,-26.7099990844727
650.2249601,-21.1399993896484
650.2405851,-12.289999961853
650.2562101,-0.829999983310699
650.2718351,12.3199996948242
650.2874601,26.4699993133545
650.3030851,40.8899993896484
650.3187101,54.5299987792969
650.3343351,65.9499969482422
650.3499601,74.0400009155273
650.3655851,78.629997253418
650.3812101,80.3199996948242
650.3968351,79.8099975585938
650.4124601,77.5500030517578
650.4280851,73.9599990844727
650.4437101,69.5500030517578
650.4593351,64.8099975585938
650.4749601,59.9700012207031
650.4905851,54.8800010681152
650.5062101,49.2299995422363
650.5218351,42.8499984741211
650.5374601,35.7099990844727
650.5530851,27.8099994659424
650.5687101,19.1299991607666
650.5843351,9.90999984741211
650.5999601,0.639999985694885
650.6155851,-8.0
650.6312101,-15.6199998855591
650.6468351,-22.3700008392334
650.6624601,-28.6100006103516
650.6780851,-34.4099998474121
650.6937101,-39.5099983215332
650.7093351,-43.6399993896484
650.7249601,-46.7799987792969
650.7405851,-49.1500015258789
650.7562101,-50.939998626709
650.7718351,-52.1500015258789
650.7874601,-52.6500015258789
650.8030851,-52.3300018310547
650.8187101,-51.0200004577637
650.8343351,-48.3600006103516
650.8499601,-44.0299987792969
650.8655851,-38.1199989318848
650.8812101,-31.1700000762939
650.8968351,-23.8600006103516
650.9124601,-16.5900001525879
650.9280851,-9.39000034332275
650.9437101,-2.32999992370605
650.9593351,4.07000017166138
650.9749601,9.0600004196167
650.9905851,12.2299995422363
651.0062101,13.7799997329712
651.0218351,14.3000001907349
651.0374601,14.289999961853
651.0530851,13.8100004196167
651.0687101,12.6199998855591
651.0843351,10.6000003814697
651.0999601,7.86999988555908
651.1155851,4.80999994277954
651.1312101,1.76999998092651
651.1468351,-1.0
651.1624601,-3.58999991416931
651.1780851,-6.32000017166138
651.1937101,-9.52999973297119
651.2093351,-13.3299999237061
651.2249601,-17.6299991607666
651.2405851,-22.2600002288818
651.2562101,-27.0599994659424
651.2718351,-31.8500003814697
651.2874601,-36.3300018310547
651.3030851,-40.0699996948242
651.3187101,-42.8400001525879
651.3343351,-44.7999992370605
651.3499601,-46.3499984741211
651.3655851,-47.7299995422363
651.3812101,-48.7900009155273
651.3968351,-49.0499992370605
651.4124601,-48.0900001525879
651.4280851,-45.8600006103516
651.4437101,-42.6199989318848
651.4593351,-38.6399993896484
651.4749601,-33.8800010681152
651.4905851,-27.9400005340576
651.5062101,-20.6399993896484
651.5218351,-12.3999996185303
651.5374601,-4.0
651.5530851,4.0
651.5687101,11.5799999237061
651.5843351,18.8500003814697
651.5999601,25.6100006103516
651.6155851,31.2399997711182
651.6312101,35.0400009155273
651.6468351,36.8300018310547
651.6624601,36.939998626709
651.6780851,35.8300018310547
651.6937101,33.8600006103516
651.7093351,31.3299999237061
651.7249601,28.5
651.7405851,25.6100006103516
651.7562101,22.7199993133545
651.7718351,19.6900005340576
651.7874601,16.3600006103516
651.8030851,12.6300001144409
651.8187101,8.55000019073486
651.8343351,4.17999982833862
651.8499601,-0.419999986886978
651.8655851,-5.15000009536743
651.8812101,-9.77000045776367
651.8968351,-14.0100002288818
651.9124601,-17.7299995422363
651.9280851,-21.0200004577637
651.9437101,-24.0400009155273
651.9593351,-26.8600006103516
651.9749601,-29.3799991607666
651.9905851,-31.4699993133545
652.0062101,-33.1100006103516
652.0218351,-34.310001373291
652.0374601,-34.7799987792969
652.0530851,-33.8300018310547
652.0687101,-30.7900009155273
652.0843351,-25.5599994659424
652.0999601,-18.8400001525879
652.1155851,-11.6199998855591
652.1312101,-4.80999994277954
652.1468351,1.12999999523163
652.1624601,6.09999990463257
652.1780851,10.1400003433228
652.1937101,13.3599996566772
652.2093351,15.9099998474121
652.2249601,17.9899997711182
652.2405851,19.8099994659424
652.2562101,21.5100002288818
652.2718351,23.0900001525879
652.2874601,24.3099994659424
652.3030851,24.6499996185303
652.3187101,23.6000003814697
652.3343351,21.0200004577637
652.3499601,17.2399997711182
652.3655851,12.8400001525879
652.3812101,8.39999961853027
652.3968351,4.21000003814697
652.4124601,0.28999999165535
652.4280851,-3.4300000667572
