Time(s),Value(℃)
1182.1532347,190.139999389648
1182.1688597,190.139999389648
1182.1844847,190.139999389648
1182.2001097,190.139999389648
1182.2157347,190.139999389648
1182.2313597,190.139999389648
1182.2469847,190.139999389648
1182.2626097,190.139999389648
1182.2782347,190.139999389648
1182.2938597,190.139999389648
1182.3094847,190.139999389648
1182.3251097,190.139999389648
1182.3407347,190.139999389648
1182.3563597,190.139999389648
1182.3719847,190.139999389648
1182.3876097,190.149993896484
1182.4032347,190.149993896484
1182.4188597,190.149993896484
1182.4344847,190.149993896484
1182.4501097,190.149993896484
1182.4657347,190.160003662109
1182.4813597,190.160003662109
1182.4969847,190.160003662109
1182.5126097,190.160003662109
1182.5282347,190.160003662109
1182.5438597,190.160003662109
1182.5594847,190.160003662109
1182.5751097,190.160003662109
1182.5907347,190.160003662109
1182.6063597,190.169998168945
1182.6219847,190.169998168945
1182.6376097,190.169998168945
1182.6532347,190.169998168945
1182.6688597,190.169998168945
1182.6844847,190.169998168945
1182.7001097,190.169998168945
1182.7157347,190.169998168945
1182.7313597,190.169998168945
1182.7469847,190.179992675781
1182.7626097,190.179992675781
1182.7782347,190.179992675781
1182.7938597,190.190002441406
1182.8094847,190.190002441406
1182.8251097,190.199996948242
1182.8407347,190.199996948242
1182.8563597,190.210006713867
1182.8719847,190.220001220703
1182.8876097,190.229995727539
1182.9032347,190.240005493164
1182.9188597,190.240005493164
1182.9344847,190.25
1182.9501097,190.259994506836
1182.9657347,190.259994506836
1182.9813597,190.270004272461
1182.9969847,190.270004272461
1183.0126097,190.279998779297
1183.0282347,190.279998779297
1183.0438597,190.279998779297
1183.0594847,190.289993286133
1183.0751097,190.289993286133
1183.0907347,190.300003051758
1183.1063597,190.300003051758
1183.1219847,190.309997558594
1183.1376097,190.309997558594
1183.1532347,190.320007324219
1183.1688597,190.320007324219
1183.1844847,190.330001831055
1183.2001097,190.339996337891
1183.2157347,190.350006103516
1183.2313597,190.360000610352
1183.2469847,190.380004882813
1183.2626097,190.389999389648
1183.2782347,190.399993896484
1183.2938597,190.410003662109
1183.3094847,190.410003662109
1183.3251097,190.410003662109
1183.3407347,190.419998168945
1183.3563597,190.419998168945
1183.3719847,190.410003662109
1183.3876097,190.410003662109
1183.4032347,190.410003662109
1183.4188597,190.399993896484
1183.4344847,190.399993896484
1183.4501097,190.389999389648
1183.4657347,190.389999389648
1183.4813597,190.380004882813
1183.4969847,190.380004882813
1183.5126097,190.369995117188
1183.5282347,190.369995117188
1183.5438597,190.360000610352
1183.5594847,190.360000610352
1183.5751097,190.350006103516
1183.5907347,190.350006103516
1183.6063597,190.339996337891
1183.6219847,190.339996337891
1183.6376097,190.330001831055
1183.6532347,190.330001831055
1183.6688597,190.330001831055
1183.6844847,190.320007324219
1183.7001097,190.320007324219
1183.7157347,190.309997558594
1183.7313597,190.309997558594
1183.7469847,190.300003051758
1183.7626097,190.289993286133
1183.7782347,190.279998779297
1183.7938597,190.270004272461
1183.8094847,190.259994506836
1183.8251097,190.25
1183.8407347,190.240005493164
1183.8563597,190.229995727539
1183.8719847,190.220001220703
1183.8876097,190.199996948242
1183.9032347,190.190002441406
1183.9188597,190.179992675781
1183.9344847,190.169998168945
1183.9501097,190.169998168945
1183.9657347,190.160003662109
1183.9813597,190.149993896484
1183.9969847,190.139999389648
1184.0126097,190.130004882813
1184.0282347,190.119995117188
1184.0438597,190.110000610352
1184.0594847,190.100006103516
1184.0751097,190.100006103516
1184.0907347,190.089996337891
1184.1063597,190.080001831055
1184.1219847,190.070007324219
1184.1376097,190.059997558594
1184.1532347,190.039993286133
1184.1688597,190.029998779297
1184.1844847,190.020004272461
1184.2001097,190.0
1184.2157347,189.990005493164
1184.2313597,189.979995727539
1184.2469847,189.960006713867
1184.2626097,189.960006713867
1184.2782347,189.949996948242
1184.2938597,189.940002441406
1184.3094847,189.940002441406
1184.3251097,189.940002441406
1184.3407347,189.940002441406
1184.3563597,189.940002441406
1184.3719847,189.940002441406
1184.3876097,189.940002441406
1184.4032347,189.929992675781
1184.4188597,189.929992675781
1184.4344847,189.929992675781
1184.4501097,189.929992675781
1184.4657347,189.929992675781
1184.4813597,189.929992675781
1184.4969847,189.929992675781
1184.5126097,189.929992675781
1184.5282347,189.929992675781
1184.5438597,189.929992675781
1184.5594847,189.929992675781
1184.5751097,189.929992675781
1184.5907347,189.929992675781
1184.6063597,189.929992675781
1184.6219847,189.929992675781
1184.6376097,189.919998168945
1184.6532347,189.919998168945
1184.6688597,189.919998168945
1184.6844847,189.910003662109
1184.7001097,189.910003662109
1184.7157347,189.910003662109
1184.7313597,189.899993896484
1184.7469847,189.899993896484
1184.7626097,189.899993896484
1184.7782347,189.889999389648
1184.7938597,189.889999389648
1184.8094847,189.889999389648
1184.8251097,189.889999389648
1184.8407347,189.889999389648
1184.8563597,189.880004882813
1184.8719847,189.880004882813
1184.8876097,189.880004882813
1184.9032347,189.869995117188
1184.9188597,189.869995117188
1184.9344847,189.869995117188
1184.9501097,189.860000610352
1184.9657347,189.860000610352
1184.9813597,189.860000610352
1184.9969847,189.850006103516
1185.0126097,189.850006103516
1185.0282347,189.850006103516
1185.0438597,189.839996337891
1185.0594847,189.839996337891
1185.0751097,189.839996337891
1185.0907347,189.830001831055
1185.1063597,189.830001831055
1185.1219847,189.830001831055
1185.1376097,189.830001831055
1185.1532347,189.820007324219
1185.1688597,189.820007324219
1185.1844847,189.820007324219
1185.2001097,189.820007324219
1185.2157347,189.809997558594
1185.2313597,189.809997558594
1185.2469847,189.809997558594
1185.2626097,189.809997558594
1185.2782347,189.809997558594
1185.2938597,189.800003051758
1185.3094847,189.800003051758
1185.3251097,189.800003051758
1185.3407347,189.800003051758
1185.3563597,189.800003051758
1185.3719847,189.800003051758
1185.3876097,189.800003051758
1185.4032347,189.800003051758
1185.4188597,189.789993286133
1185.4344847,189.789993286133
1185.4501097,189.789993286133
1185.4657347,189.789993286133
1185.4813597,189.800003051758
1185.4969847,189.800003051758
1185.5126097,189.800003051758
1185.5282347,189.800003051758
1185.5438597,189.809997558594
1185.5594847,189.809997558594
1185.5751097,189.820007324219
1185.5907347,189.830001831055
1185.6063597,189.830001831055
1185.6219847,189.839996337891
1185.6376097,189.850006103516
1185.6532347,189.850006103516
1185.6688597,189.860000610352
1185.6844847,189.860000610352
1185.7001097,189.869995117188
1185.7157347,189.869995117188
1185.7313597,189.880004882813
1185.7469847,189.880004882813
1185.7626097,189.880004882813
1185.7782347,189.889999389648
1185.7938597,189.889999389648
1185.8094847,189.899993896484
1185.8251097,189.899993896484
1185.8407347,189.899993896484
1185.8563597,189.910003662109
1185.8719847,189.910003662109
1185.8876097,189.910003662109
1185.9032347,189.919998168945
1185.9188597,189.919998168945
1185.9344847,189.929992675781
1185.9501097,189.929992675781
1185.9657347,189.940002441406
1185.9813597,189.940002441406
1185.9969847,189.940002441406
1186.0126097,189.949996948242
1186.0282347,189.949996948242
1186.0438597,189.960006713867
1186.0594847,189.960006713867
1186.0751097,189.960006713867
1186.0907347,189.970001220703
1186.1063597,189.970001220703
1186.1219847,189.979995727539
1186.1376097,189.979995727539
1186.1532347,189.979995727539
1186.1688597,189.990005493164
1186.1844847,189.990005493164
1186.2001097,189.990005493164
1186.2157347,190.0
1186.2313597,190.0
1186.2469847,190.0
1186.2626097,190.009994506836
1186.2782347,190.009994506836
1186.2938597,190.009994506836
1186.3094847,190.020004272461
1186.3251097,190.020004272461
1186.3407347,190.020004272461
1186.3563597,190.029998779297
1186.3719847,190.029998779297
1186.3876097,190.029998779297
1186.4032347,190.029998779297
1186.4188597,190.029998779297
1186.4344847,190.029998779297
1186.4501097,190.029998779297
1186.4657347,190.029998779297
1186.4813597,190.029998779297
1186.4969847,190.020004272461
1186.5126097,190.020004272461
1186.5282347,190.009994506836
1186.5438597,190.009994506836
1186.5594847,190.009994506836
1186.5751097,190.0
1186.5907347,190.0
1186.6063597,190.0
1186.6219847,189.990005493164
1186.6376097,189.990005493164
1186.6532347,189.990005493164
1186.6688597,189.990005493164
1186.6844847,189.990005493164
1186.7001097,189.990005493164
1186.7157347,189.979995727539
1186.7313597,189.979995727539
1186.7469847,189.979995727539
1186.7626097,189.970001220703
1186.7782347,189.970001220703
1186.7938597,189.970001220703
1186.8094847,189.960006713867
1186.8251097,189.960006713867
1186.8407347,189.960006713867
1186.8563597,189.949996948242
1186.8719847,189.949996948242
1186.8876097,189.949996948242
1186.9032347,189.940002441406
1186.9188597,189.940002441406
1186.9344847,189.940002441406
1186.9501097,189.940002441406
1186.9657347,189.940002441406
1186.9813597,189.940002441406
1186.9969847,189.929992675781
1187.0126097,189.929992675781
1187.0282347,189.929992675781
1187.0438597,189.929992675781
1187.0594847,189.929992675781
1187.0751097,189.929992675781
1187.0907347,189.929992675781
1187.1063597,189.919998168945
1187.1219847,189.919998168945
1187.1376097,189.919998168945
1187.1532347,189.919998168945
1187.1688597,189.919998168945
1187.1844847,189.919998168945
1187.2001097,189.919998168945
1187.2157347,189.919998168945
1187.2313597,189.919998168945
1187.2469847,189.919998168945
1187.2626097,189.919998168945
1187.2782347,189.919998168945
1187.2938597,189.919998168945
1187.3094847,189.919998168945
1187.3251097,189.919998168945
1187.3407347,189.919998168945
1187.3563597,189.919998168945
1187.3719847,189.919998168945
1187.3876097,189.919998168945
1187.4032347,189.919998168945
1187.4188597,189.919998168945
1187.4344847,189.919998168945
1187.4501097,189.919998168945
1187.4657347,189.919998168945
1187.4813597,189.919998168945
1187.4969847,189.919998168945
1187.5126097,189.919998168945
1187.5282347,189.910003662109
1187.5438597,189.910003662109
1187.5594847,189.910003662109
1187.5751097,189.910003662109
1187.5907347,189.910003662109
1187.6063597,189.919998168945
1187.6219847,189.919998168945
1187.6376097,189.919998168945
1187.6532347,189.919998168945
1187.6688597,189.919998168945
1187.6844847,189.929992675781
1187.7001097,189.929992675781
1187.7157347,189.929992675781
1187.7313597,189.940002441406
1187.7469847,189.940002441406
1187.7626097,189.949996948242
1187.7782347,189.949996948242
1187.7938597,189.960006713867
1187.8094847,189.960006713867
1187.8251097,189.970001220703
1187.8407347,189.970001220703
1187.8563597,189.979995727539
1187.8719847,189.979995727539
1187.8876097,189.990005493164
1187.9032347,189.990005493164
1187.9188597,190.0
1187.9344847,190.0
1187.9501097,190.009994506836
1187.9657347,190.009994506836
1187.9813597,190.020004272461
1187.9969847,190.020004272461
1188.0126097,190.020004272461
1188.0282347,190.029998779297
1188.0438597,190.029998779297
1188.0594847,190.039993286133
1188.0751097,190.039993286133
1188.0907347,190.039993286133
1188.1063597,190.050003051758
1188.1219847,190.050003051758
1188.1376097,190.050003051758
1188.1532347,190.059997558594
1188.1688597,190.059997558594
1188.1844847,190.059997558594
1188.2001097,190.070007324219
1188.2157347,190.070007324219
1188.2313597,190.070007324219
1188.2469847,190.080001831055
1188.2626097,190.080001831055
1188.2782347,190.080001831055
1188.2938597,190.080001831055
1188.3094847,190.089996337891
1188.3251097,190.089996337891
1188.3407347,190.089996337891
1188.3563597,190.089996337891
1188.3719847,190.100006103516
1188.3876097,190.100006103516
1188.4032347,190.100006103516
1188.4188597,190.110000610352
1188.4344847,190.110000610352
1188.4501097,190.110000610352
1188.4657347,190.110000610352
1188.4813597,190.119995117188
1188.4969847,190.119995117188
1188.5126097,190.119995117188
1188.5282347,190.130004882813
1188.5438597,190.130004882813
1188.5594847,190.130004882813
1188.5751097,190.130004882813
1188.5907347,190.139999389648
1188.6063597,190.139999389648
1188.6219847,190.139999389648
1188.6376097,190.149993896484
1188.6532347,190.149993896484
1188.6688597,190.160003662109
1188.6844847,190.160003662109
1188.7001097,190.169998168945
1188.7157347,190.179992675781
1188.7313597,190.190002441406
1188.7469847,190.199996948242
1188.7626097,190.210006713867
1188.7782347,190.210006713867
1188.7938597,190.220001220703
1188.8094847,190.220001220703
1188.8251097,190.229995727539
1188.8407347,190.229995727539
1188.8563597,190.240005493164
1188.8719847,190.240005493164
1188.8876097,190.240005493164
1188.9032347,190.25
1188.9188597,190.25
1188.9344847,190.25
1188.9501097,190.25
1188.9657347,190.259994506836
1188.9813597,190.259994506836
1188.9969847,190.259994506836
1189.0126097,190.259994506836
1189.0282347,190.259994506836
1189.0438597,190.259994506836
1189.0594847,190.270004272461
1189.0751097,190.270004272461
1189.0907347,190.270004272461
1189.1063597,190.270004272461
1189.1219847,190.270004272461
1189.1376097,190.270004272461
1189.1532347,190.270004272461
1189.1688597,190.270004272461
1189.1844847,190.270004272461
1189.2001097,190.270004272461
1189.2157347,190.270004272461
1189.2313597,190.270004272461
1189.2469847,190.270004272461
1189.2626097,190.279998779297
1189.2782347,190.279998779297
1189.2938597,190.279998779297
1189.3094847,190.279998779297
1189.3251097,190.279998779297
1189.3407347,190.279998779297
1189.3563597,190.279998779297
1189.3719847,190.279998779297
1189.3876097,190.279998779297
1189.4032347,190.270004272461
1189.4188597,190.270004272461
1189.4344847,190.259994506836
1189.4501097,190.259994506836
1189.4657347,190.25
1189.4813597,190.25
1189.4969847,190.240005493164
1189.5126097,190.229995727539
1189.5282347,190.220001220703
1189.5438597,190.220001220703
1189.5594847,190.210006713867
1189.5751097,190.199996948242
1189.5907347,190.190002441406
1189.6063597,190.179992675781
1189.6219847,190.169998168945
1189.6376097,190.149993896484
1189.6532347,190.139999389648
1189.6688597,190.119995117188
1189.6844847,190.110000610352
1189.7001097,190.089996337891
1189.7157347,190.080001831055
1189.7313597,190.059997558594
1189.7469847,190.050003051758
1189.7626097,190.029998779297
1189.7782347,190.020004272461
1189.7938597,190.009994506836
1189.8094847,190.0
1189.8251097,189.990005493164
1189.8407347,189.979995727539
1189.8563597,189.970001220703
1189.8719847,189.960006713867
1189.8876097,189.949996948242
1189.9032347,189.940002441406
1189.9188597,189.929992675781
1189.9344847,189.919998168945
1189.9501097,189.910003662109
1189.9657347,189.899993896484
1189.9813597,189.889999389648
1189.9969847,189.880004882813
1190.0126097,189.880004882813
1190.0282347,189.869995117188
1190.0438597,189.860000610352
1190.0594847,189.860000610352
1190.0751097,189.850006103516
1190.0907347,189.839996337891
1190.1063597,189.839996337891
1190.1219847,189.830001831055
1190.1376097,189.820007324219
1190.1532347,189.820007324219
1190.1688597,189.809997558594
1190.1844847,189.800003051758
1190.2001097,189.800003051758
1190.2157347,189.789993286133
1190.2313597,189.779998779297
1190.2469847,189.779998779297
1190.2626097,189.770004272461
1190.2782347,189.759994506836
1190.2938597,189.759994506836
1190.3094847,189.75
1190.3251097,189.75
1190.3407347,189.75
1190.3563597,189.75
1190.3719847,189.75
1190.3876097,189.75
1190.4032347,189.75
1190.4188597,189.75
1190.4344847,189.75
1190.4501097,189.75
1190.4657347,189.75
1190.4813597,189.75
1190.4969847,189.759994506836
1190.5126097,189.759994506836
1190.5282347,189.759994506836
1190.5438597,189.759994506836
1190.5594847,189.770004272461
1190.5751097,189.770004272461
1190.5907347,189.770004272461
1190.6063597,189.770004272461
1190.6219847,189.770004272461
1190.6376097,189.770004272461
1190.6532347,189.770004272461
1190.6688597,189.779998779297
1190.6844847,189.779998779297
1190.7001097,189.779998779297
1190.7157347,189.779998779297
1190.7313597,189.779998779297
1190.7469847,189.779998779297
1190.7626097,189.779998779297
1190.7782347,189.779998779297
1190.7938597,189.779998779297
1190.8094847,189.789993286133
1190.8251097,189.789993286133
1190.8407347,189.789993286133
1190.8563597,189.789993286133
1190.8719847,189.789993286133
1190.8876097,189.789993286133
1190.9032347,189.789993286133
1190.9188597,189.789993286133
1190.9344847,189.789993286133
1190.9501097,189.789993286133
1190.9657347,189.789993286133
1190.9813597,189.789993286133
1190.9969847,189.789993286133
1191.0126097,189.789993286133
1191.0282347,189.789993286133
1191.0438597,189.789993286133
1191.0594847,189.789993286133
1191.0751097,189.789993286133
1191.0907347,189.789993286133
1191.1063597,189.789993286133
1191.1219847,189.789993286133
1191.1376097,189.789993286133
1191.1532347,189.789993286133
1191.1688597,189.789993286133
1191.1844847,189.789993286133
1191.2001097,189.789993286133
1191.2157347,189.789993286133
1191.2313597,189.789993286133
1191.2469847,189.789993286133
1191.2626097,189.789993286133
1191.2782347,189.789993286133
1191.2938597,189.789993286133
1191.3094847,189.789993286133
1191.3251097,189.800003051758
1191.3407347,189.800003051758
1191.3563597,189.800003051758
1191.3719847,189.800003051758
1191.3876097,189.789993286133
1191.4032347,189.789993286133
1191.4188597,189.789993286133
1191.4344847,189.789993286133
1191.4501097,189.789993286133
1191.4657347,189.789993286133
1191.4813597,189.789993286133
1191.4969847,189.789993286133
1191.5126097,189.789993286133
1191.5282347,189.789993286133
1191.5438597,189.789993286133
1191.5594847,189.789993286133
1191.5751097,189.789993286133
1191.5907347,189.789993286133
1191.6063597,189.800003051758
1191.6219847,189.800003051758
1191.6376097,189.800003051758
1191.6532347,189.800003051758
1191.6688597,189.800003051758
1191.6844847,189.809997558594
1191.7001097,189.809997558594
1191.7157347,189.809997558594
1191.7313597,189.809997558594
1191.7469847,189.809997558594
1191.7626097,189.820007324219
1191.7782347,189.820007324219
1191.7938597,189.820007324219
1191.8094847,189.820007324219
1191.8251097,189.820007324219
1191.8407347,189.820007324219
1191.8563597,189.820007324219
1191.8719847,189.820007324219
1191.8876097,189.820007324219
1191.9032347,189.820007324219
1191.9188597,189.820007324219
1191.9344847,189.820007324219
1191.9501097,189.820007324219
1191.9657347,189.820007324219
1191.9813597,189.820007324219
1191.9969847,189.820007324219
1192.0126097,189.820007324219
1192.0282347,189.820007324219
1192.0438597,189.820007324219
1192.0594847,189.830001831055
1192.0751097,189.830001831055
1192.0907347,189.830001831055
1192.1063597,189.830001831055
1192.1219847,189.830001831055
1192.1376097,189.830001831055
1192.1532347,189.830001831055
1192.1688597,189.839996337891
1192.1844847,189.839996337891
1192.2001097,189.839996337891
1192.2157347,189.839996337891
1192.2313597,189.839996337891
1192.2469847,189.850006103516
1192.2626097,189.850006103516
1192.2782347,189.850006103516
1192.2938597,189.850006103516
1192.3094847,189.850006103516
1192.3251097,189.860000610352
1192.3407347,189.860000610352
1192.3563597,189.860000610352
1192.3719847,189.860000610352
1192.3876097,189.860000610352
1192.4032347,189.860000610352
1192.4188597,189.869995117188
1192.4344847,189.869995117188
1192.4501097,189.869995117188
1192.4657347,189.869995117188
1192.4813597,189.869995117188
1192.4969847,189.869995117188
1192.5126097,189.880004882813
1192.5282347,189.880004882813
1192.5438597,189.880004882813
1192.5594847,189.880004882813
1192.5751097,189.880004882813
1192.5907347,189.880004882813
1192.6063597,189.880004882813
1192.6219847,189.880004882813
1192.6376097,189.880004882813
1192.6532347,189.880004882813
1192.6688597,189.880004882813
1192.6844847,189.889999389648
1192.7001097,189.889999389648
1192.7157347,189.889999389648
1192.7313597,189.889999389648
1192.7469847,189.889999389648
1192.7626097,189.889999389648
1192.7782347,189.899993896484
1192.7938597,189.899993896484
1192.8094847,189.899993896484
1192.8251097,189.899993896484
1192.8407347,189.910003662109
1192.8563597,189.910003662109
1192.8719847,189.910003662109
1192.8876097,189.910003662109
1192.9032347,189.910003662109
1192.9188597,189.910003662109
1192.9344847,189.910003662109
1192.9501097,189.919998168945
1192.9657347,189.919998168945
1192.9813597,189.919998168945
1192.9969847,189.919998168945
1193.0126097,189.910003662109
1193.0282347,189.910003662109
1193.0438597,189.910003662109
1193.0594847,189.910003662109
1193.0751097,189.910003662109
1193.0907347,189.910003662109
1193.1063597,189.899993896484
1193.1219847,189.899993896484
1193.1376097,189.899993896484
1193.1532347,189.899993896484
1193.1688597,189.899993896484
1193.1844847,189.889999389648
1193.2001097,189.889999389648
1193.2157347,189.889999389648
1193.2313597,189.889999389648
1193.2469847,189.880004882813
1193.2626097,189.880004882813
1193.2782347,189.880004882813
1193.2938597,189.880004882813
1193.3094847,189.880004882813
1193.3251097,189.880004882813
1193.3407347,189.869995117188
1193.3563597,189.869995117188
1193.3719847,189.869995117188
1193.3876097,189.869995117188
1193.4032347,189.869995117188
1193.4188597,189.860000610352
1193.4344847,189.860000610352
1193.4501097,189.860000610352
1193.4657347,189.860000610352
1193.4813597,189.860000610352
1193.4969847,189.860000610352
1193.5126097,189.850006103516
1193.5282347,189.850006103516
1193.5438597,189.850006103516
1193.5594847,189.850006103516
1193.5751097,189.850006103516
1193.5907347,189.850006103516
1193.6063597,189.850006103516
1193.6219847,189.839996337891
1193.6376097,189.839996337891
1193.6532347,189.839996337891
1193.6688597,189.839996337891
1193.6844847,189.839996337891
1193.7001097,189.839996337891
1193.7157347,189.839996337891
1193.7313597,189.830001831055
1193.7469847,189.830001831055
1193.7626097,189.830001831055
1193.7782347,189.830001831055
1193.7938597,189.830001831055
1193.8094847,189.830001831055
1193.8251097,189.830001831055
1193.8407347,189.820007324219
1193.8563597,189.820007324219
1193.8719847,189.820007324219
1193.8876097,189.820007324219
1193.9032347,189.820007324219
1193.9188597,189.820007324219
1193.9344847,189.820007324219
1193.9501097,189.809997558594
1193.9657347,189.809997558594
1193.9813597,189.809997558594
1193.9969847,189.809997558594
1194.0126097,189.800003051758
1194.0282347,189.800003051758
1194.0438597,189.800003051758
1194.0594847,189.789993286133
1194.0751097,189.789993286133
1194.0907347,189.789993286133
1194.1063597,189.779998779297
1194.1219847,189.779998779297
1194.1376097,189.770004272461
1194.1532347,189.770004272461
1194.1688597,189.770004272461
1194.1844847,189.759994506836
1194.2001097,189.759994506836
1194.2157347,189.759994506836
1194.2313597,189.75
1194.2469847,189.75
1194.2626097,189.75
1194.2782347,189.740005493164
1194.2938597,189.740005493164
1194.3094847,189.740005493164
1194.3251097,189.740005493164
1194.3407347,189.729995727539
1194.3563597,189.729995727539
1194.3719847,189.729995727539
1194.3876097,189.720001220703
1194.4032347,189.720001220703
1194.4188597,189.720001220703
1194.4344847,189.720001220703
1194.4501097,189.720001220703
1194.4657347,189.710006713867
1194.4813597,189.710006713867
1194.4969847,189.710006713867
1194.5126097,189.699996948242
1194.5282347,189.699996948242
1194.5438597,189.690002441406
1194.5594847,189.690002441406
1194.5751097,189.679992675781
1194.5907347,189.679992675781
1194.6063597,189.669998168945
1194.6219847,189.669998168945
1194.6376097,189.660003662109
1194.6532347,189.660003662109
1194.6688597,189.649993896484
1194.6844847,189.649993896484
1194.7001097,189.639999389648
1194.7157347,189.639999389648
1194.7313597,189.630004882813
1194.7469847,189.630004882813
1194.7626097,189.630004882813
1194.7782347,189.619995117188
1194.7938597,189.619995117188
1194.8094847,189.610000610352
1194.8251097,189.610000610352
1194.8407347,189.610000610352
1194.8563597,189.600006103516
1194.8719847,189.600006103516
1194.8876097,189.589996337891
1194.9032347,189.589996337891
1194.9188597,189.589996337891
1194.9344847,189.589996337891
1194.9501097,189.589996337891
1194.9657347,189.589996337891
1194.9813597,189.589996337891
1194.9969847,189.589996337891
1195.0126097,189.589996337891
1195.0282347,189.589996337891
1195.0438597,189.589996337891
1195.0594847,189.589996337891
1195.0751097,189.589996337891
1195.0907347,189.589996337891
1195.1063597,189.589996337891
1195.1219847,189.589996337891
1195.1376097,189.589996337891
1195.1532347,189.589996337891
1195.1688597,189.589996337891
1195.1844847,189.589996337891
1195.2001097,189.589996337891
1195.2157347,189.589996337891
1195.2313597,189.589996337891
1195.2469847,189.589996337891
1195.2626097,189.589996337891
1195.2782347,189.589996337891
1195.2938597,189.580001831055
1195.3094847,189.580001831055
1195.3251097,189.580001831055
1195.3407347,189.580001831055
1195.3563597,189.580001831055
1195.3719847,189.580001831055
1195.3876097,189.580001831055
1195.4032347,189.580001831055
1195.4188597,189.580001831055
1195.4344847,189.580001831055
1195.4501097,189.580001831055
1195.4657347,189.580001831055
1195.4813597,189.589996337891
1195.4969847,189.589996337891
1195.5126097,189.589996337891
1195.5282347,189.589996337891
1195.5438597,189.600006103516
1195.5594847,189.600006103516
1195.5751097,189.600006103516
1195.5907347,189.600006103516
1195.6063597,189.610000610352
1195.6219847,189.610000610352
1195.6376097,189.610000610352
1195.6532347,189.610000610352
1195.6688597,189.610000610352
1195.6844847,189.610000610352
1195.7001097,189.610000610352
1195.7157347,189.619995117188
1195.7313597,189.619995117188
1195.7469847,189.619995117188
1195.7626097,189.619995117188
1195.7782347,189.619995117188
1195.7938597,189.630004882813
1195.8094847,189.630004882813
1195.8251097,189.630004882813
1195.8407347,189.630004882813
1195.8563597,189.630004882813
1195.8719847,189.630004882813
1195.8876097,189.639999389648
1195.9032347,189.639999389648
1195.9188597,189.639999389648
1195.9344847,189.639999389648
1195.9501097,189.639999389648
1195.9657347,189.639999389648
1195.9813597,189.639999389648
1195.9969847,189.649993896484
1196.0126097,189.649993896484
1196.0282347,189.649993896484
1196.0438597,189.649993896484
1196.0594847,189.649993896484
1196.0751097,189.649993896484
1196.0907347,189.649993896484
1196.1063597,189.660003662109
1196.1219847,189.660003662109
1196.1376097,189.660003662109
1196.1532347,189.660003662109
1196.1688597,189.660003662109
1196.1844847,189.660003662109
1196.2001097,189.660003662109
1196.2157347,189.669998168945
1196.2313597,189.669998168945
1196.2469847,189.669998168945
1196.2626097,189.669998168945
1196.2782347,189.669998168945
1196.2938597,189.669998168945
1196.3094847,189.669998168945
1196.3251097,189.669998168945
1196.3407347,189.660003662109
1196.3563597,189.660003662109
1196.3719847,189.660003662109
1196.3876097,189.660003662109
1196.4032347,189.660003662109
1196.4188597,189.649993896484
1196.4344847,189.649993896484
1196.4501097,189.649993896484
1196.4657347,189.639999389648
1196.4813597,189.639999389648
1196.4969847,189.639999389648
1196.5126097,189.639999389648
1196.5282347,189.639999389648
1196.5438597,189.639999389648
1196.5594847,189.639999389648
1196.5751097,189.639999389648
1196.5907347,189.639999389648
1196.6063597,189.639999389648
1196.6219847,189.639999389648
1196.6376097,189.630004882813
1196.6532347,189.630004882813
1196.6688597,189.630004882813
1196.6844847,189.630004882813
1196.7001097,189.630004882813
