Time(s),Value(%)
1185.4969847,-21.25
1185.5126097,-22.4699993133545
1185.5282347,-23.1499996185303
1185.5438597,-23.1200008392334
1185.5594847,-21.9200000762939
1185.5751097,-19.0100002288818
1185.5907347,-14.3000001907349
1185.6063597,-8.03999996185303
1185.6219847,-0.519999980926514
1185.6376097,8.0600004196167
1185.6532347,17.3299999237061
1185.6688597,26.6399993896484
1185.6844847,35.0900001525879
1185.7001097,42.0400009155273
1185.7157347,47.310001373291
1185.7313597,51.0499992370605
1185.7469847,53.2900009155273
1185.7626097,53.8199996948242
1185.7782347,52.9300003051758
1185.7938597,51.0200004577637
1185.8094847,48.6300010681152
1185.8251097,46.0499992370605
1185.8407347,43.2099990844727
1185.8563597,39.8600006103516
1185.8719847,35.8600006103516
1185.8876097,31.3199996948242
1185.9032347,26.5
1185.9188597,21.6800003051758
1185.9344847,17.0599994659424
1185.9501097,12.8500003814697
1185.9657347,9.27000045776367
1185.9813597,6.3600001335144
1185.9969847,3.89000010490417
1186.0126097,1.45000004768372
1186.0282347,-1.19000005722046
1186.0438597,-4.05999994277954
1186.0594847,-6.96000003814697
1186.0751097,-9.71000003814697
1186.0907347,-12.2200002670288
1186.1063597,-14.6300001144409
1186.1219847,-17.2900009155273
1186.1376097,-20.5599994659424
1186.1532347,-24.5400009155273
1186.1688597,-29.1700000762939
1186.1844847,-34.439998626709
1186.2001097,-40.3199996948242
1186.2157347,-46.6100006103516
1186.2313597,-52.75
1186.2469847,-57.9000015258789
1186.2626097,-61.4700012207031
1186.2782347,-63.6300010681152
1186.2938597,-65.0
1186.3094847,-66.0100021362305
1186.3251097,-66.6800003051758
1186.3407347,-66.8600006103516
1186.3563597,-66.4899978637695
1186.3719847,-65.5699996948242
1186.3876097,-63.939998626709
1186.4032347,-61.0200004577637
1186.4188597,-56.2599983215332
1186.4344847,-49.560001373291
1186.4501097,-41.2599983215332
1186.4657347,-31.8199996948242
1186.4813597,-21.5799999237061
1186.4969847,-10.9499998092651
1186.5126097,-0.560000002384186
1186.5282347,8.80000019073486
1186.5438597,16.5599994659424
1186.5594847,22.6000003814697
1186.5751097,27.1200008392334
1186.5907347,30.2600002288818
1186.6063597,32.0299987792969
1186.6219847,32.560001373291
1186.6376097,32.2000007629395
1186.6532347,31.3600006103516
1186.6688597,30.3199996948242
1186.6844847,29.0400009155273
1186.7001097,27.3400001525879
1186.7157347,25.1000003814697
1186.7313597,22.3899993896484
1186.7469847,19.4200000762939
1186.7626097,16.3400001525879
1186.7782347,13.3800001144409
1186.7938597,10.6800003051758
1186.8094847,8.39999961853027
1186.8251097,6.55999994277954
1186.8407347,5.0
1186.8563597,3.4300000667572
1186.8719847,1.70000004768372
1186.8876097,-0.170000001788139
1186.9032347,-2.07999992370605
1186.9188597,-3.86999988555908
1186.9344847,-5.5
1186.9501097,-7.1100001335144
1186.9657347,-9.02000045776367
1186.9813597,-11.5299997329712
1186.9969847,-14.7299995422363
1187.0126097,-18.5200004577637
1187.0282347,-22.8099994659424
1187.0438597,-27.5300006866455
1187.0594847,-32.4900016784668
1187.0751097,-37.25
1187.0907347,-41.1599998474121
1187.1063597,-43.7799987792969
1187.1219847,-45.2700004577637
1187.1376097,-46.1399993896484
1187.1532347,-46.7799987792969
1187.1688597,-47.3400001525879
1187.1844847,-47.8400001525879
1187.2001097,-48.3499984741211
1187.2157347,-48.9000015258789
1187.2313597,-49.3400001525879
1187.2469847,-49.2599983215332
1187.2626097,-48.0400009155273
1187.2782347,-45.060001373291
1187.2938597,-40.0
1187.3094847,-33.0200004577637
1187.3251097,-24.7999992370605
1187.3407347,-16.1700000762939
1187.3563597,-7.86999988555908
1187.3719847,-0.310000002384186
1187.3876097,6.3600001335144
1187.4032347,12.1899995803833
1187.4188597,17.2800006866455
1187.4344847,21.7399997711182
1187.4501097,25.6900005340576
1187.4657347,29.1800003051758
1187.4813597,32.2299995422363
1187.4969847,34.7999992370605
1187.5126097,36.7700004577637
1187.5282347,37.7900009155273
1187.5438597,37.560001373291
1187.5594847,36.060001373291
1187.5751097,33.6599998474121
1187.5907347,30.9500007629395
1187.6063597,28.4799995422363
1187.6219847,26.5
1187.6376097,24.9899997711182
1187.6532347,23.75
1187.6688597,22.5499992370605
1187.6844847,21.2199993133545
1187.7001097,19.7099990844727
1187.7157347,18.0400009155273
1187.7313597,16.2000007629395
1187.7469847,14.039999961853
1187.7626097,11.5100002288818
1187.7782347,8.47000026702881
1187.7938597,5.11999988555908
1187.8094847,1.75
1187.8251097,-1.46000003814697
1187.8407347,-4.67999982833862
1187.8563597,-8.09000015258789
1187.8719847,-11.6300001144409
1187.8876097,-14.9899997711182
1187.9032347,-17.8600006103516
1187.9188597,-20.1299991607666
1187.9344847,-21.9099998474121
1187.9501097,-23.4699993133545
1187.9657347,-25.1399993896484
1187.9813597,-27.1399993896484
1187.9969847,-29.5200004577637
1188.0126097,-32.2400016784668
1188.0282347,-35.310001373291
1188.0438597,-38.7599983215332
1188.0594847,-42.5
1188.0751097,-46.1100006103516
1188.0907347,-48.8600006103516
1188.1063597,-49.9500007629395
1188.1219847,-48.7999992370605
1188.1376097,-45.2799987792969
1188.1532347,-39.7299995422363
1188.1688597,-32.8499984741211
1188.1844847,-25.4099998474121
1188.2001097,-18.1200008392334
1188.2157347,-11.3800001144409
1188.2313597,-5.30999994277954
1188.2469847,0.119999997317791
1188.2626097,5.07000017166138
1188.2782347,9.63000011444092
1188.2938597,13.8299999237061
1188.3094847,17.5599994659424
1188.3251097,20.6900005340576
1188.3407347,23.1599998474121
1188.3563597,24.8999996185303
1188.3719847,25.6700000762939
1188.3876097,25.25
1188.4032347,23.5699996948242
1188.4188597,20.9500007629395
1188.4344847,17.9799995422363
1188.4501097,15.25
1188.4657347,13.1199998855591
1188.4813597,11.6099996566772
1188.4969847,10.4899997711182
1188.5126097,9.44999980926514
1188.5282347,8.22999954223633
1188.5438597,6.71000003814697
1188.5594847,4.88000011444092
1188.5751097,2.75999999046326
1188.5907347,0.239999994635582
1188.6063597,-2.80999994277954
1188.6219847,-6.38000011444092
1188.6376097,-10.1400003433228
1188.6532347,-13.6400003433228
1188.6688597,-16.5900001525879
1188.6844847,-19.1900005340576
1188.7001097,-21.7700004577637
1188.7157347,-24.4400005340576
1188.7313597,-26.9400005340576
1188.7469847,-28.9599990844727
1188.7626097,-30.6599998474121
1188.7782347,-31.8400001525879
1188.7938597,-32.7900009155273
1188.8094847,-33.8899993896484
1188.8251097,-35.4300003051758
1188.8407347,-37.4599990844727
1188.8563597,-39.9700012207031
1188.8719847,-42.9799995422363
1188.8876097,-46.5400009155273
1188.9032347,-50.5299987792969
1188.9188597,-54.4199981689453
1188.9344847,-57.25
1188.9501097,-58.0299987792969
1188.9657347,-56.0800018310547
1188.9813597,-51.2999992370605
1188.9969847,-44.1599998474121
1189.0126097,-35.439998626709
1189.0282347,-26.0400009155273
1189.0438597,-16.7600002288818
1189.0594847,-8.0600004196167
1189.0751097,-0.0099999997764825
1189.0907347,7.61999988555908
1189.1063597,15.1800003051758
1189.1219847,22.8299999237061
1189.1376097,30.4799995422363
1189.1532347,37.9199981689453
1189.1688597,44.9199981689453
1189.1844847,51.2799987792969
1189.2001097,56.689998626709
1189.2157347,60.5699996948242
1189.2313597,62.4099998474121
1189.2469847,62.1300010681152
1189.2626097,60.2000007629395
1189.2782347,57.4300003051758
1189.2938597,54.5400009155273
1189.3094847,51.9799995422363
1189.3251097,49.8499984741211
1189.3407347,48.0200004577637
1189.3563597,46.2900009155273
1189.3719847,44.5200004577637
1189.3876097,42.6500015258789
1189.4032347,40.689998626709
1189.4188597,38.5900001525879
1189.4344847,36.1699981689453
1189.4501097,33.25
1189.4657347,29.8099994659424
1189.4813597,26.0699996948242
1189.4969847,22.3600006103516
1189.5126097,18.8400001525879
1189.5282347,15.3599996566772
1189.5438597,11.6700000762939
1189.5594847,7.76000022888184
1189.5751097,3.77999997138977
1189.5907347,-0.270000010728836
1189.6063597,-4.6100001335144
1189.6219847,-9.28999996185303
1189.6376097,-14.0699996948242
1189.6532347,-18.3999996185303
1189.6688597,-21.8799991607666
1189.6844847,-24.5499992370605
1189.7001097,-26.7399997711182
1189.7157347,-28.5900001525879
1189.7313597,-29.9699993133545
1189.7469847,-30.7000007629395
1189.7626097,-31.1100006103516
1189.7782347,-31.0300006866455
1189.7938597,-30.6399993896484
1189.8094847,-30.0400009155273
1189.8251097,-29.2099990844727
1189.8407347,-28.0400009155273
1189.8563597,-26.1700000762939
1189.8719847,-22.8700008392334
1189.8876097,-17.4899997711182
1189.9032347,-9.98999977111816
1189.9188597,-0.949999988079071
1189.9344847,8.82999992370605
1189.9501097,18.9099998474121
1189.9657347,29.2099990844727
1189.9813597,39.5499992370605
1189.9969847,49.1399993896484
1190.0126097,56.8499984741211
1190.0282347,62.0699996948242
1190.0438597,65.0400009155273
1190.0594847,66.5400009155273
1190.0751097,67.3099975585938
1190.0907347,67.6100006103516
1190.1063597,67.2799987792969
1190.1219847,66.1600036621094
1190.1376097,64.3300018310547
1190.1532347,62.1500015258789
1190.1688597,60.0099983215332
1190.1844847,58.1599998474121
1190.2001097,56.5499992370605
1190.2157347,54.9700012207031
1190.2313597,53.1599998474121
1190.2469847,51.0400009155273
1190.2626097,48.6800003051758
1190.2782347,46.1699981689453
1190.2938597,43.560001373291
1190.3094847,40.8699989318848
1190.3251097,38.1399993896484
1190.3407347,35.3600006103516
1190.3563597,32.4199981689453
1190.3719847,29.0499992370605
1190.3876097,24.9500007629395
1190.4032347,20.0799999237061
1190.4188597,14.539999961853
1190.4344847,8.4399995803833
1190.4501097,1.85000002384186
1190.4657347,-5.05000019073486
1190.4813597,-11.8900003433228
1190.4969847,-18.1499996185303
1190.5126097,-23.5400009155273
1190.5282347,-28.2099990844727
1190.5438597,-32.5099983215332
1190.5594847,-36.5900001525879
1190.5751097,-40.2700004577637
1190.5907347,-43.3400001525879
1190.6063597,-45.7299995422363
1190.6219847,-47.5800018310547
1190.6376097,-49.2400016784668
1190.6532347,-51.0900001525879
1190.6688597,-53.4300003051758
1190.6844847,-56.2700004577637
1190.7001097,-59.3800010681152
1190.7157347,-62.3699989318848
1190.7313597,-64.9300003051758
1190.7469847,-66.9100036621094
1190.7626097,-68.4300003051758
1190.7782347,-68.6999969482422
1190.7938597,-66.9400024414063
1190.8094847,-62.3400001525879
1190.8251097,-54.5800018310547
1190.8407347,-44.25
1190.8563597,-32.6300010681152
1190.8719847,-21.1200008392334
1190.8876097,-10.6199998855591
1190.9032347,-1.46000003814697
1190.9188597,6.28999996185303
1190.9344847,12.539999961853
1190.9501097,17.1399993896484
1190.9657347,20.1700000762939
1190.9813597,22.0
1190.9969847,23.1100006103516
1191.0126097,23.9099998474121
1191.0282347,24.6000003814697
1191.0438597,25.0599994659424
1191.0594847,24.8999996185303
1191.0751097,23.7600002288818
1191.0907347,21.6800003051758
1191.1063597,19.1200008392334
1191.1219847,16.6299991607666
1191.1376097,14.6199998855591
1191.1532347,13.1700000762939
1191.1688597,12.1300001144409
1191.1844847,11.2299995422363
1191.2001097,10.1800003051758
1191.2157347,8.73999977111816
1191.2313597,6.76999998092651
1191.2469847,4.30000019073486
1191.2626097,1.39999997615814
1191.2782347,-1.98000001907349
1191.2938597,-5.92999982833862
1191.3094847,-10.3900003433228
1191.3251097,-15.1099996566772
1191.3407347,-19.7700004577637
1191.3563597,-24.2399997711182
1191.3719847,-28.7299995422363
1191.3876097,-33.4700012207031
1191.4032347,-38.3499984741211
1191.4188597,-42.9199981689453
1191.4344847,-46.7599983215332
1191.4501097,-49.7299995422363
1191.4657347,-52.0
1191.4813597,-53.9799995422363
1191.4969847,-56.189998626709
1191.5126097,-58.9700012207031
1191.5282347,-62.3699989318848
1191.5438597,-66.1800003051758
1191.5594847,-70.129997253418
1191.5751097,-74.0
1191.5907347,-77.620002746582
1191.6063597,-80.5800018310547
1191.6219847,-82.1100006103516
1191.6376097,-81.1699981689453
1191.6532347,-76.7900009155273
1191.6688597,-68.6100006103516
1191.6844847,-57.2799987792969
1191.7001097,-44.1500015258789
1191.7157347,-30.7399997711182
1191.7313597,-18.1700000762939
1191.7469847,-6.94999980926514
1191.7626097,2.84999990463257
1191.7782347,11.3100004196167
1191.7938597,18.5100002288818
1191.8094847,24.6200008392334
1191.8251097,29.9300003051758
1191.8407347,34.7999992370605
1191.8563597,39.4900016784668
1191.8719847,44.060001373291
1191.8876097,48.1500015258789
1191.9032347,51.0099983215332
1191.9188597,52.060001373291
1191.9344847,51.4000015258789
1191.9501097,49.7099990844727
1191.9657347,47.8300018310547
1191.9813597,46.3899993896484
1191.9969847,45.7099990844727
1192.0126097,45.8400001525879
1192.0282347,46.5400009155273
1192.0438597,47.3699989318848
1192.0594847,47.7999992370605
1192.0751097,47.3800010681152
1192.0907347,45.9700012207031
1192.1063597,43.5999984741211
1192.1219847,40.4199981689453
1192.1376097,36.5999984741211
1192.1532347,32.3600006103516
1192.1688597,27.9699993133545
1192.1844847,23.6599998474121
1192.2001097,19.4300003051758
1192.2157347,15.0200004577637
1192.2313597,10.1499996185303
1192.2469847,4.69000005722046
1192.2626097,-1.26999998092651
1192.2782347,-7.65999984741211
1192.2938597,-14.3900003433228
1192.3094847,-21.2600002288818
1192.3251097,-27.8600006103516
1192.3407347,-33.5900001525879
1192.3563597,-38.0200004577637
1192.3719847,-41.2400016784668
1192.3876097,-43.6500015258789
1192.4032347,-45.560001373291
1192.4188597,-47.0299987792969
1192.4344847,-48.0299987792969
1192.4501097,-48.5699996948242
1192.4657347,-48.560001373291
1192.4813597,-47.2999992370605
1192.4969847,-43.189998626709
1192.5126097,-34.75
1192.5282347,-21.7299995422363
1192.5438597,-5.15999984741211
1192.5594847,13.5699996948242
1192.5751097,33.3699989318848
1192.5907347,53.2000007629395
1192.6063597,71.5599975585938
1192.6219847,86.4400024414063
1192.6376097,96.3499984741211
1192.6532347,101.330001831055
1192.6688597,102.669998168945
1192.6844847,101.690002441406
1192.7001097,99.129997253418
1192.7157347,95.3899993896484
1192.7313597,90.8099975585938
1192.7469847,85.8000030517578
1192.7626097,80.7099990844727
1192.7782347,75.6999969482422
1192.7938597,70.8000030517578
1192.8094847,65.9700012207031
1192.8251097,61.2700004577637
1192.8407347,56.9099998474121
1192.8563597,53.0800018310547
1192.8719847,49.8300018310547
1192.8876097,46.8800010681152
1192.9032347,43.7099990844727
1192.9188597,39.810001373291
1192.9344847,34.9700012207031
1192.9501097,29.2700004577637
1192.9657347,22.9300003051758
1192.9813597,16.2299995422363
1192.9969847,9.42000007629395
1193.0126097,2.75
1193.0282347,-3.64000010490417
1193.0438597,-9.8100004196167
1193.0594847,-16.0200004577637
1193.0751097,-22.5599994659424
1193.0907347,-29.5300006866455
1193.1063597,-36.8300018310547
1193.1219847,-44.3499984741211
1193.1376097,-51.9900016784668
1193.1532347,-59.5900001525879
1193.1688597,-66.7799987792969
1193.1844847,-73.0500030517578
1193.2001097,-78.0899963378906
1193.2157347,-82.0100021362305
1193.2313597,-85.2300033569336
1193.2469847,-88.0299987792969
1193.2626097,-90.4599990844727
1193.2782347,-92.4100036621094
1193.2938597,-93.8399963378906
1193.3094847,-94.6900024414063
1193.3251097,-94.5199966430664
1193.3407347,-92.3300018310547
1193.3563597,-87.1500015258789
1193.3719847,-78.8000030517578
1193.3876097,-67.7200012207031
1193.4032347,-54.3199996948242
1193.4188597,-38.8899993896484
1193.4344847,-22.0599994659424
1193.4501097,-5.17999982833862
1193.4657347,9.88000011444092
1193.4813597,21.7800006866455
1193.4969847,30.3999996185303
1193.5126097,36.4099998474121
1193.5282347,40.2400016784668
1193.5438597,41.8600006103516
1193.5594847,41.3300018310547
1193.5751097,39.1199989318848
1193.5907347,36.0099983215332
1193.6063597,32.6800003051758
1193.6219847,29.3999996185303
1193.6376097,26.1200008392334
1193.6532347,22.7199993133545
1193.6688597,19.2700004577637
1193.6844847,16.1200008392334
1193.7001097,13.6400003433228
1193.7157347,11.9700002670288
1193.7313597,10.8400001525879
1193.7469847,9.73999977111816
1193.7626097,8.11999988555908
1193.7782347,5.76000022888184
1193.7938597,2.6800000667572
1193.8094847,-1.02999997138977
1193.8251097,-5.28000020980835
1193.8407347,-9.86999988555908
1193.8563597,-14.5699996948242
1193.8719847,-19.1499996185303
1193.8876097,-23.6200008392334
1193.9032347,-28.2700004577637
1193.9188597,-33.4099998474121
1193.9344847,-39.189998626709
1193.9501097,-45.4900016784668
1193.9657347,-52.1800003051758
1193.9813597,-59.1399993896484
1193.9969847,-66.1600036621094
1194.0126097,-72.8199996948242
1194.0282347,-78.5299987792969
1194.0438597,-82.9100036621094
1194.0594847,-86.0299987792969
1194.0751097,-88.2900009155273
1194.0907347,-89.9599990844727
1194.1063597,-91.129997253418
1194.1219847,-91.8000030517578
1194.1376097,-92.0500030517578
1194.1532347,-91.9899978637695
1194.1688597,-91.629997253418
1194.1844847,-90.7200012207031
1194.2001097,-88.5
1194.2157347,-83.7900009155273
1194.2313597,-75.6800003051758
1194.2469847,-64.2600021362305
1194.2626097,-50.6800003051758
1194.2782347,-36.439998626709
1194.2938597,-22.5200004577637
1194.3094847,-9.0
1194.3251097,4.15000009536743
1194.3407347,16.2800006866455
1194.3563597,26.2199993133545
1194.3719847,33.3800010681152
1194.3876097,38.1199989318848
1194.4032347,41.3300018310547
1194.4188597,43.6100006103516
1194.4344847,44.8699989318848
1194.4501097,44.6199989318848
1194.4657347,42.6500015258789
1194.4813597,39.2799987792969
1194.4969847,35.1800003051758
1194.5126097,31.0300006866455
1194.5282347,27.3299999237061
1194.5438597,24.25
1194.5594847,21.7399997711182
1194.5751097,19.5799999237061
1194.5907347,17.5699996948242
1194.6063597,15.5200004577637
1194.6219847,13.2700004577637
1194.6376097,10.75
1194.6532347,7.96000003814697
1194.6688597,4.86999988555908
1194.6844847,1.27999997138977
1194.7001097,-2.97000002861023
1194.7157347,-7.90999984741211
1194.7313597,-13.1999998092651
1194.7469847,-18.4200000762939
1194.7626097,-23.3500003814697
1194.7782347,-28.2099990844727
1194.7938597,-33.25
1194.8094847,-38.2999992370605
1194.8251097,-42.8600006103516
1194.8407347,-46.4599990844727
1194.8563597,-49.0
1194.8719847,-50.7000007629395
1194.8876097,-52.0299987792969
1194.9032347,-53.5
1194.9188597,-55.439998626709
1194.9344847,-57.8899993896484
1194.9501097,-60.7099990844727
1194.9657347,-63.75
1194.9813597,-66.9599990844727
1194.9969847,-70.1699981689453
1195.0126097,-72.9199981689453
1195.0282347,-74.3199996948242
1195.0438597,-73.2399978637695
1195.0594847,-68.6600036621094
1195.0751097,-60.2000007629395
1195.0907347,-48.4199981689453
1195.1063597,-34.6100006103516
1195.1219847,-20.2900009155273
1195.1376097,-6.61999988555908
1195.1532347,5.78000020980835
1195.1688597,16.8600006103516
1195.1844847,26.8199996948242
1195.2001097,35.9099998474121
1195.2157347,44.3300018310547
1195.2313597,52.2099990844727
1195.2469847,59.6100006103516
1195.2626097,66.5599975585938
1195.2782347,72.9400024414063
1195.2938597,78.3199996948242
1195.3094847,81.8000030517578
1195.3251097,82.5899963378906
1195.3407347,80.6399993896484
1195.3563597,76.7300033569336
1195.3719847,72.0800018310547
1195.3876097,67.6900024414063
