Time(s),Value(μS)
1181.0126097,1.06700003147125
1181.0282347,1.06700003147125
1181.0438597,1.06700003147125
1181.0594847,1.06700003147125
1181.0751097,1.06700003147125
1181.0907347,1.06700003147125
1181.1063597,1.06700003147125
1181.1219847,1.06700003147125
1181.1376097,1.06700003147125
1181.1532347,1.06700003147125
1181.1688597,1.06700003147125
1181.1844847,1.06700003147125
1181.2001097,1.06700003147125
1181.2157347,1.06700003147125
1181.2313597,1.06700003147125
1181.2469847,1.06700003147125
1181.2626097,1.06700003147125
1181.2782347,1.06599998474121
1181.2938597,1.06599998474121
1181.3094847,1.06599998474121
1181.3251097,1.06599998474121
1181.3407347,1.06599998474121
1181.3563597,1.06599998474121
1181.3719847,1.06599998474121
1181.3876097,1.06599998474121
1181.4032347,1.06599998474121
1181.4188597,1.06599998474121
1181.4344847,1.06599998474121
1181.4501097,1.06599998474121
1181.4657347,1.06599998474121
1181.4813597,1.06500005722046
1181.4969847,1.06500005722046
1181.5126097,1.06500005722046
1181.5282347,1.06500005722046
1181.5438597,1.06500005722046
1181.5594847,1.06500005722046
1181.5751097,1.06500005722046
1181.5907347,1.06500005722046
1181.6063597,1.06500005722046
1181.6219847,1.06500005722046
1181.6376097,1.06500005722046
1181.6532347,1.06400001049042
1181.6688597,1.06400001049042
1181.6844847,1.06299996376038
1181.7001097,1.06299996376038
1181.7157347,1.06299996376038
1181.7313597,1.06299996376038
1181.7469847,1.06299996376038
1181.7626097,1.06299996376038
1181.7782347,1.06299996376038
1181.7938597,1.06400001049042
1181.8094847,1.06400001049042
1181.8251097,1.06400001049042
1181.8407347,1.06400001049042
1181.8563597,1.06400001049042
1181.8719847,1.06400001049042
1181.8876097,1.06400001049042
1181.9032347,1.06299996376038
1181.9188597,1.06299996376038
1181.9344847,1.06299996376038
1181.9501097,1.06299996376038
1181.9657347,1.06299996376038
1181.9813597,1.06299996376038
1181.9969847,1.06299996376038
1182.0126097,1.06400001049042
1182.0282347,1.06400001049042
1182.0438597,1.06400001049042
1182.0594847,1.06400001049042
1182.0751097,1.06400001049042
1182.0907347,1.06400001049042
1182.1063597,1.06299996376038
1182.1219847,1.06299996376038
1182.1376097,1.06299996376038
1182.1532347,1.06200003623962
1182.1688597,1.06200003623962
1182.1844847,1.06299996376038
1182.2001097,1.06299996376038
1182.2157347,1.06299996376038
1182.2313597,1.06299996376038
1182.2469847,1.06299996376038
1182.2626097,1.06200003623962
1182.2782347,1.06200003623962
1182.2938597,1.06099998950958
1182.3094847,1.06099998950958
1182.3251097,1.06099998950958
1182.3407347,1.06099998950958
1182.3563597,1.06099998950958
1182.3719847,1.06099998950958
1182.3876097,1.06099998950958
1182.4032347,1.06099998950958
1182.4188597,1.06099998950958
1182.4344847,1.06099998950958
1182.4501097,1.06200003623962
1182.4657347,1.06200003623962
1182.4813597,1.06299996376038
1182.4969847,1.06400001049042
1182.5126097,1.06400001049042
1182.5282347,1.06400001049042
1182.5438597,1.06400001049042
1182.5594847,1.06400001049042
1182.5751097,1.06400001049042
1182.5907347,1.06299996376038
1182.6063597,1.06299996376038
1182.6219847,1.06299996376038
1182.6376097,1.06299996376038
1182.6532347,1.06299996376038
1182.6688597,1.06299996376038
1182.6844847,1.06299996376038
1182.7001097,1.06299996376038
1182.7157347,1.06299996376038
1182.7313597,1.06299996376038
1182.7469847,1.06299996376038
1182.7626097,1.06299996376038
1182.7782347,1.06299996376038
1182.7938597,1.06299996376038
1182.8094847,1.06299996376038
1182.8251097,1.06299996376038
1182.8407347,1.06400001049042
1182.8563597,1.06400001049042
1182.8719847,1.06400001049042
1182.8876097,1.06400001049042
1182.9032347,1.06400001049042
1182.9188597,1.06400001049042
1182.9344847,1.06400001049042
1182.9501097,1.06400001049042
1182.9657347,1.06400001049042
1182.9813597,1.06400001049042
1182.9969847,1.06400001049042
1183.0126097,1.06400001049042
1183.0282347,1.06400001049042
1183.0438597,1.06500005722046
1183.0594847,1.06500005722046
1183.0751097,1.06500005722046
1183.0907347,1.06500005722046
1183.1063597,1.06500005722046
1183.1219847,1.06500005722046
1183.1376097,1.06500005722046
1183.1532347,1.06500005722046
1183.1688597,1.06500005722046
1183.1844847,1.06599998474121
1183.2001097,1.06599998474121
1183.2157347,1.06599998474121
1183.2313597,1.06599998474121
1183.2469847,1.06599998474121
1183.2626097,1.06599998474121
1183.2782347,1.06599998474121
1183.2938597,1.06599998474121
1183.3094847,1.06599998474121
1183.3251097,1.06700003147125
1183.3407347,1.06700003147125
1183.3563597,1.06700003147125
1183.3719847,1.06700003147125
1183.3876097,1.067999958992
1183.4032347,1.067999958992
1183.4188597,1.067999958992
1183.4344847,1.067999958992
1183.4501097,1.067999958992
1183.4657347,1.06900000572205
1183.4813597,1.06900000572205
1183.4969847,1.06900000572205
1183.5126097,1.06900000572205
1183.5282347,1.06900000572205
1183.5438597,1.06900000572205
1183.5594847,1.06900000572205
1183.5751097,1.06900000572205
1183.5907347,1.06900000572205
1183.6063597,1.06900000572205
1183.6219847,1.06900000572205
1183.6376097,1.06900000572205
1183.6532347,1.06900000572205
1183.6688597,1.06900000572205
1183.6844847,1.07000005245209
1183.7001097,1.07000005245209
1183.7157347,1.07000005245209
1183.7313597,1.07000005245209
1183.7469847,1.07000005245209
1183.7626097,1.07000005245209
1183.7782347,1.07000005245209
1183.7938597,1.07000005245209
1183.8094847,1.07000005245209
1183.8251097,1.07000005245209
1183.8407347,1.07099997997284
1183.8563597,1.07099997997284
1183.8719847,1.07099997997284
1183.8876097,1.07099997997284
1183.9032347,1.07000005245209
1183.9188597,1.07000005245209
1183.9344847,1.07000005245209
1183.9501097,1.07000005245209
1183.9657347,1.07000005245209
1183.9813597,1.07000005245209
1183.9969847,1.07000005245209
1184.0126097,1.06900000572205
1184.0282347,1.06900000572205
1184.0438597,1.06900000572205
1184.0594847,1.067999958992
1184.0751097,1.06900000572205
1184.0907347,1.06900000572205
1184.1063597,1.06900000572205
1184.1219847,1.07000005245209
1184.1376097,1.07099997997284
1184.1532347,1.07099997997284
1184.1688597,1.07099997997284
1184.1844847,1.07099997997284
1184.2001097,1.07000005245209
1184.2157347,1.07000005245209
1184.2313597,1.07000005245209
1184.2469847,1.06900000572205
1184.2626097,1.06900000572205
1184.2782347,1.06900000572205
1184.2938597,1.06900000572205
1184.3094847,1.06900000572205
1184.3251097,1.06900000572205
1184.3407347,1.06900000572205
1184.3563597,1.06900000572205
1184.3719847,1.06900000572205
1184.3876097,1.06900000572205
1184.4032347,1.06900000572205
1184.4188597,1.06900000572205
1184.4344847,1.06900000572205
1184.4501097,1.07000005245209
1184.4657347,1.07000005245209
1184.4813597,1.07099997997284
1184.4969847,1.07099997997284
1184.5126097,1.07099997997284
1184.5282347,1.07099997997284
1184.5438597,1.07099997997284
1184.5594847,1.07099997997284
1184.5751097,1.07099997997284
1184.5907347,1.07000005245209
1184.6063597,1.07000005245209
1184.6219847,1.07000005245209
1184.6376097,1.07000005245209
1184.6532347,1.07000005245209
1184.6688597,1.07000005245209
1184.6844847,1.07000005245209
1184.7001097,1.07099997997284
1184.7157347,1.07099997997284
1184.7313597,1.07099997997284
1184.7469847,1.07099997997284
1184.7626097,1.07099997997284
1184.7782347,1.07200002670288
1184.7938597,1.07200002670288
1184.8094847,1.07200002670288
1184.8251097,1.07200002670288
1184.8407347,1.07200002670288
1184.8563597,1.07200002670288
1184.8719847,1.07200002670288
1184.8876097,1.07200002670288
1184.9032347,1.07200002670288
1184.9188597,1.07099997997284
1184.9344847,1.07099997997284
1184.9501097,1.07099997997284
1184.9657347,1.07099997997284
1184.9813597,1.07099997997284
1184.9969847,1.07099997997284
1185.0126097,1.07099997997284
1185.0282347,1.07099997997284
1185.0438597,1.07099997997284
1185.0594847,1.07000005245209
1185.0751097,1.07000005245209
1185.0907347,1.07000005245209
1185.1063597,1.07000005245209
1185.1219847,1.07000005245209
1185.1376097,1.07000005245209
1185.1532347,1.07099997997284
1185.1688597,1.07099997997284
1185.1844847,1.07099997997284
1185.2001097,1.07099997997284
1185.2157347,1.07099997997284
1185.2313597,1.07099997997284
1185.2469847,1.07099997997284
1185.2626097,1.07099997997284
1185.2782347,1.07099997997284
1185.2938597,1.07099997997284
1185.3094847,1.07099997997284
1185.3251097,1.07099997997284
1185.3407347,1.07099997997284
1185.3563597,1.07099997997284
1185.3719847,1.07099997997284
1185.3876097,1.07099997997284
1185.4032347,1.07099997997284
1185.4188597,1.07000005245209
1185.4344847,1.07000005245209
1185.4501097,1.07000005245209
