Time(s),Value(%)
1181.0126097,47.8899993896484
1181.0282347,39.5900001525879
1181.0438597,32.7200012207031
1181.0594847,26.4200000762939
1181.0751097,19.9099998474121
1181.0907347,12.8100004196167
1181.1063597,5.23000001907349
1181.1219847,-2.30999994277954
1181.1376097,-9.14000034332275
1181.1532347,-14.5699996948242
1181.1688597,-18.2600002288818
1181.1844847,-20.2700004577637
1181.2001097,-20.9099998474121
1181.2157347,-20.6200008392334
1181.2313597,-19.9699993133545
1181.2469847,-19.4899997711182
1181.2626097,-19.5200004577637
1181.2782347,-20.2099990844727
1181.2938597,-21.5100002288818
1181.3094847,-23.2000007629395
1181.3251097,-24.9699993133545
1181.3407347,-26.5300006866455
1181.3563597,-27.7399997711182
1181.3719847,-28.6900005340576
1181.3876097,-29.5200004577637
1181.4032347,-30.25
1181.4188597,-30.7299995422363
1181.4344847,-30.7900009155273
1181.4501097,-30.3500003814697
1181.4657347,-29.4400005340576
1181.4813597,-28.1900005340576
1181.4969847,-26.7700004577637
1181.5126097,-25.2700004577637
1181.5282347,-23.6299991607666
1181.5438597,-21.7700004577637
1181.5594847,-19.5900001525879
1181.5751097,-17.1100006103516
1181.5907347,-14.4899997711182
1181.6063597,-11.9099998474121
1181.6219847,-9.51000022888184
1181.6376097,-7.3899998664856
1181.6532347,-5.53000020980835
1181.6688597,-3.74000000953674
1181.6844847,-1.78999996185303
1181.7001097,0.790000021457672
1181.7157347,5.40999984741211
1181.7313597,14.6499996185303
1181.7469847,30.2900009155273
1181.7626097,50.5200004577637
1181.7782347,70.0699996948242
1181.7938597,83.2099990844727
1181.8094847,86.7699966430664
1181.8251097,81.2799987792969
1181.8407347,69.9899978637695
1181.8563597,56.7799987792969
1181.8719847,44.5
1181.8876097,34.3800010681152
1181.9032347,26.3299999237061
1181.9188597,19.5499992370605
1181.9344847,13.1999998092651
1181.9501097,6.73999977111816
1181.9657347,0.0700000002980232
1181.9813597,-6.5
1181.9969847,-12.2399997711182
1182.0126097,-16.3199996948242
1182.0282347,-18.25
1182.0438597,-18.1100006103516
1182.0594847,-16.4699993133545
1182.0751097,-14.1800003051758
1182.0907347,-12.1599998474121
1182.1063597,-11.1800003051758
