Time(s),Value(%)
1181.0126097,-9.17000007629395
1181.0282347,-8.35000038146973
1181.0438597,-7.17999982833862
1181.0594847,-4.61999988555908
1181.0751097,0.509999990463257
1181.0907347,9.3100004196167
1181.1063597,22.25
1181.1219847,38.5400009155273
1181.1376097,55.7900009155273
1181.1532347,70.5599975585938
1181.1688597,79.6399993896484
1181.1844847,81.4199981689453
1181.2001097,76.4800033569336
1181.2157347,67.1500015258789
1181.2313597,56.25
1181.2469847,46.1100006103516
1181.2626097,38.0299987792969
1181.2782347,32.1300010681152
1181.2938597,27.4099998474121
1181.3094847,22.3099994659424
1181.3251097,15.5500001907349
1181.3407347,6.98999977111816
1181.3563597,-2.17000007629395
1181.3719847,-10.1300001144409
1181.3876097,-15.6999998092651
1181.4032347,-18.7999992370605
1181.4188597,-20.0100002288818
1181.4344847,-19.7299995422363
1181.4501097,-18.1599998474121
1181.4657347,-15.8100004196167
1181.4813597,-13.5
1181.4969847,-11.8999996185303
1181.5126097,-11.1599998474121
1181.5282347,-11.0600004196167
1181.5438597,-11.2799997329712
1181.5594847,-11.8599996566772
1181.5751097,-13.0600004196167
1181.5907347,-15.0299997329712
1181.6063597,-17.6299991607666
1181.6219847,-20.6000003814697
1181.6376097,-23.6399993896484
1181.6532347,-26.4300003051758
1181.6688597,-28.4699993133545
1181.6844847,-29.2000007629395
1181.7001097,-28.1100006103516
1181.7157347,-25.1900005340576
1181.7313597,-21.1299991607666
1181.7469847,-17.0799999237061
1181.7626097,-14.0500001907349
1181.7782347,-12.4799995422363
1181.7938597,-12.3100004196167
1181.8094847,-13.3999996185303
1181.8251097,-15.4099998474121
1181.8407347,-17.6499996185303
1181.8563597,-19.3400001525879
1181.8719847,-19.9400005340576
1181.8876097,-19.1599998474121
1181.9032347,-16.4699993133545
1181.9188597,-10.8699998855591
1181.9344847,-0.980000019073486
1181.9501097,14.0299997329712
1181.9657347,33.1300010681152
1181.9813597,52.8400001525879
1181.9969847,68.5400009155273
1182.0126097,76.6800003051758
1182.0282347,76.4800033569336
1182.0438597,70.0400009155273
1182.0594847,60.7400016784668
1182.0751097,51.3800010681152
1182.0907347,43.3699989318848
1182.1063597,36.9700012207031
1182.1219847,31.6200008392334
1182.1376097,26.3500003814697
1182.1532347,20.4200000762939
1182.1688597,13.6400003433228
1182.1844847,6.26999998092651
1182.2001097,-1.0900000333786
1182.2157347,-7.53000020980835
1182.2313597,-11.9700002670288
1182.2469847,-13.6499996185303
1182.2626097,-12.5500001907349
1182.2782347,-9.27999973297119
1182.2938597,-4.80000019073486
1182.3094847,-0.469999998807907
1182.3251097,1.96000003814697
1182.3407347,1.08000004291534
1182.3563597,-3.25
1182.3719847,-9.75
1182.3876097,-16.4899997711182
1182.4032347,-21.8999996185303
1182.4188597,-25.2800006866455
1182.4344847,-26.8999996185303
1182.4501097,-27.5100002288818
1182.4657347,-27.6800003051758
1182.4813597,-27.2600002288818
1182.4969847,-25.8199996948242
1182.5126097,-23.2999992370605
1182.5282347,-20.4099998474121
1182.5438597,-18.2000007629395
1182.5594847,-17.2299995422363
1182.5751097,-17.3199996948242
1182.5907347,-17.8099994659424
1182.6063597,-18.2800006866455
1182.6219847,-18.8099994659424
1182.6376097,-19.6499996185303
1182.6532347,-20.6000003814697
1182.6688597,-21.0599994659424
1182.6844847,-20.7900009155273
1182.7001097,-20.0699996948242
1182.7157347,-18.8400001525879
1182.7313597,-15.7700004577637
1182.7469847,-8.43000030517578
1182.7626097,5.1100001335144
1182.7782347,24.0799999237061
1182.7938597,44.310001373291
1182.8094847,60.1599998474121
1182.8251097,67.5999984741211
1182.8407347,66.0800018310547
1182.8563597,58.2900009155273
1182.8719847,48.2700004577637
1182.8876097,39.4199981689453
1182.9032347,33.3400001525879
1182.9188597,29.8999996185303
1182.9344847,27.9699993133545
1182.9501097,25.8899993896484
1182.9657347,22.0300006866455
1182.9813597,15.3599996566772
1182.9969847,6.1100001335144
1183.0126097,-4.1399998664856
1183.0282347,-13.1800003051758
1183.0438597,-19.1700000762939
1183.0594847,-21.4799995422363
1183.0751097,-20.7299995422363
1183.0907347,-18.1200008392334
1183.1063597,-14.8599996566772
1183.1219847,-11.9799995422363
1183.1376097,-10.1599998474121
1183.1532347,-9.64000034332275
1183.1688597,-10.2799997329712
1183.1844847,-11.8500003814697
1183.2001097,-14.1099996566772
1183.2157347,-16.8600006103516
1183.2313597,-20.0200004577637
1183.2469847,-23.4799995422363
1183.2626097,-26.8799991607666
1183.2782347,-29.4300003051758
1183.2938597,-30.2299995422363
1183.3094847,-28.8700008392334
1183.3251097,-26.0
1183.3407347,-23.2199993133545
1183.3563597,-22.3199996948242
1183.3719847,-24.0699996948242
1183.3876097,-27.6299991607666
1183.4032347,-31.0100002288818
1183.4188597,-32.4099998474121
1183.4344847,-31.1700000762939
1183.4501097,-27.6700000762939
1183.4657347,-22.7600002288818
1183.4813597,-17.4099998474121
1183.4969847,-12.6300001144409
1183.5126097,-9.1899995803833
1183.5282347,-7.17999982833862
1183.5438597,-5.57999992370605
1183.5594847,-2.35999989509583
1183.5751097,4.78999996185303
1183.5907347,17.2099990844727
1183.6063597,33.7099990844727
1183.6219847,50.5999984741211
1183.6376097,63.4300003051758
1183.6532347,69.5
1183.6688597,68.7600021362305
1183.6844847,63.0699996948242
1183.7001097,54.8300018310547
1183.7157347,46.0900001525879
1183.7313597,38.1500015258789
1183.7469847,31.4400005340576
1183.7626097,25.6599998474121
1183.7782347,20.3299999237061
1183.7938597,15.0299997329712
1183.8094847,9.31999969482422
1183.8251097,2.92000007629395
1183.8407347,-3.75
1183.8563597,-9.57999992370605
1183.8719847,-13.2700004577637
1183.8876097,-14.3100004196167
1183.9032347,-13.5600004196167
1183.9188597,-12.8800001144409
1183.9344847,-13.8900003433228
1183.9501097,-17.0100002288818
1183.9657347,-21.4200000762939
1183.9813597,-25.7600002288818
1183.9969847,-28.8999996185303
1184.0126097,-30.2999992370605
1184.0282347,-30.0300006866455
1184.0438597,-28.6399993896484
1184.0594847,-26.9500007629395
1184.0751097,-25.5
1184.0907347,-24.3600006103516
1184.1063597,-23.5
1184.1219847,-23.1700000762939
1184.1376097,-23.5
1184.1532347,-24.0499992370605
1184.1688597,-24.0499992370605
1184.1844847,-23.1399993896484
1184.2001097,-21.6299991607666
1184.2157347,-20.2099990844727
1184.2313597,-19.4500007629395
1184.2469847,-19.4500007629395
1184.2626097,-19.6700000762939
1184.2782347,-19.3099994659424
1184.2938597,-17.8899993896484
1184.3094847,-15.6099996566772
1184.3251097,-13.1999998092651
1184.3407347,-11.5500001907349
1184.3563597,-11.1300001144409
1184.3719847,-11.2700004577637
1184.3876097,-10.1899995803833
1184.4032347,-5.69999980926514
1184.4188597,3.97000002861023
1184.4344847,19.2000007629395
1184.4501097,38.1100006103516
1184.4657347,56.7599983215332
1184.4813597,70.6600036621094
1184.4969847,76.8000030517578
1184.5126097,74.8600006103516
1184.5282347,66.9100036621094
1184.5438597,56.1300010681152
1184.5594847,45.310001373291
1184.5751097,35.8699989318848
1184.5907347,27.8899993896484
1184.6063597,20.6800003051758
1184.6219847,13.539999961853
1184.6376097,6.07000017166138
1184.6532347,-1.74000000953674
1184.6688597,-9.52000045776367
1184.6844847,-16.3400001525879
1184.7001097,-20.9599990844727
1184.7157347,-22.4899997711182
1184.7313597,-20.9899997711182
1184.7469847,-17.4699993133545
1184.7626097,-13.3199996948242
1184.7782347,-9.64999961853027
1184.7938597,-7.15999984741211
1184.8094847,-6.26999998092651
1184.8251097,-7.07000017166138
1184.8407347,-9.06999969482422
1184.8563597,-11.4499998092651
1184.8719847,-13.460000038147
1184.8876097,-14.6899995803833
1184.9032347,-15.1099996566772
1184.9188597,-15.0500001907349
1184.9344847,-14.9499998092651
1184.9501097,-15.2200002670288
1184.9657347,-16.0599994659424
1184.9813597,-17.4500007629395
1184.9969847,-19.2700004577637
1185.0126097,-21.4400005340576
1185.0282347,-23.7299995422363
1185.0438597,-25.6000003814697
1185.0594847,-26.3199996948242
1185.0751097,-25.4599990844727
1185.0907347,-23.1200008392334
1185.1063597,-19.8099994659424
1185.1219847,-16.25
1185.1376097,-13.0500001907349
1185.1532347,-10.3800001144409
1185.1688597,-8.01000022888184
1185.1844847,-5.78000020980835
1185.2001097,-4.0
1185.2157347,-3.01999998092651
