Time(s),Value(℃)
609.9634994,65.5299987792969
609.9791244,65.5299987792969
609.9947494,65.5299987792969
610.0103744,65.5199966430664
610.0259994,65.5100021362305
610.0416244,65.5100021362305
610.0572494,65.5
610.0728744,65.4899978637695
610.0884994,65.4800033569336
610.1041244,65.4700012207031
610.1197494,65.4599990844727
610.1353744,65.4499969482422
610.1509994,65.4499969482422
610.1666244,65.4400024414063
610.1822494,65.4400024414063
610.1978744,65.4300003051758
610.2134994,65.4300003051758
610.2291244,65.4300003051758
610.2447494,65.4199981689453
610.2603744,65.4199981689453
610.2759994,65.4199981689453
610.2916244,65.4199981689453
610.3072494,65.4199981689453
610.3228744,65.4199981689453
610.3384994,65.4199981689453
610.3541244,65.4100036621094
610.3697494,65.4100036621094
610.3853744,65.4000015258789
610.4009994,65.3899993896484
610.4166244,65.3899993896484
610.4322494,65.379997253418
610.4478744,65.379997253418
610.4634994,65.370002746582
610.4791244,65.370002746582
610.4947494,65.370002746582
610.5103744,65.370002746582
610.5259994,65.379997253418
610.5416244,65.379997253418
610.5572494,65.3899993896484
610.5728744,65.4000015258789
610.5884994,65.4100036621094
610.6041244,65.4199981689453
610.6197494,65.4300003051758
610.6353744,65.4400024414063
610.6509994,65.4499969482422
610.6666244,65.4499969482422
610.6822494,65.4599990844727
610.6978744,65.4599990844727
610.7134994,65.4599990844727
610.7291244,65.4700012207031
610.7447494,65.4700012207031
610.7603744,65.4700012207031
610.7759994,65.4700012207031
610.7916244,65.4700012207031
610.8072494,65.4599990844727
610.8228744,65.4599990844727
610.8384994,65.4499969482422
610.8541244,65.4400024414063
610.8697494,65.4400024414063
610.8853744,65.4300003051758
610.9009994,65.4199981689453
610.9166244,65.4199981689453
610.9322494,65.4100036621094
610.9478744,65.4100036621094
610.9634994,65.4000015258789
610.9791244,65.4000015258789
610.9947494,65.4000015258789
611.0103744,65.4000015258789
611.0259994,65.4000015258789
611.0416244,65.3899993896484
611.0572494,65.3899993896484
611.0728744,65.379997253418
611.0884994,65.379997253418
611.1041244,65.370002746582
611.1197494,65.3600006103516
611.1353744,65.3399963378906
611.1509994,65.3300018310547
611.1666244,65.3199996948242
611.1822494,65.3000030517578
611.1978744,65.2900009155273
611.2134994,65.2699966430664
611.2291244,65.2600021362305
611.2447494,65.25
611.2603744,65.2399978637695
611.2759994,65.2300033569336
611.2916244,65.2200012207031
611.3072494,65.2099990844727
611.3228744,65.1999969482422
611.3384994,65.1900024414063
611.3541244,65.1800003051758
611.3697494,65.1699981689453
611.3853744,65.1600036621094
611.4009994,65.1500015258789
611.4166244,65.1399993896484
611.4322494,65.120002746582
611.4478744,65.1100006103516
611.4634994,65.0899963378906
611.4791244,65.0699996948242
611.4947494,65.0599975585938
611.5103744,65.0400009155273
611.5259994,65.0299987792969
611.5416244,65.0100021362305
611.5572494,65.0
611.5728744,64.9899978637695
611.5884994,64.9800033569336
611.6041244,64.9800033569336
611.6197494,64.9700012207031
611.6353744,64.9599990844727
611.6509994,64.9499969482422
611.6666244,64.9400024414063
611.6822494,64.9300003051758
611.6978744,64.9199981689453
611.7134994,64.9100036621094
611.7291244,64.9000015258789
611.7447494,64.9000015258789
611.7603744,64.8899993896484
611.7759994,64.879997253418
611.7916244,64.870002746582
611.8072494,64.8600006103516
611.8228744,64.8499984741211
611.8384994,64.8499984741211
611.8541244,64.8399963378906
611.8697494,64.8300018310547
611.8853744,64.8300018310547
611.9009994,64.8300018310547
611.9166244,64.8300018310547
611.9322494,64.8300018310547
611.9478744,64.8300018310547
611.9634994,64.8300018310547
611.9791244,64.8300018310547
611.9947494,64.8300018310547
612.0103744,64.8399963378906
612.0259994,64.8399963378906
612.0416244,64.8499984741211
612.0572494,64.8600006103516
612.0728744,64.870002746582
612.0884994,64.879997253418
612.1041244,64.8899993896484
612.1197494,64.9000015258789
612.1353744,64.9100036621094
612.1509994,64.9199981689453
612.1666244,64.9300003051758
612.1822494,64.9499969482422
612.1978744,64.9599990844727
612.2134994,64.9700012207031
612.2291244,64.9800033569336
612.2447494,64.9899978637695
612.2603744,65.0
612.2759994,65.0100021362305
612.2916244,65.0199966430664
612.3072494,65.0299987792969
612.3228744,65.0400009155273
612.3384994,65.0500030517578
612.3541244,65.0599975585938
612.3697494,65.0699996948242
612.3853744,65.0800018310547
612.4009994,65.0899963378906
612.4166244,65.0999984741211
612.4322494,65.1100006103516
612.4478744,65.120002746582
612.4634994,65.120002746582
612.4791244,65.129997253418
612.4947494,65.129997253418
612.5103744,65.1399993896484
612.5259994,65.1399993896484
612.5416244,65.1500015258789
612.5572494,65.1500015258789
612.5728744,65.1500015258789
612.5884994,65.1600036621094
612.6041244,65.1600036621094
612.6197494,65.1699981689453
612.6353744,65.1699981689453
612.6509994,65.1800003051758
612.6666244,65.1800003051758
612.6822494,65.1800003051758
612.6978744,65.1900024414063
612.7134994,65.1999969482422
612.7291244,65.1999969482422
612.7447494,65.2099990844727
612.7603744,65.2200012207031
612.7759994,65.2300033569336
612.7916244,65.2300033569336
612.8072494,65.2399978637695
612.8228744,65.2399978637695
612.8384994,65.2399978637695
612.8541244,65.25
612.8697494,65.25
612.8853744,65.25
612.9009994,65.2399978637695
612.9166244,65.2399978637695
612.9322494,65.2399978637695
612.9478744,65.2399978637695
612.9634994,65.2300033569336
612.9791244,65.2300033569336
612.9947494,65.2200012207031
613.0103744,65.2200012207031
613.0259994,65.2099990844727
613.0416244,65.1999969482422
613.0572494,65.1999969482422
613.0728744,65.1900024414063
613.0884994,65.1800003051758
613.1041244,65.1699981689453
613.1197494,65.1600036621094
613.1353744,65.1500015258789
613.1509994,65.1399993896484
613.1666244,65.129997253418
613.1822494,65.1100006103516
613.1978744,65.0999984741211
613.2134994,65.0899963378906
613.2291244,65.0800018310547
613.2447494,65.0599975585938
613.2603744,65.0500030517578
613.2759994,65.0400009155273
613.2916244,65.0299987792969
613.3072494,65.0199966430664
613.3228744,65.0199966430664
613.3384994,65.0100021362305
613.3541244,65.0100021362305
613.3697494,65.0
613.3853744,65.0
613.4009994,65.0
613.4166244,65.0
613.4322494,65.0
613.4478744,65.0
613.4634994,65.0
613.4791244,65.0
613.4947494,65.0100021362305
613.5103744,65.0100021362305
613.5259994,65.0100021362305
613.5416244,65.0100021362305
613.5572494,65.0199966430664
613.5728744,65.0199966430664
613.5884994,65.0199966430664
613.6041244,65.0199966430664
613.6197494,65.0199966430664
613.6353744,65.0199966430664
613.6509994,65.0199966430664
613.6666244,65.0199966430664
613.6822494,65.0100021362305
613.6978744,65.0100021362305
613.7134994,65.0100021362305
613.7291244,65.0100021362305
613.7447494,65.0100021362305
613.7603744,65.0
613.7759994,65.0100021362305
613.7916244,65.0100021362305
613.8072494,65.0100021362305
613.8228744,65.0100021362305
613.8384994,65.0100021362305
613.8541244,65.0100021362305
613.8697494,65.0100021362305
613.8853744,65.0100021362305
613.9009994,65.0100021362305
613.9166244,65.0100021362305
613.9322494,65.0100021362305
613.9478744,65.0100021362305
613.9634994,65.0100021362305
613.9791244,65.0100021362305
613.9947494,65.0100021362305
614.0103744,65.0199966430664
614.0259994,65.0199966430664
614.0416244,65.0299987792969
614.0572494,65.0299987792969
614.0728744,65.0400009155273
614.0884994,65.0500030517578
614.1041244,65.0599975585938
614.1197494,65.0699996948242
614.1353744,65.0800018310547
614.1509994,65.0999984741211
614.1666244,65.1100006103516
614.1822494,65.120002746582
614.1978744,65.1399993896484
614.2134994,65.1500015258789
614.2291244,65.1600036621094
614.2447494,65.1699981689453
614.2603744,65.1800003051758
614.2759994,65.1900024414063
614.2916244,65.1999969482422
614.3072494,65.2099990844727
614.3228744,65.2099990844727
614.3384994,65.2200012207031
614.3541244,65.2200012207031
614.3697494,65.2300033569336
614.3853744,65.2300033569336
614.4009994,65.2300033569336
614.4166244,65.2300033569336
614.4322494,65.2300033569336
614.4478744,65.2300033569336
614.4634994,65.2300033569336
614.4791244,65.2300033569336
614.4947494,65.2300033569336
614.5103744,65.2200012207031
614.5259994,65.2200012207031
614.5416244,65.2200012207031
614.5572494,65.2200012207031
614.5728744,65.2200012207031
614.5884994,65.2200012207031
614.6041244,65.2200012207031
614.6197494,65.2200012207031
614.6353744,65.2200012207031
614.6509994,65.2200012207031
614.6666244,65.2200012207031
614.6822494,65.2200012207031
614.6978744,65.2200012207031
614.7134994,65.2200012207031
614.7291244,65.2200012207031
614.7447494,65.2200012207031
614.7603744,65.2099990844727
614.7759994,65.2099990844727
614.7916244,65.2099990844727
614.8072494,65.2099990844727
614.8228744,65.2099990844727
614.8384994,65.2099990844727
614.8541244,65.2200012207031
614.8697494,65.2200012207031
614.8853744,65.2300033569336
614.9009994,65.2300033569336
614.9166244,65.2399978637695
614.9322494,65.25
614.9478744,65.2600021362305
614.9634994,65.2600021362305
614.9791244,65.2699966430664
614.9947494,65.2799987792969
615.0103744,65.2900009155273
615.0259994,65.2900009155273
615.0416244,65.3000030517578
615.0572494,65.3000030517578
615.0728744,65.3000030517578
615.0884994,65.3000030517578
615.1041244,65.3000030517578
615.1197494,65.3000030517578
615.1353744,65.3000030517578
615.1509994,65.3000030517578
615.1666244,65.3000030517578
615.1822494,65.3000030517578
615.1978744,65.2900009155273
615.2134994,65.2900009155273
615.2291244,65.2900009155273
615.2447494,65.2900009155273
615.2603744,65.2900009155273
615.2759994,65.2900009155273
615.2916244,65.2900009155273
615.3072494,65.2900009155273
615.3228744,65.2900009155273
615.3384994,65.2900009155273
615.3541244,65.2900009155273
615.3697494,65.2900009155273
615.3853744,65.2900009155273
615.4009994,65.2900009155273
615.4166244,65.3000030517578
615.4322494,65.3000030517578
615.4478744,65.3000030517578
615.4634994,65.3099975585938
615.4791244,65.3099975585938
615.4947494,65.3199996948242
615.5103744,65.3199996948242
615.5259994,65.3300018310547
615.5416244,65.3300018310547
615.5572494,65.3399963378906
615.5728744,65.3499984741211
615.5884994,65.3600006103516
615.6041244,65.370002746582
615.6197494,65.379997253418
615.6353744,65.3899993896484
615.6509994,65.4000015258789
615.6666244,65.4100036621094
615.6822494,65.4199981689453
615.6978744,65.4300003051758
615.7134994,65.4400024414063
615.7291244,65.4400024414063
615.7447494,65.4400024414063
615.7603744,65.4499969482422
615.7759994,65.4400024414063
615.7916244,65.4400024414063
615.8072494,65.4400024414063
615.8228744,65.4400024414063
615.8384994,65.4300003051758
615.8541244,65.4199981689453
615.8697494,65.4199981689453
615.8853744,65.4100036621094
615.9009994,65.4000015258789
615.9166244,65.3899993896484
615.9322494,65.379997253418
615.9478744,65.370002746582
615.9634994,65.3600006103516
615.9791244,65.3499984741211
615.9947494,65.3499984741211
616.0103744,65.3399963378906
616.0259994,65.3300018310547
616.0416244,65.3300018310547
616.0572494,65.3199996948242
616.0728744,65.3199996948242
616.0884994,65.3099975585938
616.1041244,65.3099975585938
616.1197494,65.3000030517578
616.1353744,65.3000030517578
616.1509994,65.2900009155273
616.1666244,65.2900009155273
616.1822494,65.2799987792969
616.1978744,65.2699966430664
616.2134994,65.2699966430664
616.2291244,65.2600021362305
616.2447494,65.25
616.2603744,65.2399978637695
616.2759994,65.2399978637695
616.2916244,65.2300033569336
616.3072494,65.2200012207031
616.3228744,65.2200012207031
616.3384994,65.2099990844727
616.3541244,65.1999969482422
616.3697494,65.1900024414063
616.3853744,65.1900024414063
616.4009994,65.1800003051758
616.4166244,65.1699981689453
616.4322494,65.1699981689453
616.4478744,65.1600036621094
616.4634994,65.1500015258789
616.4791244,65.1500015258789
616.4947494,65.1500015258789
616.5103744,65.1399993896484
616.5259994,65.1399993896484
616.5416244,65.129997253418
616.5572494,65.129997253418
616.5728744,65.120002746582
616.5884994,65.120002746582
616.6041244,65.120002746582
616.6197494,65.120002746582
616.6353744,65.120002746582
616.6509994,65.129997253418
616.6666244,65.129997253418
616.6822494,65.1399993896484
616.6978744,65.1500015258789
616.7134994,65.1500015258789
616.7291244,65.1600036621094
616.7447494,65.1699981689453
616.7603744,65.1800003051758
616.7759994,65.1900024414063
616.7916244,65.1900024414063
616.8072494,65.1999969482422
616.8228744,65.2099990844727
616.8384994,65.2200012207031
616.8541244,65.2200012207031
616.8697494,65.2300033569336
616.8853744,65.2300033569336
616.9009994,65.2399978637695
616.9166244,65.2399978637695
616.9322494,65.25
616.9478744,65.2600021362305
616.9634994,65.2600021362305
616.9791244,65.2699966430664
616.9947494,65.2799987792969
617.0103744,65.2900009155273
617.0259994,65.3000030517578
617.0416244,65.3199996948242
617.0572494,65.3300018310547
617.0728744,65.3399963378906
617.0884994,65.3600006103516
617.1041244,65.370002746582
617.1197494,65.3899993896484
617.1353744,65.4100036621094
617.1509994,65.4199981689453
617.1666244,65.4400024414063
617.1822494,65.4599990844727
617.1978744,65.4800033569336
617.2134994,65.4899978637695
617.2291244,65.5100021362305
617.2447494,65.5199966430664
617.2603744,65.5299987792969
617.2759994,65.5400009155273
617.2916244,65.5500030517578
617.3072494,65.5500030517578
617.3228744,65.5599975585938
617.3384994,65.5599975585938
617.3541244,65.5599975585938
617.3697494,65.5599975585938
617.3853744,65.5599975585938
617.4009994,65.5599975585938
617.4166244,65.5599975585938
617.4322494,65.5599975585938
617.4478744,65.5500030517578
617.4634994,65.5500030517578
617.4791244,65.5500030517578
617.4947494,65.5500030517578
617.5103744,65.5400009155273
617.5259994,65.5400009155273
617.5416244,65.5400009155273
617.5572494,65.5299987792969
617.5728744,65.5299987792969
617.5884994,65.5400009155273
617.6041244,65.5400009155273
617.6197494,65.5500030517578
617.6353744,65.5599975585938
617.6509994,65.5699996948242
617.6666244,65.5899963378906
617.6822494,65.6100006103516
617.6978744,65.6399993896484
617.7134994,65.6699981689453
617.7291244,65.6999969482422
617.7447494,65.7300033569336
617.7603744,65.7600021362305
617.7759994,65.8000030517578
617.7916244,65.8300018310547
617.8072494,65.8600006103516
617.8228744,65.8899993896484
617.8384994,65.9199981689453
617.8541244,65.9499969482422
617.8697494,65.9800033569336
617.8853744,66.0
617.9009994,66.0199966430664
617.9166244,66.0400009155273
617.9322494,66.0599975585938
617.9478744,66.0800018310547
617.9634994,66.0999984741211
617.9791244,66.120002746582
617.9947494,66.1399993896484
618.0103744,66.1600036621094
618.0259994,66.1800003051758
618.0416244,66.1999969482422
618.0572494,66.2099990844727
618.0728744,66.2300033569336
618.0884994,66.25
618.1041244,66.2600021362305
618.1197494,66.2799987792969
618.1353744,66.2900009155273
618.1509994,66.3099975585938
618.1666244,66.3300018310547
618.1822494,66.3600006103516
618.1978744,66.379997253418
618.2134994,66.4000015258789
618.2291244,66.4300003051758
618.2447494,66.4499969482422
618.2603744,66.4800033569336
618.2759994,66.5
618.2916244,66.5299987792969
618.3072494,66.5500030517578
618.3228744,66.5699996948242
618.3384994,66.5899963378906
618.3541244,66.620002746582
618.3697494,66.6399993896484
618.3853744,66.6600036621094
618.4009994,66.6900024414063
618.4166244,66.7099990844727
618.4322494,66.7300033569336
618.4478744,66.7600021362305
618.4634994,66.7799987792969
618.4791244,66.8000030517578
618.4947494,66.8099975585938
618.5103744,66.8300018310547
618.5259994,66.8300018310547
618.5416244,66.8399963378906
618.5572494,66.8399963378906
618.5728744,66.8399963378906
618.5884994,66.8300018310547
618.6041244,66.8199996948242
618.6197494,66.8099975585938
618.6353744,66.7900009155273
618.6509994,66.7699966430664
618.6666244,66.75
618.6822494,66.7300033569336
618.6978744,66.7099990844727
618.7134994,66.6900024414063
618.7291244,66.6699981689453
618.7447494,66.6399993896484
618.7603744,66.629997253418
618.7759994,66.6100006103516
618.7916244,66.5899963378906
618.8072494,66.5800018310547
618.8228744,66.5599975585938
618.8384994,66.5500030517578
618.8541244,66.5400009155273
618.8697494,66.5199966430664
618.8853744,66.5100021362305
618.9009994,66.4899978637695
618.9166244,66.4800033569336
618.9322494,66.4700012207031
618.9478744,66.4599990844727
618.9634994,66.4499969482422
618.9791244,66.4400024414063
618.9947494,66.4400024414063
619.0103744,66.4300003051758
619.0259994,66.4300003051758
619.0416244,66.4300003051758
619.0572494,66.4199981689453
619.0728744,66.4199981689453
619.0884994,66.4100036621094
619.1041244,66.4100036621094
619.1197494,66.4000015258789
619.1353744,66.3899993896484
619.1509994,66.3899993896484
619.1666244,66.379997253418
619.1822494,66.379997253418
619.1978744,66.370002746582
619.2134994,66.370002746582
619.2291244,66.370002746582
619.2447494,66.370002746582
619.2603744,66.370002746582
619.2759994,66.370002746582
619.2916244,66.370002746582
619.3072494,66.370002746582
619.3228744,66.370002746582
619.3384994,66.370002746582
619.3541244,66.379997253418
619.3697494,66.379997253418
619.3853744,66.3899993896484
619.4009994,66.4000015258789
619.4166244,66.4100036621094
619.4322494,66.4199981689453
619.4478744,66.4400024414063
619.4634994,66.4499969482422
619.4791244,66.4700012207031
619.4947494,66.4899978637695
619.5103744,66.5199966430664
619.5259994,66.5500030517578
619.5416244,66.5800018310547
619.5572494,66.6100006103516
619.5728744,66.6500015258789
619.5884994,66.6900024414063
619.6041244,66.7300033569336
619.6197494,66.7799987792969
619.6353744,66.8300018310547
619.6509994,66.879997253418
619.6666244,66.9300003051758
619.6822494,66.9800033569336
619.6978744,67.0199966430664
619.7134994,67.0699996948242
619.7291244,67.120002746582
619.7447494,67.1600036621094
619.7603744,67.1999969482422
619.7759994,67.2300033569336
619.7916244,67.2699966430664
619.8072494,67.3000030517578
619.8228744,67.3300018310547
619.8384994,67.3499984741211
619.8541244,67.379997253418
619.8697494,67.4000015258789
619.8853744,67.4100036621094
619.9009994,67.4300003051758
619.9166244,67.4400024414063
619.9322494,67.4599990844727
619.9478744,67.4800033569336
619.9634994,67.4899978637695
619.9791244,67.5100021362305
619.9947494,67.5199966430664
620.0103744,67.5400009155273
620.0259994,67.5500030517578
620.0416244,67.5599975585938
620.0572494,67.5699996948242
620.0728744,67.5800018310547
620.0884994,67.5899963378906
620.1041244,67.5999984741211
620.1197494,67.5999984741211
620.1353744,67.5999984741211
620.1509994,67.6100006103516
620.1666244,67.6100006103516
620.1822494,67.6100006103516
620.1978744,67.5999984741211
620.2134994,67.5999984741211
620.2291244,67.5999984741211
620.2447494,67.5899963378906
620.2603744,67.5800018310547
620.2759994,67.5699996948242
620.2916244,67.5599975585938
620.3072494,67.5400009155273
620.3228744,67.5199966430664
620.3384994,67.5100021362305
620.3541244,67.4899978637695
620.3697494,67.4700012207031
620.3853744,67.4599990844727
620.4009994,67.4400024414063
620.4166244,67.4199981689453
620.4322494,67.4000015258789
620.4478744,67.379997253418
620.4634994,67.3499984741211
620.4791244,67.3199996948242
620.4947494,67.2799987792969
620.5103744,67.2399978637695
620.5259994,67.1900024414063
620.5416244,67.1399993896484
620.5572494,67.0899963378906
620.5728744,67.0299987792969
620.5884994,66.9700012207031
620.6041244,66.9100036621094
620.6197494,66.8600006103516
620.6353744,66.8000030517578
620.6509994,66.75
620.6666244,66.6999969482422
620.6822494,66.6500015258789
620.6978744,66.6100006103516
620.7134994,66.5699996948242
620.7291244,66.5400009155273
620.7447494,66.5199966430664
620.7603744,66.4899978637695
620.7759994,66.4700012207031
620.7916244,66.4499969482422
620.8072494,66.4400024414063
620.8228744,66.4199981689453
620.8384994,66.4000015258789
620.8541244,66.379997253418
620.8697494,66.3600006103516
620.8853744,66.3499984741211
620.9009994,66.3300018310547
620.9166244,66.3199996948242
620.9322494,66.3199996948242
620.9478744,66.3199996948242
620.9634994,66.3300018310547
620.9791244,66.3399963378906
620.9947494,66.3600006103516
621.0103744,66.3899993896484
621.0259994,66.4199981689453
621.0416244,66.4499969482422
621.0572494,66.4899978637695
621.0728744,66.5199966430664
621.0884994,66.5599975585938
621.1041244,66.5999984741211
621.1197494,66.6399993896484
621.1353744,66.6800003051758
621.1509994,66.7200012207031
621.1666244,66.7699966430664
621.1822494,66.8099975585938
621.1978744,66.8600006103516
621.2134994,66.9100036621094
621.2291244,66.9499969482422
621.2447494,67.0
621.2603744,67.0500030517578
621.2759994,67.0999984741211
621.2916244,67.1500015258789
621.3072494,67.1999969482422
621.3228744,67.25
621.3384994,67.3099975585938
621.3541244,67.370002746582
621.3697494,67.4300003051758
621.3853744,67.5
621.4009994,67.5699996948242
621.4166244,67.6399993896484
621.4322494,67.7099990844727
621.4478744,67.7699966430664
621.4634994,67.8399963378906
621.4791244,67.8899993896484
621.4947494,67.9499969482422
621.5103744,68.0
621.5259994,68.0400009155273
621.5416244,68.0899963378906
621.5572494,68.129997253418
621.5728744,68.1699981689453
621.5884994,68.1999969482422
621.6041244,68.2399978637695
621.6197494,68.2699966430664
621.6353744,68.3000030517578
621.6509994,68.3300018310547
621.6666244,68.3600006103516
621.6822494,68.3899993896484
621.6978744,68.4199981689453
621.7134994,68.4400024414063
621.7291244,68.4700012207031
621.7447494,68.4899978637695
621.7603744,68.5199966430664
621.7759994,68.5400009155273
621.7916244,68.5699996948242
621.8072494,68.5899963378906
621.8228744,68.5999984741211
621.8384994,68.6100006103516
621.8541244,68.620002746582
621.8697494,68.6100006103516
621.8853744,68.5999984741211
621.9009994,68.5800018310547
621.9166244,68.5599975585938
621.9322494,68.5299987792969
621.9478744,68.5
621.9634994,68.4599990844727
621.9791244,68.4300003051758
621.9947494,68.3899993896484
622.0103744,68.3499984741211
622.0259994,68.3199996948242
622.0416244,68.2799987792969
622.0572494,68.2399978637695
622.0728744,68.2099990844727
622.0884994,68.1699981689453
622.1041244,68.129997253418
622.1197494,68.0899963378906
622.1353744,68.0500030517578
622.1509994,68.0100021362305
622.1666244,67.9800033569336
622.1822494,67.9400024414063
622.1978744,67.9000015258789
622.2134994,67.8600006103516
622.2291244,67.8300018310547
622.2447494,67.7900009155273
622.2603744,67.7399978637695
622.2759994,67.6999969482422
622.2916244,67.6500015258789
622.3072494,67.5999984741211
622.3228744,67.5500030517578
622.3384994,67.5
622.3541244,67.4400024414063
622.3697494,67.3899993896484
622.3853744,67.3399963378906
622.4009994,67.3000030517578
622.4166244,67.2600021362305
622.4322494,67.2300033569336
622.4478744,67.2099990844727
622.4634994,67.1900024414063
622.4791244,67.1699981689453
622.4947494,67.1500015258789
622.5103744,67.129997253418
622.5259994,67.1100006103516
622.5416244,67.0999984741211
622.5572494,67.0800018310547
622.5728744,67.0599975585938
622.5884994,67.0400009155273
622.6041244,67.0199966430664
622.6197494,67.0
622.6353744,66.9800033569336
622.6509994,66.9599990844727
622.6666244,66.9499969482422
622.6822494,66.9300003051758
622.6978744,66.9199981689453
622.7134994,66.9000015258789
622.7291244,66.9000015258789
622.7447494,66.8899993896484
622.7603744,66.8899993896484
622.7759994,66.8899993896484
622.7916244,66.9000015258789
622.8072494,66.9100036621094
622.8228744,66.9300003051758
622.8384994,66.9499969482422
622.8541244,66.9700012207031
622.8697494,67.0
622.8853744,67.0299987792969
622.9009994,67.0599975585938
622.9166244,67.0999984741211
622.9322494,67.1399993896484
622.9478744,67.1699981689453
622.9634994,67.2099990844727
622.9791244,67.25
622.9947494,67.2900009155273
623.0103744,67.3300018310547
623.0259994,67.3600006103516
623.0416244,67.4000015258789
623.0572494,67.4300003051758
623.0728744,67.4599990844727
623.0884994,67.4899978637695
623.1041244,67.5199966430664
623.1197494,67.5400009155273
623.1353744,67.5599975585938
623.1509994,67.5800018310547
623.1666244,67.5999984741211
623.1822494,67.6100006103516
623.1978744,67.629997253418
623.2134994,67.6399993896484
623.2291244,67.6500015258789
623.2447494,67.6500015258789
623.2603744,67.6600036621094
623.2759994,67.6699981689453
623.2916244,67.6699981689453
623.3072494,67.6800003051758
623.3228744,67.6800003051758
623.3384994,67.6800003051758
623.3541244,67.6800003051758
623.3697494,67.6800003051758
623.3853744,67.6800003051758
623.4009994,67.6800003051758
623.4166244,67.6699981689453
623.4322494,67.6600036621094
623.4478744,67.6600036621094
623.4634994,67.6500015258789
623.4791244,67.6399993896484
623.4947494,67.629997253418
623.5103744,67.620002746582
623.5259994,67.620002746582
623.5416244,67.620002746582
623.5572494,67.620002746582
623.5728744,67.620002746582
623.5884994,67.620002746582
623.6041244,67.629997253418
623.6197494,67.629997253418
623.6353744,67.6500015258789
623.6509994,67.6600036621094
623.6666244,67.6800003051758
623.6822494,67.6900024414063
623.6978744,67.7200012207031
623.7134994,67.7399978637695
623.7291244,67.7600021362305
623.7447494,67.7799987792969
623.7603744,67.8000030517578
623.7759994,67.8099975585938
623.7916244,67.8199996948242
623.8072494,67.8300018310547
623.8228744,67.8300018310547
623.8384994,67.8300018310547
623.8541244,67.8199996948242
