Time(s),Value(%)
608.0103744,-113.349998474121
608.0259994,-109.980003356934
608.0416244,-105.470001220703
608.0572494,-99.4899978637695
608.0728744,-91.5999984741211
608.0884994,-81.620002746582
608.1041244,-70.0400009155273
608.1197494,-57.8899993896484
608.1353744,-46.2999992370605
608.1509994,-36.0400009155273
608.1666244,-27.2299995422363
608.1822494,-19.4899997711182
608.1978744,-12.1999998092651
608.2134994,-4.61999988555908
608.2291244,4.25
608.2447494,15.8100004196167
608.2603744,31.9099998474121
608.2759994,54.6199989318848
608.2916244,84.8199996948242
608.3072494,120.699996948242
608.3228744,158.020004272461
608.3384994,191.679992675781
608.3541244,217.350006103516
608.3697494,232.5
608.3853744,236.550003051758
608.4009994,230.559997558594
608.4166244,216.559997558594
608.4322494,196.830001831055
608.4478744,173.080001831055
608.4634994,146.240005493164
608.4791244,116.819999694824
608.4947494,85.3899993896484
608.5103744,52.8300018310547
608.5259994,20.3500003814697
608.5416244,-10.6300001144409
608.5572494,-38.6100006103516
608.5728744,-62.4500007629395
608.5884994,-81.7600021362305
608.6041244,-97.0199966430664
608.6197494,-109.309997558594
608.6353744,-119.800003051758
608.6509994,-129.110000610352
608.6666244,-137.380004882813
608.6822494,-144.440002441406
608.6978744,-150.020004272461
608.7134994,-153.929992675781
608.7291244,-156.179992675781
608.7447494,-156.949996948242
608.7603744,-156.470001220703
608.7759994,-155.089996337891
608.7916244,-153.110000610352
608.8072494,-150.470001220703
608.8228744,-146.850006103516
608.8384994,-142.009994506836
608.8541244,-135.839996337891
608.8697494,-128.479995727539
608.8853744,-120.26000213623
608.9009994,-111.639999389648
608.9166244,-103.059997558594
608.9322494,-94.8000030517578
608.9478744,-86.8399963378906
608.9634994,-78.9499969482422
608.9791244,-71.0800018310547
608.9947494,-63.310001373291
609.0103744,-55.3800010681152
609.0259994,-46.1800003051758
609.0416244,-33.7799987792969
609.0572494,-15.8999996185303
609.0728744,9.0600004196167
609.0884994,40.939998626709
609.1041244,77.3300018310547
609.1197494,114.069999694824
609.1353744,146.479995727539
609.1509994,170.770004272461
609.1666244,185.139999389648
609.1822494,189.830001831055
609.1978744,186.369995117188
609.2134994,176.789993286133
609.2291244,162.979995727539
609.2447494,146.300003051758
609.2603744,127.419998168945
609.2759994,106.529998779297
609.2916244,84.0100021362305
609.3072494,61.0499992370605
609.3228744,39.4700012207031
