Time(s),Value(℃)
608.0103744,34.5400009155273
608.0259994,34.5400009155273
608.0416244,34.5400009155273
608.0572494,34.5499992370605
608.0728744,34.5499992370605
608.0884994,34.5499992370605
608.1041244,34.5499992370605
608.1197494,34.5499992370605
608.1353744,34.5499992370605
608.1509994,34.5499992370605
608.1666244,34.5400009155273
608.1822494,34.5400009155273
608.1978744,34.5400009155273
608.2134994,34.5400009155273
608.2291244,34.5299987792969
608.2447494,34.5299987792969
608.2603744,34.5299987792969
608.2759994,34.5400009155273
608.2916244,34.5400009155273
608.3072494,34.5400009155273
608.3228744,34.5499992370605
608.3384994,34.5499992370605
608.3541244,34.5499992370605
608.3697494,34.560001373291
608.3853744,34.560001373291
608.4009994,34.560001373291
608.4166244,34.560001373291
608.4322494,34.5699996948242
608.4478744,34.5699996948242
608.4634994,34.5699996948242
608.4791244,34.5699996948242
608.4947494,34.5699996948242
608.5103744,34.5800018310547
608.5259994,34.5800018310547
608.5416244,34.5800018310547
608.5572494,34.5800018310547
608.5728744,34.5900001525879
608.5884994,34.5900001525879
608.6041244,34.5900001525879
608.6197494,34.5999984741211
608.6353744,34.5999984741211
608.6509994,34.5999984741211
608.6666244,34.5999984741211
608.6822494,34.5999984741211
608.6978744,34.5999984741211
608.7134994,34.5999984741211
608.7291244,34.5999984741211
608.7447494,34.5900001525879
608.7603744,34.5900001525879
608.7759994,34.5900001525879
608.7916244,34.5900001525879
608.8072494,34.5900001525879
608.8228744,34.5900001525879
608.8384994,34.5900001525879
608.8541244,34.5900001525879
608.8697494,34.5900001525879
608.8853744,34.5900001525879
608.9009994,34.5900001525879
608.9166244,34.5800018310547
608.9322494,34.5800018310547
608.9478744,34.5800018310547
608.9634994,34.5800018310547
608.9791244,34.5800018310547
608.9947494,34.5699996948242
609.0103744,34.5699996948242
609.0259994,34.5699996948242
609.0416244,34.5699996948242
609.0572494,34.5699996948242
609.0728744,34.5699996948242
609.0884994,34.5800018310547
609.1041244,34.5800018310547
609.1197494,34.5800018310547
609.1353744,34.5800018310547
609.1509994,34.5800018310547
609.1666244,34.5900001525879
609.1822494,34.5900001525879
609.1978744,34.5900001525879
609.2134994,34.5900001525879
609.2291244,34.5900001525879
609.2447494,34.5900001525879
609.2603744,34.5999984741211
609.2759994,34.5999984741211
609.2916244,34.5999984741211
609.3072494,34.5999984741211
609.3228744,34.5999984741211
609.3384994,34.6100006103516
609.3541244,34.6100006103516
609.3697494,34.6100006103516
