Time(s),Value(%)
608.0103744,50.3400001525879
608.0259994,48.1100006103516
608.0416244,44.6500015258789
608.0572494,41.2099990844727
608.0728744,38.2999992370605
608.0884994,35.6599998474121
608.1041244,32.4500007629395
608.1197494,27.8600006103516
608.1353744,21.7000007629395
608.1509994,14.2299995422363
608.1666244,5.84999990463257
608.1822494,-2.83999991416931
608.1978744,-10.9799995422363
608.2134994,-17.5699996948242
608.2291244,-21.7600002288818
608.2447494,-23.2800006866455
608.2603744,-22.7999992370605
608.2759994,-21.7199993133545
608.2916244,-21.25
608.3072494,-21.7900009155273
608.3228744,-23.1900005340576
608.3384994,-25.1299991607666
608.3541244,-27.1299991607666
608.3697494,-28.6800003051758
608.3853744,-29.5400009155273
608.4009994,-29.8999996185303
608.4166244,-30.1900005340576
608.4322494,-30.5799999237061
608.4478744,-30.75
608.4634994,-30.0200004577637
608.4791244,-27.8700008392334
608.4947494,-24.2399997711182
608.5103744,-19.6700000762939
608.5259994,-15.1899995803833
608.5416244,-11.8400001525879
608.5572494,-9.86999988555908
608.5728744,-8.72000026702881
608.5884994,-7.76999998092651
608.6041244,-7.1100001335144
608.6197494,-7.32000017166138
608.6353744,-8.65999984741211
608.6509994,-10.5900001525879
608.6666244,-12.0100002288818
608.6822494,-11.8500003814697
608.6978744,-9.27999973297119
608.7134994,-3.5699999332428
608.7291244,5.53999996185303
608.7447494,17.4099998474121
608.7603744,30.3600006103516
608.7759994,42.2799987792969
608.7916244,51.2900009155273
608.8072494,56.3199996948242
608.8228744,57.2599983215332
608.8384994,54.9599990844727
608.8541244,50.7099990844727
608.8697494,45.7799987792969
608.8853744,41.0299987792969
608.9009994,36.5699996948242
608.9166244,31.7900009155273
608.9322494,26.0499992370605
608.9478744,19.0200004577637
608.9634994,10.7799997329712
608.9791244,1.91999995708466
608.9947494,-6.48000001907349
609.0103744,-13.289999961853
609.0259994,-17.7399997711182
609.0416244,-19.8999996185303
609.0572494,-20.6000003814697
609.0728744,-20.7600002288818
609.0884994,-20.8099994659424
609.1041244,-20.6599998474121
609.1197494,-20.0499992370605
609.1353744,-19.0599994659424
609.1509994,-18.1200008392334
609.1666244,-17.6700000762939
609.1822494,-17.7700004577637
609.1978744,-18.2000007629395
609.2134994,-18.7900009155273
609.2291244,-19.4099998474121
609.2447494,-19.7600002288818
609.2603744,-19.4799995422363
609.2759994,-18.4400005340576
609.2916244,-16.7199993133545
609.3072494,-14.3800001144409
609.3228744,-11.3599996566772
609.3384994,-7.78000020980835
609.3541244,-4.34999990463257
609.3697494,-2.09999990463257
609.3853744,-1.69000005722046
609.4009994,-2.86999988555908
609.4166244,-4.69000005722046
609.4322494,-6.15000009536743
609.4478744,-6.57000017166138
609.4634994,-5.57999992370605
609.4791244,-2.77999997138977
609.4947494,2.5699999332428
609.5103744,11.1300001144409
609.5259994,22.3899993896484
609.5416244,34.2900009155273
609.5572494,44.2000007629395
609.5728744,50.3199996948242
609.5884994,52.1800003051758
609.6041244,50.3899993896484
609.6197494,46.2900009155273
609.6353744,41.3300018310547
