Time(s),Value(%)
613.3541244,96.0999984741211
613.3697494,96.0999984741211
613.3853744,96.0999984741211
613.4009994,96.0999984741211
613.4166244,96.0999984741211
613.4322494,96.0999984741211
613.4478744,96.0999984741211
613.4634994,96.0999984741211
613.4791244,96.0999984741211
613.4947494,96.0999984741211
613.5103744,96.0999984741211
613.5259994,96.0999984741211
613.5416244,96.0999984741211
613.5572494,96.0999984741211
613.5728744,96.0999984741211
613.5884994,96.0999984741211
613.6041244,96.0999984741211
613.6197494,96.0999984741211
613.6353744,96.0999984741211
613.6509994,96.0999984741211
613.6666244,96.0999984741211
613.6822494,96.0999984741211
613.6978744,96.0999984741211
613.7134994,96.0999984741211
613.7291244,96.0999984741211
613.7447494,96.0999984741211
613.7603744,96.0999984741211
613.7759994,96.0999984741211
613.7916244,96.0999984741211
613.8072494,96.0999984741211
613.8228744,96.0999984741211
613.8384994,96.0999984741211
613.8541244,96.0999984741211
613.8697494,96.0999984741211
613.8853744,96.0999984741211
613.9009994,96.0999984741211
613.9166244,96.0999984741211
613.9322494,96.0999984741211
613.9478744,96.0999984741211
613.9634994,96.0999984741211
613.9791244,96.0999984741211
613.9947494,96.0999984741211
614.0103744,96.0999984741211
614.0259994,96.0999984741211
614.0416244,96.0999984741211
614.0572494,96.0999984741211
614.0728744,96.0999984741211
614.0884994,96.0999984741211
614.1041244,96.0999984741211
614.1197494,96.0999984741211
614.1353744,96.0999984741211
614.1509994,96.0999984741211
614.1666244,96.0999984741211
614.1822494,96.0999984741211
614.1978744,96.0999984741211
614.2134994,96.0999984741211
614.2291244,96.0999984741211
614.2447494,96.0999984741211
614.2603744,96.0999984741211
614.2759994,96.0999984741211
614.2916244,96.0999984741211
614.3072494,96.0999984741211
614.3228744,96.0999984741211
614.3384994,96.0999984741211
614.3541244,96.0999984741211
614.3697494,96.0999984741211
614.3853744,96.0999984741211
614.4009994,96.0999984741211
614.4166244,96.0999984741211
614.4322494,96.0999984741211
614.4478744,96.0999984741211
614.4634994,96.0999984741211
614.4791244,96.0999984741211
614.4947494,96.0999984741211
614.5103744,96.0999984741211
614.5259994,96.0999984741211
614.5416244,96.0999984741211
614.5572494,96.0999984741211
614.5728744,96.0999984741211
614.5884994,96.0999984741211
614.6041244,96.0999984741211
614.6197494,96.0999984741211
614.6353744,96.0999984741211
614.6509994,96.0999984741211
614.6666244,96.0999984741211
614.6822494,96.0999984741211
614.6978744,96.0999984741211
614.7134994,96.0999984741211
614.7291244,96.0999984741211
614.7447494,96.0999984741211
614.7603744,96.0999984741211
614.7759994,96.0999984741211
614.7916244,96.0999984741211
614.8072494,96.0999984741211
614.8228744,96.0999984741211
614.8384994,96.0999984741211
614.8541244,96.0999984741211
614.8697494,96.0999984741211
614.8853744,96.0999984741211
614.9009994,96.0999984741211
614.9166244,96.0999984741211
614.9322494,96.0999984741211
614.9478744,96.0999984741211
614.9634994,96.0999984741211
614.9791244,96.0999984741211
614.9947494,96.0999984741211
615.0103744,96.0999984741211
615.0259994,96.0999984741211
615.0416244,96.0999984741211
615.0572494,96.0999984741211
615.0728744,96.0999984741211
615.0884994,96.0999984741211
615.1041244,96.0999984741211
615.1197494,96.0999984741211
615.1353744,96.0999984741211
615.1509994,96.0999984741211
615.1666244,96.0999984741211
615.1822494,96.0999984741211
615.1978744,96.0999984741211
615.2134994,96.0999984741211
615.2291244,96.0999984741211
615.2447494,96.0999984741211
615.2603744,96.0999984741211
615.2759994,96.0999984741211
615.2916244,96.0999984741211
615.3072494,96.0999984741211
615.3228744,96.0999984741211
615.3384994,96.0999984741211
615.3541244,96.0999984741211
615.3697494,96.0999984741211
615.3853744,96.0999984741211
615.4009994,96.0999984741211
615.4166244,96.0999984741211
615.4322494,96.0999984741211
615.4478744,96.0999984741211
615.4634994,96.0999984741211
615.4791244,96.0999984741211
615.4947494,96.0999984741211
615.5103744,96.0999984741211
615.5259994,96.0999984741211
615.5416244,96.0999984741211
615.5572494,96.0999984741211
615.5728744,96.0999984741211
615.5884994,96.0999984741211
615.6041244,96.0999984741211
615.6197494,96.0999984741211
615.6353744,96.0999984741211
615.6509994,96.0999984741211
615.6666244,96.0999984741211
615.6822494,96.0999984741211
615.6978744,96.0999984741211
615.7134994,96.0999984741211
615.7291244,96.0999984741211
615.7447494,96.0999984741211
615.7603744,96.0999984741211
615.7759994,96.0999984741211
615.7916244,96.0999984741211
615.8072494,96.0999984741211
615.8228744,96.0999984741211
615.8384994,96.0999984741211
615.8541244,96.0999984741211
615.8697494,96.0999984741211
615.8853744,96.0999984741211
615.9009994,96.0999984741211
615.9166244,96.0999984741211
615.9322494,96.0999984741211
615.9478744,96.0999984741211
615.9634994,96.0999984741211
615.9791244,96.0999984741211
615.9947494,96.0999984741211
616.0103744,96.0999984741211
616.0259994,96.0999984741211
616.0416244,96.0999984741211
616.0572494,96.0999984741211
616.0728744,96.0999984741211
616.0884994,96.0999984741211
616.1041244,96.0999984741211
616.1197494,96.0999984741211
616.1353744,96.0999984741211
616.1509994,96.0999984741211
616.1666244,96.0999984741211
616.1822494,96.0999984741211
616.1978744,96.0999984741211
616.2134994,96.0999984741211
616.2291244,96.0999984741211
616.2447494,96.0999984741211
616.2603744,96.0999984741211
616.2759994,96.0999984741211
616.2916244,96.0999984741211
616.3072494,96.0999984741211
616.3228744,96.0999984741211
616.3384994,96.0999984741211
616.3541244,96.0999984741211
616.3697494,96.0999984741211
616.3853744,96.0999984741211
616.4009994,96.0999984741211
616.4166244,96.0999984741211
616.4322494,96.0999984741211
616.4478744,96.0999984741211
616.4634994,96.0999984741211
616.4791244,96.0999984741211
616.4947494,96.0999984741211
616.5103744,96.0999984741211
616.5259994,96.0999984741211
616.5416244,96.0999984741211
616.5572494,96.0999984741211
616.5728744,96.0999984741211
616.5884994,96.0999984741211
616.6041244,96.0999984741211
616.6197494,96.0999984741211
616.6353744,96.0999984741211
616.6509994,96.0999984741211
616.6666244,96.0999984741211
616.6822494,96.0999984741211
616.6978744,96.0999984741211
616.7134994,96.0999984741211
616.7291244,96.0999984741211
616.7447494,96.0999984741211
616.7603744,96.0999984741211
616.7759994,96.0999984741211
616.7916244,96.0999984741211
616.8072494,96.0999984741211
616.8228744,96.0999984741211
616.8384994,96.0999984741211
616.8541244,96.0999984741211
616.8697494,96.0999984741211
616.8853744,96.0999984741211
616.9009994,96.0999984741211
616.9166244,96.0999984741211
616.9322494,96.0999984741211
616.9478744,96.0999984741211
616.9634994,96.0999984741211
616.9791244,96.0999984741211
616.9947494,96.0999984741211
617.0103744,96.0999984741211
617.0259994,96.0999984741211
617.0416244,96.0999984741211
617.0572494,96.0999984741211
617.0728744,96.0999984741211
617.0884994,96.0999984741211
617.1041244,96.0999984741211
617.1197494,96.0999984741211
617.1353744,96.0999984741211
617.1509994,96.0999984741211
617.1666244,96.0999984741211
617.1822494,96.0999984741211
617.1978744,96.0999984741211
617.2134994,96.0999984741211
617.2291244,96.0999984741211
617.2447494,96.0999984741211
617.2603744,96.0999984741211
617.2759994,96.0999984741211
617.2916244,96.0999984741211
617.3072494,96.0999984741211
617.3228744,96.0999984741211
617.3384994,96.0999984741211
617.3541244,96.0999984741211
617.3697494,96.0999984741211
617.3853744,96.0999984741211
617.4009994,96.0999984741211
617.4166244,96.0999984741211
617.4322494,96.0999984741211
617.4478744,96.0999984741211
617.4634994,96.0999984741211
617.4791244,96.0999984741211
617.4947494,96.0999984741211
617.5103744,96.0999984741211
617.5259994,96.0999984741211
617.5416244,96.0999984741211
617.5572494,96.0999984741211
617.5728744,96.0999984741211
617.5884994,96.0999984741211
617.6041244,96.0999984741211
617.6197494,96.0999984741211
617.6353744,96.0999984741211
617.6509994,96.0999984741211
617.6666244,96.0999984741211
617.6822494,96.0999984741211
617.6978744,96.0999984741211
617.7134994,96.0999984741211
617.7291244,96.0999984741211
617.7447494,96.0999984741211
617.7603744,96.0999984741211
617.7759994,96.0999984741211
617.7916244,96.0999984741211
617.8072494,96.0999984741211
617.8228744,96.0999984741211
617.8384994,96.0999984741211
617.8541244,96.0999984741211
617.8697494,96.0999984741211
617.8853744,96.0999984741211
617.9009994,96.0999984741211
617.9166244,96.0999984741211
617.9322494,96.0999984741211
617.9478744,96.0999984741211
617.9634994,96.0999984741211
617.9791244,96.0999984741211
617.9947494,96.0999984741211
618.0103744,96.0999984741211
618.0259994,96.0999984741211
618.0416244,96.0999984741211
618.0572494,96.0999984741211
618.0728744,96.0999984741211
618.0884994,96.0999984741211
618.1041244,96.0999984741211
618.1197494,96.0999984741211
618.1353744,96.0999984741211
618.1509994,96.0999984741211
618.1666244,96.0999984741211
618.1822494,96.0999984741211
618.1978744,96.0999984741211
618.2134994,96.0999984741211
618.2291244,96.0999984741211
618.2447494,96.0999984741211
618.2603744,96.0999984741211
618.2759994,96.0999984741211
618.2916244,96.0999984741211
618.3072494,96.0999984741211
618.3228744,96.0999984741211
618.3384994,96.0999984741211
618.3541244,96.0999984741211
618.3697494,96.0999984741211
618.3853744,96.0999984741211
618.4009994,96.0999984741211
618.4166244,96.0999984741211
618.4322494,96.0999984741211
618.4478744,96.0999984741211
618.4634994,96.0999984741211
618.4791244,96.0999984741211
618.4947494,96.0999984741211
618.5103744,96.0999984741211
618.5259994,96.0999984741211
618.5416244,96.0999984741211
618.5572494,96.0999984741211
618.5728744,96.0999984741211
618.5884994,96.0999984741211
618.6041244,96.0999984741211
618.6197494,96.0999984741211
618.6353744,96.0999984741211
618.6509994,96.0999984741211
618.6666244,96.0999984741211
618.6822494,96.0999984741211
618.6978744,96.0999984741211
618.7134994,96.0999984741211
618.7291244,96.0999984741211
618.7447494,96.0999984741211
618.7603744,96.0999984741211
618.7759994,96.0999984741211
618.7916244,96.0999984741211
618.8072494,96.0999984741211
618.8228744,96.0999984741211
618.8384994,96.0999984741211
618.8541244,96.0999984741211
618.8697494,96.0999984741211
618.8853744,96.0999984741211
618.9009994,96.0999984741211
618.9166244,96.0999984741211
618.9322494,96.0999984741211
618.9478744,96.0999984741211
618.9634994,96.0999984741211
618.9791244,96.0999984741211
618.9947494,96.0999984741211
619.0103744,96.0999984741211
619.0259994,96.0999984741211
619.0416244,96.0999984741211
619.0572494,96.0999984741211
619.0728744,96.0999984741211
619.0884994,96.0999984741211
619.1041244,96.0999984741211
619.1197494,96.0999984741211
619.1353744,96.0999984741211
619.1509994,96.0999984741211
619.1666244,96.0999984741211
619.1822494,96.0999984741211
619.1978744,96.0999984741211
619.2134994,96.0999984741211
619.2291244,96.0999984741211
619.2447494,96.0999984741211
619.2603744,96.0999984741211
619.2759994,96.0999984741211
619.2916244,96.0999984741211
619.3072494,96.0999984741211
619.3228744,96.0999984741211
619.3384994,96.0999984741211
619.3541244,96.0999984741211
619.3697494,96.0999984741211
619.3853744,96.0999984741211
619.4009994,96.0999984741211
619.4166244,96.0999984741211
619.4322494,96.0999984741211
619.4478744,96.0999984741211
619.4634994,96.0999984741211
619.4791244,96.0999984741211
619.4947494,96.0999984741211
619.5103744,96.0999984741211
619.5259994,96.0999984741211
619.5416244,96.0999984741211
619.5572494,96.0999984741211
619.5728744,96.0999984741211
619.5884994,96.0999984741211
619.6041244,96.0999984741211
619.6197494,96.0999984741211
619.6353744,96.0999984741211
619.6509994,96.0999984741211
619.6666244,96.0999984741211
619.6822494,96.0999984741211
619.6978744,96.0999984741211
619.7134994,96.0999984741211
619.7291244,96.0999984741211
619.7447494,96.0999984741211
619.7603744,96.0999984741211
619.7759994,96.0999984741211
619.7916244,96.0999984741211
619.8072494,96.0999984741211
619.8228744,96.0999984741211
619.8384994,96.0999984741211
619.8541244,96.0999984741211
619.8697494,96.0999984741211
619.8853744,96.0999984741211
619.9009994,96.0999984741211
619.9166244,96.0999984741211
619.9322494,96.0999984741211
619.9478744,96.0999984741211
619.9634994,96.0999984741211
619.9791244,96.0999984741211
619.9947494,96.0999984741211
620.0103744,96.0999984741211
620.0259994,96.0999984741211
620.0416244,96.0999984741211
620.0572494,96.0999984741211
620.0728744,96.0999984741211
620.0884994,96.0999984741211
620.1041244,96.0999984741211
620.1197494,96.0999984741211
620.1353744,96.0999984741211
620.1509994,96.0999984741211
620.1666244,96.0999984741211
620.1822494,96.0999984741211
620.1978744,96.0999984741211
620.2134994,96.0999984741211
620.2291244,96.0999984741211
620.2447494,96.0999984741211
620.2603744,96.0999984741211
620.2759994,96.0999984741211
620.2916244,96.0999984741211
620.3072494,96.0999984741211
620.3228744,96.0999984741211
620.3384994,96.0999984741211
620.3541244,96.0999984741211
620.3697494,96.0999984741211
620.3853744,96.0999984741211
620.4009994,96.0999984741211
620.4166244,96.0999984741211
620.4322494,96.0999984741211
620.4478744,96.0999984741211
620.4634994,96.0999984741211
620.4791244,96.0999984741211
620.4947494,96.0999984741211
620.5103744,96.0999984741211
620.5259994,96.0999984741211
620.5416244,96.0999984741211
620.5572494,96.0999984741211
620.5728744,96.0999984741211
620.5884994,96.0999984741211
620.6041244,96.0999984741211
620.6197494,96.0999984741211
620.6353744,96.0999984741211
620.6509994,96.0999984741211
620.6666244,96.0999984741211
620.6822494,96.0999984741211
620.6978744,96.0999984741211
620.7134994,96.0999984741211
620.7291244,96.0999984741211
620.7447494,96.0999984741211
620.7603744,96.0999984741211
620.7759994,96.0999984741211
620.7916244,96.0999984741211
620.8072494,96.0999984741211
620.8228744,96.0999984741211
620.8384994,96.0999984741211
620.8541244,96.0999984741211
620.8697494,96.0999984741211
620.8853744,96.0999984741211
620.9009994,96.0999984741211
620.9166244,96.0999984741211
620.9322494,96.0999984741211
620.9478744,96.0999984741211
620.9634994,96.0999984741211
620.9791244,96.0999984741211
620.9947494,96.0999984741211
621.0103744,96.0999984741211
621.0259994,96.0999984741211
621.0416244,96.0999984741211
621.0572494,96.0999984741211
621.0728744,96.0999984741211
621.0884994,96.0999984741211
621.1041244,96.0999984741211
621.1197494,96.0999984741211
621.1353744,96.0999984741211
621.1509994,96.0999984741211
621.1666244,96.0999984741211
621.1822494,96.0999984741211
621.1978744,96.0999984741211
621.2134994,96.0999984741211
621.2291244,96.0999984741211
621.2447494,96.0999984741211
621.2603744,96.0999984741211
621.2759994,96.0999984741211
621.2916244,96.0999984741211
621.3072494,96.0999984741211
621.3228744,96.0999984741211
621.3384994,96.0999984741211
621.3541244,96.0999984741211
621.3697494,96.0999984741211
621.3853744,96.0999984741211
621.4009994,96.0999984741211
621.4166244,96.0999984741211
621.4322494,96.0999984741211
621.4478744,96.0999984741211
621.4634994,96.0999984741211
621.4791244,96.0999984741211
621.4947494,96.0999984741211
621.5103744,96.0999984741211
621.5259994,96.0999984741211
621.5416244,96.0999984741211
621.5572494,96.0999984741211
621.5728744,96.0999984741211
621.5884994,96.0999984741211
621.6041244,96.0999984741211
621.6197494,96.0999984741211
621.6353744,96.0999984741211
621.6509994,96.0999984741211
621.6666244,96.0999984741211
621.6822494,96.0999984741211
621.6978744,96.0999984741211
621.7134994,96.0999984741211
621.7291244,96.0999984741211
621.7447494,96.0999984741211
621.7603744,96.0999984741211
621.7759994,96.0999984741211
621.7916244,96.0999984741211
621.8072494,96.0999984741211
621.8228744,96.0999984741211
621.8384994,96.0999984741211
621.8541244,96.0999984741211
621.8697494,96.0999984741211
621.8853744,96.0999984741211
621.9009994,96.0999984741211
621.9166244,96.0999984741211
621.9322494,96.0999984741211
621.9478744,96.0999984741211
621.9634994,96.0999984741211
621.9791244,96.0999984741211
621.9947494,96.0999984741211
622.0103744,96.0999984741211
622.0259994,96.0999984741211
622.0416244,96.0999984741211
622.0572494,96.0999984741211
622.0728744,96.0999984741211
622.0884994,96.0999984741211
622.1041244,96.0999984741211
622.1197494,96.0999984741211
622.1353744,96.0999984741211
622.1509994,96.0999984741211
622.1666244,96.0999984741211
622.1822494,96.0999984741211
622.1978744,96.0999984741211
622.2134994,96.0999984741211
622.2291244,96.0999984741211
622.2447494,96.0999984741211
622.2603744,96.0999984741211
622.2759994,96.0999984741211
622.2916244,96.0999984741211
622.3072494,96.0999984741211
622.3228744,96.0999984741211
622.3384994,96.0999984741211
622.3541244,96.0999984741211
622.3697494,96.0999984741211
622.3853744,96.0999984741211
622.4009994,96.0999984741211
622.4166244,96.0999984741211
622.4322494,96.0999984741211
622.4478744,96.0999984741211
622.4634994,96.0999984741211
622.4791244,96.0999984741211
622.4947494,96.0999984741211
622.5103744,96.0999984741211
622.5259994,96.0999984741211
622.5416244,96.0999984741211
622.5572494,96.0999984741211
622.5728744,96.0999984741211
622.5884994,96.0999984741211
622.6041244,96.0999984741211
622.6197494,96.0999984741211
622.6353744,96.0999984741211
622.6509994,96.0999984741211
622.6666244,96.0999984741211
622.6822494,96.0999984741211
622.6978744,96.0999984741211
622.7134994,96.0999984741211
622.7291244,96.0999984741211
622.7447494,96.0999984741211
622.7603744,96.0999984741211
622.7759994,96.0999984741211
622.7916244,96.0999984741211
622.8072494,96.0999984741211
622.8228744,96.0999984741211
622.8384994,96.0999984741211
622.8541244,96.0999984741211
622.8697494,96.0999984741211
622.8853744,96.0999984741211
622.9009994,96.0999984741211
622.9166244,96.0999984741211
622.9322494,96.0999984741211
622.9478744,96.0999984741211
622.9634994,96.0999984741211
622.9791244,96.0999984741211
622.9947494,96.0999984741211
623.0103744,96.0999984741211
623.0259994,96.0999984741211
623.0416244,96.0999984741211
623.0572494,96.0999984741211
623.0728744,96.0999984741211
623.0884994,96.0999984741211
623.1041244,96.0999984741211
623.1197494,96.0999984741211
623.1353744,96.0999984741211
623.1509994,96.0999984741211
623.1666244,96.0999984741211
623.1822494,96.0999984741211
623.1978744,96.0999984741211
623.2134994,96.0999984741211
623.2291244,96.0999984741211
623.2447494,96.0999984741211
623.2603744,96.0999984741211
623.2759994,96.0999984741211
623.2916244,96.0999984741211
623.3072494,96.0999984741211
623.3228744,96.0999984741211
623.3384994,96.0999984741211
623.3541244,96.0999984741211
623.3697494,96.0999984741211
623.3853744,96.0999984741211
623.4009994,96.0999984741211
623.4166244,96.0999984741211
623.4322494,96.0999984741211
623.4478744,96.0999984741211
623.4634994,96.0999984741211
623.4791244,96.0999984741211
623.4947494,96.0999984741211
623.5103744,96.0999984741211
623.5259994,96.0999984741211
623.5416244,96.0999984741211
623.5572494,96.0999984741211
623.5728744,96.0999984741211
623.5884994,96.0999984741211
623.6041244,96.0999984741211
623.6197494,96.0999984741211
623.6353744,96.0999984741211
623.6509994,96.0999984741211
623.6666244,96.0999984741211
623.6822494,96.0999984741211
623.6978744,96.0999984741211
623.7134994,96.0999984741211
623.7291244,96.0999984741211
623.7447494,96.0999984741211
623.7603744,96.0999984741211
623.7759994,96.0999984741211
623.7916244,96.0999984741211
623.8072494,96.0999984741211
623.8228744,96.0999984741211
623.8384994,96.0999984741211
623.8541244,96.0999984741211
623.8697494,96.0999984741211
623.8853744,96.0999984741211
623.9009994,96.0999984741211
623.9166244,96.0999984741211
623.9322494,96.0999984741211
623.9478744,96.0999984741211
623.9634994,96.0999984741211
623.9791244,96.0999984741211
623.9947494,96.0999984741211
624.0103744,96.0999984741211
624.0259994,96.0999984741211
624.0416244,96.0999984741211
624.0572494,96.0999984741211
624.0728744,96.0999984741211
624.0884994,96.0999984741211
624.1041244,96.0999984741211
624.1197494,96.0999984741211
624.1353744,96.0999984741211
624.1509994,96.0999984741211
624.1666244,96.0999984741211
624.1822494,96.0999984741211
624.1978744,96.0999984741211
624.2134994,96.0999984741211
624.2291244,96.0999984741211
624.2447494,96.0999984741211
624.2603744,96.0999984741211
624.2759994,96.0999984741211
624.2916244,96.0999984741211
624.3072494,96.0999984741211
624.3228744,96.0999984741211
624.3384994,96.0999984741211
624.3541244,96.0999984741211
624.3697494,96.0999984741211
624.3853744,96.0999984741211
624.4009994,96.0999984741211
624.4166244,96.0999984741211
624.4322494,96.0999984741211
624.4478744,96.0999984741211
624.4634994,96.0999984741211
624.4791244,96.0999984741211
624.4947494,96.0999984741211
624.5103744,96.0999984741211
624.5259994,96.0999984741211
624.5416244,96.0999984741211
624.5572494,96.0999984741211
624.5728744,96.0999984741211
624.5884994,96.0999984741211
624.6041244,96.0999984741211
624.6197494,96.0999984741211
624.6353744,96.0999984741211
624.6509994,96.0999984741211
624.6666244,96.0999984741211
624.6822494,96.0999984741211
624.6978744,96.0999984741211
624.7134994,96.0999984741211
624.7291244,96.0999984741211
624.7447494,96.0999984741211
624.7603744,96.0999984741211
624.7759994,96.0999984741211
624.7916244,96.0999984741211
624.8072494,96.0999984741211
624.8228744,96.0999984741211
624.8384994,96.0999984741211
624.8541244,96.0999984741211
624.8697494,96.0999984741211
624.8853744,96.0999984741211
624.9009994,96.0999984741211
624.9166244,96.0999984741211
624.9322494,96.0999984741211
624.9478744,96.0999984741211
624.9634994,96.0999984741211
624.9791244,96.0999984741211
624.9947494,96.0999984741211
625.0103744,96.0999984741211
625.0259994,96.0999984741211
625.0416244,96.0999984741211
625.0572494,96.0999984741211
625.0728744,96.0999984741211
