Time(s),Value(%)
608.0103744,4.42000007629395
608.0259994,4.73000001907349
608.0416244,6.3899998664856
608.0572494,10.2799997329712
608.0728744,16.5200004577637
608.0884994,24.4099998474121
608.1041244,32.9599990844727
608.1197494,41.9900016784668
608.1353744,52.3800010681152
608.1509994,64.9800033569336
608.1666244,79.2699966430664
608.1822494,93.4400024414063
608.1978744,105.669998168945
608.2134994,115.120002746582
608.2291244,122.059997558594
608.2447494,127.26000213623
608.2603744,131.410003662109
608.2759994,134.809997558594
608.2916244,137.559997558594
608.3072494,139.740005493164
608.3228744,141.589996337891
608.3384994,143.369995117188
608.3541244,145.089996337891
608.3697494,146.009994506836
608.3853744,144.699996948242
608.4009994,139.800003051758
608.4166244,131.089996337891
608.4322494,119.529998779297
608.4478744,106.870002746582
608.4634994,94.0800018310547
608.4791244,81.9300003051758
608.4947494,70.6100006103516
608.5103744,59.9700012207031
608.5259994,49.5999984741211
608.5416244,39.0499992370605
608.5572494,27.9599990844727
608.5728744,16.3400001525879
608.5884994,4.38000011444092
608.6041244,-7.69000005722046
608.6197494,-19.75
608.6353744,-31.6499996185303
608.6509994,-43.0400009155273
608.6666244,-53.4500007629395
608.6822494,-62.5900001525879
608.6978744,-70.5999984741211
608.7134994,-77.879997253418
608.7291244,-84.6600036621094
608.7447494,-90.8899993896484
608.7603744,-96.4400024414063
608.7759994,-101.25
608.7916244,-105.379997253418
608.8072494,-108.940002441406
608.8228744,-111.940002441406
608.8384994,-114.370002746582
608.8541244,-116.120002746582
608.8697494,-116.75
608.8853744,-115.379997253418
608.9009994,-111.169998168945
608.9166244,-104.110000610352
608.9322494,-95.0199966430664
608.9478744,-84.9800033569336
608.9634994,-74.4800033569336
608.9791244,-63.1699981689453
608.9947494,-50.7599983215332
609.0103744,-38.0299987792969
609.0259994,-26.3999996185303
609.0416244,-16.7399997711182
609.0572494,-8.90999984741211
609.0728744,-2.22000002861023
609.0884994,3.5699999332428
609.1041244,7.8600001335144
609.1197494,9.6899995803833
609.1353744,8.6899995803833
609.1509994,5.30000019073486
609.1666244,0.300000011920929
609.1822494,-5.53999996185303
609.1978744,-11.6800003051758
609.2134994,-17.7000007629395
609.2291244,-23.3999996185303
609.2447494,-28.7600002288818
609.2603744,-33.9099998474121
609.2759994,-39.0200004577637
609.2916244,-44.1599998474121
609.3072494,-49.3600006103516
609.3228744,-54.6500015258789
609.3384994,-60.0699996948242
609.3541244,-65.5599975585938
609.3697494,-70.9100036621094
609.3853744,-75.870002746582
609.4009994,-80.3499984741211
609.4166244,-84.4899978637695
609.4322494,-88.5100021362305
609.4478744,-92.1900024414063
609.4634994,-95.5199966430664
609.4791244,-98.2699966430664
609.4947494,-100.339996337891
609.5103744,-101.819999694824
609.5259994,-102.860000610352
609.5416244,-103.599998474121
609.5572494,-104.110000610352
609.5728744,-104.349998474121
609.5884994,-104.110000610352
609.6041244,-102.970001220703
609.6197494,-100.559997558594
609.6353744,-96.8300018310547
609.6509994,-92.0699996948242
609.6666244,-86.4899978637695
609.6822494,-79.7300033569336
609.6978744,-70.7900009155273
609.7134994,-58.939998626709
609.7291244,-44.6300010681152
609.7447494,-29.3999996185303
609.7603744,-14.960000038147
609.7759994,-2.3199999332428
609.7916244,8.40999984741211
609.8072494,17.8500003814697
609.8228744,26.8199996948242
609.8384994,35.9599990844727
609.8541244,45.4700012207031
609.8697494,55.2299995422363
609.8853744,65.1100006103516
609.9009994,75.0199966430664
609.9166244,84.6800003051758
609.9322494,93.1500015258789
609.9478744,98.7300033569336
609.9634994,100.0
609.9791244,96.8600006103516
609.9947494,90.5699996948242
610.0103744,82.7900009155273
610.0259994,74.8300018310547
610.0416244,67.3600006103516
610.0572494,60.4799995422363
610.0728744,54.060001373291
610.0884994,47.7999992370605
610.1041244,41.3699989318848
610.1197494,34.5900001525879
610.1353744,27.4699993133545
610.1509994,20.1299991607666
610.1666244,12.6700000762939
610.1822494,5.1399998664856
610.1978744,-2.38000011444092
610.2134994,-9.72999954223633
610.2291244,-16.6800003051758
610.2447494,-23.2000007629395
610.2603744,-29.5100002288818
610.2759994,-35.8699989318848
610.2916244,-42.2400016784668
610.3072494,-48.2999992370605
610.3228744,-53.689998626709
610.3384994,-58.2400016784668
610.3541244,-62.0499992370605
610.3697494,-65.4499969482422
610.3853744,-68.8600006103516
610.4009994,-72.629997253418
610.4166244,-76.7600021362305
610.4322494,-80.7399978637695
610.4478744,-83.1399993896484
610.4634994,-83.8000030517578
610.4791244,-82.5299987792969
610.4947494,-79.5500030517578
610.5103744,-74.9700012207031
610.5259994,-68.5500030517578
610.5416244,-59.7599983215332
610.5572494,-48.5900001525879
610.5728744,-35.9900016784668
610.5884994,-23.5300006866455
610.6041244,-12.5299997329712
610.6197494,-3.48000001907349
610.6353744,3.82999992370605
610.6509994,9.76000022888184
610.6666244,14.25
610.6822494,17.0200004577637
610.6978744,18.0300006866455
610.7134994,17.5799999237061
610.7291244,16.1100006103516
610.7447494,14.039999961853
610.7603744,11.6800003051758
610.7759994,9.21000003814697
610.7916244,6.57000017166138
610.8072494,3.54999995231628
610.8228744,-0.0900000035762787
610.8384994,-4.40000009536743
610.8541244,-8.96000003814697
610.8697494,-13.1700000762939
