Time(s),Value(%)
191.0066864,100.0
191.0223114,100.0
191.0379364,100.0
191.0535614,100.0
191.0691864,100.0
191.0848114,100.0
191.1004364,100.0
191.1160614,100.0
191.1316864,100.0
191.1473114,100.0
191.1629364,100.0
191.1785614,100.0
191.1941864,100.0
191.2098114,100.0
191.2254364,100.0
191.2410614,100.0
191.2566864,100.0
191.2723114,100.0
191.2879364,100.0
191.3035614,100.0
191.3191864,100.0
191.3348114,100.0
191.3504364,100.0
191.3660614,100.0
191.3816864,100.0
191.3973114,100.0
191.4129364,100.0
191.4285614,100.0
191.4441864,100.0
191.4598114,100.0
191.4754364,100.0
191.4910614,100.0
191.5066864,100.0
191.5223114,100.0
191.5379364,100.0
191.5535614,100.0
191.5691864,100.0
191.5848114,100.0
191.6004364,100.0
191.6160614,100.0
191.6316864,100.0
191.6473114,100.0
191.6629364,100.0
191.6785614,100.0
191.6941864,100.0
191.7098114,100.0
191.7254364,100.0
191.7410614,100.0
191.7566864,100.0
191.7723114,100.0
191.7879364,100.0
191.8035614,100.0
191.8191864,100.0
191.8348114,100.0
191.8504364,100.0
191.8660614,100.0
191.8816864,100.0
191.8973114,100.0
191.9129364,100.0
191.9285614,100.0
191.9441864,100.0
191.9598114,100.0
191.9754364,100.0
191.9910614,100.0
192.0066864,100.0
192.0223114,100.0
192.0379364,100.0
192.0535614,100.0
192.0691864,100.0
192.0848114,100.0
192.1004364,100.0
192.1160614,100.0
192.1316864,100.0
192.1473114,100.0
192.1629364,100.0
192.1785614,100.0
192.1941864,100.0
192.2098114,100.0
192.2254364,100.0
192.2410614,100.0
192.2566864,100.0
192.2723114,100.0
192.2879364,100.0
192.3035614,100.0
192.3191864,100.0
192.3348114,100.0
192.3504364,100.0
192.3660614,100.0
192.3816864,100.0
192.3973114,100.0
192.4129364,100.0
192.4285614,100.0
192.4441864,100.0
192.4598114,100.0
192.4754364,100.0
192.4910614,100.0
192.5066864,100.0
192.5223114,100.0
192.5379364,100.0
192.5535614,100.0
192.5691864,100.0
192.5848114,100.0
192.6004364,100.0
192.6160614,100.0
192.6316864,100.0
192.6473114,100.0
192.6629364,100.0
192.6785614,100.0
192.6941864,100.0
192.7098114,100.0
192.7254364,100.0
192.7410614,100.0
192.7566864,100.0
192.7723114,100.0
192.7879364,100.0
192.8035614,100.0
192.8191864,100.0
192.8348114,100.0
192.8504364,100.0
192.8660614,100.0
192.8816864,100.0
192.8973114,100.0
192.9129364,100.0
192.9285614,100.0
192.9441864,100.0
192.9598114,100.0
192.9754364,100.0
192.9910614,100.0
193.0066864,100.0
193.0223114,100.0
193.0379364,100.0
193.0535614,100.0
193.0691864,100.0
193.0848114,100.0
193.1004364,100.0
193.1160614,100.0
193.1316864,100.0
193.1473114,100.0
193.1629364,100.0
193.1785614,100.0
193.1941864,100.0
193.2098114,100.0
193.2254364,100.0
193.2410614,100.0
