Time(s),Value(%)
196.2879364,48.2000007629395
196.3035614,53.689998626709
196.3191864,54.75
196.3348114,53.1300010681152
196.3504364,50.6300010681152
196.3660614,48.3800010681152
196.3816864,46.6399993896484
196.3973114,44.6199989318848
196.4129364,40.8300018310547
196.4285614,34.0099983215332
196.4441864,24.2800006866455
196.4598114,13.2600002288818
196.4754364,3.03999996185303
196.4910614,-5.1399998664856
196.5066864,-11.2600002288818
196.5223114,-15.75
196.5379364,-19.1499996185303
196.5535614,-21.9799995422363
196.5691864,-24.6299991607666
196.5848114,-26.8999996185303
196.6004364,-27.9099998474121
196.6160614,-26.9699993133545
196.6316864,-24.6200008392334
196.6473114,-22.4799995422363
196.6629364,-22.2600002288818
196.6785614,-24.6599998474121
196.6941864,-29.0499992370605
196.7098114,-33.8899993896484
196.7254364,-37.560001373291
196.7410614,-39.0400009155273
196.7566864,-37.9900016784668
196.7723114,-34.8400001525879
196.7879364,-30.5599994659424
196.8035614,-26.4200000762939
196.8191864,-23.4400005340576
196.8348114,-21.8799991607666
196.8504364,-21.0699996948242
196.8660614,-19.7399997711182
196.8816864,-16.4099998474121
196.8973114,-9.53999996185303
196.9129364,2.01999998092651
196.9285614,17.9400005340576
196.9441864,35.7000007629395
196.9598114,51.3499984741211
196.9754364,61.3499984741211
196.9910614,64.1999969482422
197.0066864,60.9000015258789
197.0223114,54.0999984741211
197.0379364,46.560001373291
197.0535614,40.0099983215332
197.0691864,34.8300018310547
197.0848114,30.3099994659424
197.1004364,25.1900005340576
197.1160614,18.5200004577637
197.1316864,10.6199998855591
197.1473114,3.14000010490417
197.1629364,-2.04999995231628
197.1785614,-4.42999982833862
197.1941864,-5.07999992370605
197.2098114,-5.67000007629395
197.2254364,-7.34000015258789
197.2410614,-10.1400003433228
197.2566864,-13.1700000762939
197.2723114,-15.3000001907349
197.2879364,-16.1599998474121
197.3035614,-16.4400005340576
197.3191864,-17.2000007629395
197.3348114,-18.9400005340576
197.3504364,-21.3099994659424
197.3660614,-23.4500007629395
197.3816864,-24.5599994659424
197.3973114,-24.3299999237061
197.4129364,-23.1800003051758
197.4285614,-22.1100006103516
197.4441864,-21.9599990844727
197.4598114,-22.9099998474121
197.4754364,-24.3999996185303
197.4910614,-25.3999996185303
197.5066864,-24.7999992370605
197.5223114,-21.7299995422363
197.5379364,-15.6599998474121
197.5535614,-6.15000009536743
197.5691864,6.76999998092651
197.5848114,22.1000003814697
197.6004364,37.7099990844727
197.6160614,50.9000015258789
197.6316864,59.4500007629395
197.6473114,62.6399993896484
197.6629364,61.3899993896484
197.6785614,57.5099983215332
197.6941864,52.6500015258789
197.7098114,47.9799995422363
197.7254364,44.1199989318848
197.7410614,40.8400001525879
197.7566864,37.0
197.7723114,31.1800003051758
197.7879364,22.7600002288818
197.8035614,12.4099998474121
197.8191864,1.97000002861023
197.8348114,-6.36999988555908
197.8504364,-11.3100004196167
197.8660614,-13.0900001525879
197.8816864,-13.1199998855591
197.8973114,-13.1300001144409
197.9129364,-14.2600002288818
197.9285614,-16.7199993133545
197.9441864,-19.8400001525879
197.9598114,-22.7299995422363
197.9754364,-24.9500007629395
197.9910614,-26.6599998474121
198.0066864,-27.8700008392334
198.0223114,-28.1399993896484
198.0379364,-27.2199993133545
198.0535614,-25.6299991607666
198.0691864,-24.2999992370605
198.0848114,-23.7900009155273
198.1004364,-24.0400009155273
198.1160614,-24.7099990844727
198.1316864,-25.5100002288818
198.1473114,-26.2600002288818
198.1629364,-26.9799995422363
198.1785614,-27.6399993896484
198.1941864,-27.7700004577637
198.2098114,-26.1299991607666
198.2254364,-20.7999992370605
198.2410614,-10.1599998474121
198.2566864,5.76000022888184
198.2723114,24.4400005340576
198.2879364,41.7099990844727
198.3035614,53.8800010681152
198.3191864,59.5099983215332
198.3348114,59.5200004577637
198.3504364,55.9599990844727
198.3660614,50.7700004577637
198.3816864,45.2999992370605
198.3973114,40.25
198.4129364,35.6100006103516
198.4285614,30.5699996948242
198.4441864,23.8700008392334
198.4598114,14.789999961853
198.4754364,4.1100001335144
198.4910614,-6.09000015258789
198.5066864,-13.789999961853
198.5223114,-18.25
198.5379364,-20.0300006866455
198.5535614,-20.3500003814697
198.5691864,-20.4699993133545
198.5848114,-21.3400001525879
198.6004364,-23.3700008392334
198.6160614,-26.3099994659424
198.6316864,-29.5100002288818
198.6473114,-32.310001373291
198.6629364,-34.2799987792969
198.6785614,-35.2200012207031
198.6941864,-34.9799995422363
198.7098114,-33.560001373291
198.7254364,-31.2399997711182
198.7410614,-28.6299991607666
198.7566864,-26.3999996185303
198.7723114,-24.9799995422363
198.7879364,-24.2000007629395
198.8035614,-23.2199993133545
198.8191864,-21.2800006866455
198.8348114,-18.5699996948242
198.8504364,-16.0900001525879
198.8660614,-14.3900003433228
198.8816864,-12.4499998092651
198.8973114,-8.10000038146973
198.9129364,0.0900000035762787
198.9285614,11.5799999237061
198.9441864,24.1700000762939
198.9598114,35.5099983215332
198.9754364,44.0699996948242
198.9910614,49.3899993896484
199.0066864,51.7299995422363
199.0223114,51.7299995422363
199.0379364,50.0900001525879
199.0535614,47.3400001525879
199.0691864,43.6599998474121
199.0848114,38.9599990844727
199.1004364,33.0699996948242
199.1160614,25.8199996948242
199.1316864,17.1900005340576
199.1473114,7.76000022888184
199.1629364,-1.24000000953674
199.1785614,-8.43000030517578
199.1941864,-13.1400003433228
199.2098114,-15.710000038147
199.2254364,-16.9899997711182
199.2410614,-17.7600002288818
199.2566864,-18.7000007629395
199.2723114,-20.3799991607666
199.2879364,-23.0
199.3035614,-26.2299995422363
199.3191864,-29.3400001525879
199.3348114,-31.6700000762939
199.3504364,-32.7599983215332
199.3660614,-32.3699989318848
199.3816864,-30.7900009155273
199.3973114,-28.8600006103516
199.4129364,-27.6499996185303
199.4285614,-27.7600002288818
199.4441864,-28.9200000762939
199.4598114,-30.1599998474121
199.4754364,-30.4799995422363
199.4910614,-29.3700008392334
199.5066864,-26.7700004577637
199.5223114,-22.7000007629395
199.5379364,-17.0599994659424
199.5535614,-9.46000003814697
199.5691864,0.699999988079071
199.5848114,13.5100002288818
199.6004364,27.5799999237061
199.6160614,40.1300010681152
199.6316864,48.2999992370605
199.6473114,50.8899993896484
199.6629364,48.939998626709
199.6785614,45.0
199.6941864,41.7400016784668
199.7098114,40.4099998474121
199.7254364,40.4300003051758
199.7410614,40.1399993896484
199.7566864,38.0
199.7723114,33.2000007629395
199.7879364,25.9599990844727
199.8035614,17.5300006866455
199.8191864,9.72999954223633
199.8348114,3.76999998092651
199.8504364,-0.540000021457672
199.8660614,-4.23000001907349
199.8816864,-7.98000001907349
199.8973114,-11.6700000762939
199.9129364,-14.9099998474121
199.9285614,-17.4200000762939
199.9441864,-19.2199993133545
199.9598114,-20.5300006866455
199.9754364,-21.6399993896484
199.9910614,-22.8700008392334
200.0066864,-24.5799999237061
200.0223114,-26.7199993133545
200.0379364,-28.5900001525879
200.0535614,-29.2199993133545
200.0691864,-28.1800003051758
200.0848114,-25.7399997711182
200.1004364,-22.4899997711182
200.1160614,-19.1000003814697
200.1316864,-16.3700008392334
200.1473114,-14.8900003433228
200.1629364,-14.6400003433228
200.1785614,-14.6700000762939
200.1941864,-13.1300001144409
200.2098114,-7.86999988555908
200.2254364,2.32999992370605
200.2410614,16.4099998474121
200.2566864,31.0499992370605
200.2723114,42.4799995422363
200.2879364,48.4799995422363
200.3035614,49.2799987792969
200.3191864,46.8499984741211
200.3348114,43.5099983215332
200.3504364,40.7400016784668
200.3660614,38.810001373291
200.3816864,37.2299995422363
200.3973114,35.0400009155273
200.4129364,31.0100002288818
200.4285614,24.0499992370605
200.4441864,14.3500003814697
200.4598114,3.88000011444092
200.4754364,-4.75
200.4910614,-10.2700004577637
200.5066864,-13.2700004577637
200.5223114,-15.1599998474121
200.5379364,-16.9699993133545
200.5535614,-19.0900001525879
200.5691864,-21.5
200.5848114,-24.0
200.6004364,-26.3199996948242
200.6160614,-28.2199993133545
200.6316864,-29.4500007629395
200.6473114,-29.8299999237061
200.6629364,-29.3199996948242
200.6785614,-28.2099990844727
200.6941864,-27.0799999237061
200.7098114,-26.4799995422363
200.7254364,-26.6100006103516
200.7410614,-27.2000007629395
200.7566864,-27.7000007629395
200.7723114,-27.6000003814697
200.7879364,-26.5
200.8035614,-23.8700008392334
200.8191864,-18.8999996185303
200.8348114,-10.710000038147
200.8504364,0.870000004768372
200.8660614,14.8000001907349
200.8816864,29.0100002288818
200.8973114,41.2400016784668
200.9129364,49.7200012207031
200.9285614,53.5499992370605
200.9441864,53.060001373291
200.9598114,49.7099990844727
200.9754364,45.1699981689453
200.9910614,40.4599990844727
201.0066864,35.7200012207031
201.0223114,30.5100002288818
201.0379364,24.3099994659424
201.0535614,16.9400005340576
201.0691864,8.94999980926514
201.0848114,1.46000003814697
201.1004364,-4.6100001335144
201.1160614,-9.01000022888184
201.1316864,-12.210000038147
201.1473114,-15.1400003433228
201.1629364,-18.6599998474121
201.1785614,-22.8799991607666
201.1941864,-27.0100002288818
201.2098114,-30.0400009155273
201.2254364,-31.4699993133545
201.2410614,-31.4699993133545
201.2566864,-30.5300006866455
201.2723114,-29.2399997711182
201.2879364,-28.1299991607666
201.3035614,-27.5499992370605
201.3191864,-27.6399993896484
201.3348114,-28.4799995422363
201.3504364,-30.0599994659424
201.3660614,-31.9799995422363
201.3816864,-33.3899993896484
201.3973114,-33.4300003051758
201.4129364,-31.6800003051758
201.4285614,-28.3700008392334
201.4441864,-24.0900001525879
201.4598114,-19.0400009155273
201.4754364,-12.6400003433228
201.4910614,-3.77999997138977
201.5066864,8.14000034332275
201.5223114,22.1599998474121
201.5379364,36.0099983215332
201.5535614,47.3699989318848
201.5691864,54.9000015258789
201.5848114,58.5
201.6004364,58.9500007629395
201.6160614,57.3499984741211
201.6316864,54.4199981689453
201.6473114,50.2799987792969
201.6629364,44.7999992370605
201.6785614,37.8600006103516
201.6941864,29.3700008392334
201.7098114,19.3799991607666
201.7254364,8.52999973297119
201.7410614,-1.85000002384186
201.7566864,-10.1400003433228
201.7723114,-15.0100002288818
201.7879364,-16.0499992370605
201.8035614,-14.0299997329712
201.8191864,-10.6800003051758
201.8348114,-8.14999961853027
201.8504364,-7.98000001907349
201.8660614,-10.4799995422363
201.8816864,-14.8199996948242
201.8973114,-19.7600002288818
201.9129364,-24.3299999237061
201.9285614,-28.1000003814697
201.9441864,-31.0100002288818
201.9598114,-32.939998626709
201.9754364,-33.7099990844727
201.9910614,-33.3699989318848
202.0066864,-32.2999992370605
202.0223114,-30.9099998474121
202.0379364,-29.4099998474121
202.0535614,-28.0499992370605
202.0691864,-27.2000007629395
202.0848114,-26.9200000762939
202.1004364,-26.3600006103516
202.1160614,-23.8700008392334
202.1316864,-17.6499996185303
202.1473114,-6.6100001335144
202.1629364,8.6899995803833
202.1785614,25.7099990844727
202.1941864,40.75
202.2098114,50.8600006103516
202.2254364,55.2200012207031
202.2410614,55.0900001525879
202.2566864,52.5099983215332
202.2723114,49.0
202.2879364,45.1399993896484
202.3035614,40.9099998474121
202.3191864,35.9099998474121
202.3348114,29.4599990844727
202.3504364,21.1700000762939
202.3660614,11.4099998474121
202.3816864,1.51999998092651
202.3973114,-6.78000020980835
202.4129364,-12.3299999237061
202.4285614,-14.9399995803833
202.4441864,-15.3000001907349
202.4598114,-14.3699998855591
202.4754364,-13.0799999237061
202.4910614,-12.1999998092651
202.5066864,-12.2799997329712
202.5223114,-13.6999998092651
202.5379364,-16.5599994659424
202.5535614,-20.3799991607666
202.5691864,-23.9899997711182
202.5848114,-25.8899993896484
202.6004364,-25.1200008392334
202.6160614,-22.1700000762939
202.6316864,-18.9200000762939
202.6473114,-17.25
202.6629364,-17.8400001525879
202.6785614,-20.0799999237061
202.6941864,-22.5900001525879
202.7098114,-24.0900001525879
202.7254364,-23.9699993133545
202.7410614,-22.4500007629395
202.7566864,-19.9400005340576
202.7723114,-16.1800003051758
202.7879364,-10.0699996948242
202.8035614,-0.379999995231628
202.8191864,12.9300003051758
202.8348114,27.8199996948242
202.8504364,40.9500007629395
202.8660614,49.6500015258789
202.8816864,53.4099998474121
202.8973114,53.5900001525879
202.9129364,52.1800003051758
202.9285614,50.5499992370605
202.9441864,49.1100006103516
202.9598114,47.310001373291
202.9754364,44.0299987792969
202.9910614,38.2299995422363
203.0066864,29.7900009155273
203.0223114,19.8999996185303
203.0379364,10.6599998474121
203.0535614,4.01000022888184
203.0691864,0.639999985694885
203.0848114,-0.219999998807907
203.1004364,-0.25
203.1160614,-1.14999997615814
203.1316864,-3.94000005722046
203.1473114,-8.57999992370605
203.1629364,-14.0
203.1785614,-18.7000007629395
203.1941864,-21.6599998474121
203.2098114,-22.8999996185303
203.2254364,-23.0799999237061
203.2410614,-22.8999996185303
203.2566864,-22.8500003814697
203.2723114,-23.3099994659424
203.2879364,-24.6399993896484
203.3035614,-27.1200008392334
203.3191864,-30.5900001525879
203.3348114,-34.4099998474121
203.3504364,-37.6100006103516
203.3660614,-39.3499984741211
203.3816864,-39.2799987792969
203.3973114,-37.4099998474121
203.4129364,-33.4700012207031
203.4285614,-26.4599990844727
203.4441864,-15.3400001525879
203.4598114,-0.280000001192093
203.4754364,16.7900009155273
203.4910614,32.8600006103516
203.5066864,45.3499984741211
203.5223114,53.0900001525879
203.5379364,56.0999984741211
203.5535614,55.0200004577637
203.5691864,50.9099998474121
203.5848114,44.9599990844727
203.6004364,38.1500015258789
203.6160614,30.7900009155273
203.6316864,22.6800003051758
203.6473114,13.8100004196167
203.6629364,5.05999994277954
203.6785614,-2.01999998092651
203.6941864,-6.3600001335144
203.7098114,-8.02000045776367
203.7254364,-8.02000045776367
203.7410614,-7.75
203.7566864,-8.44999980926514
203.7723114,-10.6800003051758
203.7879364,-14.0900001525879
203.8035614,-17.6299991607666
203.8191864,-20.3400001525879
203.8348114,-21.9300003051758
203.8504364,-22.5400009155273
203.8660614,-22.5300006866455
203.8816864,-22.4300003051758
203.8973114,-22.7800006866455
203.9129364,-23.7900009155273
203.9285614,-25.2800006866455
203.9441864,-26.8199996948242
203.9598114,-28.0400009155273
203.9754364,-28.6100006103516
203.9910614,-28.3899993896484
204.0066864,-27.2000007629395
204.0223114,-24.3799991607666
204.0379364,-18.7199993133545
204.0535614,-9.23999977111816
204.0691864,3.89000010490417
204.0848114,18.9899997711182
204.1004364,33.2599983215332
204.1160614,43.8499984741211
204.1316864,49.0800018310547
204.1473114,48.9300003051758
204.1629364,44.939998626709
204.1785614,39.4700012207031
204.1941864,34.7099990844727
204.2098114,31.4799995422363
204.2254364,28.9799995422363
204.2410614,25.5699996948242
204.2566864,20.1599998474121
204.2723114,12.9300003051758
204.2879364,5.15000009536743
204.3035614,-1.52999997138977
204.3191864,-5.98000001907349
204.3348114,-8.27000045776367
204.3504364,-9.53999996185303
204.3660614,-11.039999961853
204.3816864,-13.3000001907349
204.3973114,-16.0400009155273
204.4129364,-18.5499992370605
204.4285614,-20.1499996185303
204.4441864,-20.5100002288818
204.4598114,-19.7700004577637
204.4754364,-18.7199993133545
204.4910614,-18.5100002288818
204.5066864,-19.8400001525879
204.5223114,-22.3500003814697
204.5379364,-25.1000003814697
204.5535614,-27.4799995422363
204.5691864,-29.2399997711182
204.5848114,-29.9799995422363
204.6004364,-29.1800003051758
204.6160614,-26.5200004577637
204.6316864,-21.7900009155273
204.6473114,-14.539999961853
204.6629364,-4.34999990463257
204.6785614,8.40999984741211
204.6941864,22.1700000762939
204.7098114,34.4900016784668
204.7254364,43.1800003051758
204.7410614,47.5099983215332
204.7566864,48.4900016784668
204.7723114,48.0299987792969
204.7879364,47.7400016784668
204.8035614,47.9099998474121
204.8191864,47.4799995422363
204.8348114,44.7400016784668
204.8504364,38.5699996948242
204.8660614,29.1399993896484
204.8816864,17.8899993896484
204.8973114,6.75
204.9129364,-2.73000001907349
204.9285614,-9.84000015258789
204.9441864,-14.6599998474121
204.9598114,-17.7600002288818
204.9754364,-19.5799999237061
204.9910614,-20.1900005340576
205.0066864,-19.5499992370605
205.0223114,-18.1700000762939
205.0379364,-17.1599998474121
205.0535614,-17.5400009155273
205.0691864,-19.3400001525879
205.0848114,-21.7299995422363
205.1004364,-23.8500003814697
205.1160614,-25.5799999237061
205.1316864,-27.2999992370605
205.1473114,-29.3500003814697
205.1629364,-31.6200008392334
205.1785614,-33.5699996948242
205.1941864,-34.5
205.2098114,-34.1300010681152
205.2254364,-32.7999992370605
205.2410614,-30.7700004577637
205.2566864,-27.3500003814697
205.2723114,-20.6800003051758
205.2879364,-9.23999977111816
205.3035614,6.57000017166138
205.3191864,24.1499996185303
205.3348114,39.9599990844727
205.3504364,51.060001373291
205.3660614,56.1800003051758
205.3816864,55.9900016784668
205.3973114,52.6300010681152
205.4129364,48.5
205.4285614,44.8899993896484
205.4441864,41.4500007629395
205.4598114,36.8800010681152
205.4754364,29.9899997711182
205.4910614,20.6800003051758
205.5066864,10.1499996185303
205.5223114,0.28999999165535
205.5379364,-7.36999988555908
205.5535614,-12.3800001144409
205.5691864,-15.25
205.5848114,-17.0400009155273
205.6004364,-18.7700004577637
205.6160614,-21.0599994659424
205.6316864,-24.0200004577637
205.6473114,-27.3600006103516
205.6629364,-30.5599994659424
205.6785614,-33.1300010681152
205.6941864,-34.6199989318848
205.7098114,-34.8800010681152
205.7254364,-34.2099990844727
205.7410614,-33.25
205.7566864,-32.560001373291
205.7723114,-32.3899993896484
205.7879364,-32.6599998474121
205.8035614,-33.0800018310547
205.8191864,-33.3600006103516
205.8348114,-33.3899993896484
205.8504364,-33.0999984741211
205.8660614,-32.1800003051758
205.8816864,-29.7999992370605
205.8973114,-24.6499996185303
205.9129364,-15.6199998855591
205.9285614,-2.59999990463257
205.9441864,12.9099998474121
205.9598114,28.0
205.9754364,39.560001373291
205.9910614,46.0699996948242
206.0066864,48.2599983215332
206.0223114,48.1399993896484
206.0379364,47.2999992370605
206.0535614,46.189998626709
206.0691864,44.439998626709
206.0848114,41.2200012207031
206.1004364,35.6300010681152
206.1160614,27.0599994659424
