Time(s),Value(℃)
191.0066864,172.240005493164
191.0223114,172.240005493164
191.0379364,172.240005493164
191.0535614,172.25
191.0691864,172.25
191.0848114,172.25
191.1004364,172.259994506836
191.1160614,172.259994506836
191.1316864,172.259994506836
191.1473114,172.270004272461
191.1629364,172.270004272461
191.1785614,172.270004272461
191.1941864,172.279998779297
191.2098114,172.279998779297
191.2254364,172.279998779297
191.2410614,172.279998779297
191.2566864,172.289993286133
191.2723114,172.289993286133
191.2879364,172.289993286133
191.3035614,172.300003051758
191.3191864,172.300003051758
191.3348114,172.300003051758
191.3504364,172.300003051758
191.3660614,172.309997558594
191.3816864,172.309997558594
191.3973114,172.309997558594
191.4129364,172.309997558594
191.4285614,172.320007324219
191.4441864,172.320007324219
191.4598114,172.320007324219
191.4754364,172.330001831055
191.4910614,172.330001831055
191.5066864,172.330001831055
191.5223114,172.330001831055
191.5379364,172.339996337891
191.5535614,172.339996337891
191.5691864,172.339996337891
191.5848114,172.350006103516
191.6004364,172.350006103516
191.6160614,172.350006103516
191.6316864,172.350006103516
191.6473114,172.360000610352
191.6629364,172.360000610352
191.6785614,172.360000610352
191.6941864,172.369995117188
191.7098114,172.369995117188
191.7254364,172.369995117188
191.7410614,172.369995117188
191.7566864,172.380004882813
191.7723114,172.380004882813
191.7879364,172.380004882813
191.8035614,172.389999389648
191.8191864,172.389999389648
191.8348114,172.389999389648
191.8504364,172.389999389648
191.8660614,172.399993896484
191.8816864,172.399993896484
191.8973114,172.399993896484
191.9129364,172.399993896484
191.9285614,172.410003662109
191.9441864,172.410003662109
191.9598114,172.410003662109
191.9754364,172.419998168945
191.9910614,172.419998168945
192.0066864,172.419998168945
192.0223114,172.419998168945
192.0379364,172.429992675781
192.0535614,172.429992675781
192.0691864,172.429992675781
192.0848114,172.429992675781
192.1004364,172.440002441406
192.1160614,172.440002441406
192.1316864,172.440002441406
192.1473114,172.440002441406
192.1629364,172.440002441406
192.1785614,172.440002441406
192.1941864,172.440002441406
192.2098114,172.449996948242
192.2254364,172.449996948242
192.2410614,172.449996948242
192.2566864,172.449996948242
192.2723114,172.460006713867
192.2879364,172.460006713867
192.3035614,172.460006713867
192.3191864,172.460006713867
192.3348114,172.460006713867
192.3504364,172.460006713867
192.3660614,172.470001220703
192.3816864,172.470001220703
192.3973114,172.470001220703
192.4129364,172.470001220703
192.4285614,172.479995727539
192.4441864,172.479995727539
192.4598114,172.479995727539
192.4754364,172.479995727539
192.4910614,172.479995727539
192.5066864,172.479995727539
192.5223114,172.490005493164
192.5379364,172.490005493164
192.5535614,172.490005493164
192.5691864,172.490005493164
192.5848114,172.490005493164
192.6004364,172.5
192.6160614,172.5
192.6316864,172.5
192.6473114,172.5
192.6629364,172.5
192.6785614,172.5
192.6941864,172.509994506836
192.7098114,172.509994506836
192.7254364,172.509994506836
192.7410614,172.509994506836
192.7566864,172.509994506836
192.7723114,172.509994506836
192.7879364,172.509994506836
192.8035614,172.509994506836
192.8191864,172.509994506836
192.8348114,172.509994506836
192.8504364,172.509994506836
192.8660614,172.509994506836
192.8816864,172.509994506836
192.8973114,172.520004272461
192.9129364,172.520004272461
192.9285614,172.520004272461
192.9441864,172.520004272461
192.9598114,172.520004272461
192.9754364,172.520004272461
192.9910614,172.520004272461
193.0066864,172.520004272461
193.0223114,172.520004272461
193.0379364,172.520004272461
193.0535614,172.529998779297
193.0691864,172.529998779297
193.0848114,172.529998779297
193.1004364,172.529998779297
193.1160614,172.529998779297
193.1316864,172.529998779297
193.1473114,172.539993286133
193.1629364,172.539993286133
193.1785614,172.539993286133
193.1941864,172.539993286133
193.2098114,172.539993286133
193.2254364,172.550003051758
193.2410614,172.550003051758
193.2566864,172.550003051758
193.2723114,172.550003051758
193.2879364,172.559997558594
193.3035614,172.559997558594
193.3191864,172.559997558594
193.3348114,172.559997558594
193.3504364,172.559997558594
193.3660614,172.570007324219
193.3816864,172.570007324219
193.3973114,172.570007324219
193.4129364,172.570007324219
193.4285614,172.570007324219
193.4441864,172.570007324219
193.4598114,172.580001831055
193.4754364,172.580001831055
193.4910614,172.580001831055
193.5066864,172.580001831055
193.5223114,172.580001831055
193.5379364,172.580001831055
193.5535614,172.589996337891
193.5691864,172.589996337891
193.5848114,172.589996337891
193.6004364,172.589996337891
193.6160614,172.589996337891
193.6316864,172.600006103516
193.6473114,172.600006103516
193.6629364,172.600006103516
193.6785614,172.600006103516
193.6941864,172.610000610352
193.7098114,172.610000610352
193.7254364,172.610000610352
193.7410614,172.610000610352
193.7566864,172.619995117188
193.7723114,172.619995117188
193.7879364,172.619995117188
193.8035614,172.619995117188
193.8191864,172.630004882813
193.8348114,172.630004882813
193.8504364,172.630004882813
193.8660614,172.630004882813
193.8816864,172.639999389648
193.8973114,172.639999389648
193.9129364,172.639999389648
193.9285614,172.649993896484
193.9441864,172.649993896484
193.9598114,172.649993896484
193.9754364,172.660003662109
193.9910614,172.660003662109
194.0066864,172.660003662109
194.0223114,172.660003662109
194.0379364,172.669998168945
194.0535614,172.669998168945
194.0691864,172.669998168945
194.0848114,172.669998168945
194.1004364,172.679992675781
194.1160614,172.679992675781
194.1316864,172.679992675781
194.1473114,172.679992675781
194.1629364,172.679992675781
194.1785614,172.679992675781
194.1941864,172.690002441406
194.2098114,172.690002441406
194.2254364,172.690002441406
194.2410614,172.690002441406
194.2566864,172.690002441406
194.2723114,172.690002441406
194.2879364,172.699996948242
194.3035614,172.699996948242
194.3191864,172.699996948242
194.3348114,172.699996948242
194.3504364,172.699996948242
194.3660614,172.699996948242
194.3816864,172.710006713867
194.3973114,172.710006713867
194.4129364,172.710006713867
194.4285614,172.710006713867
194.4441864,172.710006713867
194.4598114,172.720001220703
194.4754364,172.720001220703
194.4910614,172.720001220703
194.5066864,172.720001220703
194.5223114,172.729995727539
194.5379364,172.729995727539
194.5535614,172.729995727539
194.5691864,172.729995727539
194.5848114,172.729995727539
194.6004364,172.740005493164
194.6160614,172.740005493164
194.6316864,172.740005493164
194.6473114,172.740005493164
194.6629364,172.75
194.6785614,172.75
194.6941864,172.75
194.7098114,172.75
194.7254364,172.759994506836
194.7410614,172.759994506836
194.7566864,172.759994506836
194.7723114,172.759994506836
194.7879364,172.759994506836
194.8035614,172.759994506836
194.8191864,172.759994506836
194.8348114,172.770004272461
194.8504364,172.770004272461
194.8660614,172.770004272461
194.8816864,172.770004272461
194.8973114,172.770004272461
194.9129364,172.779998779297
194.9285614,172.779998779297
194.9441864,172.779998779297
194.9598114,172.779998779297
194.9754364,172.779998779297
194.9910614,172.779998779297
195.0066864,172.789993286133
195.0223114,172.789993286133
195.0379364,172.789993286133
195.0535614,172.789993286133
195.0691864,172.789993286133
195.0848114,172.800003051758
195.1004364,172.800003051758
195.1160614,172.800003051758
195.1316864,172.800003051758
195.1473114,172.800003051758
195.1629364,172.809997558594
195.1785614,172.809997558594
195.1941864,172.809997558594
195.2098114,172.809997558594
195.2254364,172.809997558594
195.2410614,172.809997558594
195.2566864,172.820007324219
195.2723114,172.820007324219
195.2879364,172.820007324219
195.3035614,172.820007324219
195.3191864,172.820007324219
195.3348114,172.830001831055
195.3504364,172.830001831055
195.3660614,172.830001831055
195.3816864,172.830001831055
195.3973114,172.830001831055
195.4129364,172.839996337891
195.4285614,172.839996337891
195.4441864,172.839996337891
195.4598114,172.839996337891
195.4754364,172.839996337891
195.4910614,172.839996337891
195.5066864,172.850006103516
195.5223114,172.850006103516
195.5379364,172.850006103516
195.5535614,172.850006103516
195.5691864,172.850006103516
195.5848114,172.860000610352
195.6004364,172.860000610352
195.6160614,172.860000610352
195.6316864,172.860000610352
195.6473114,172.860000610352
195.6629364,172.860000610352
195.6785614,172.869995117188
195.6941864,172.869995117188
195.7098114,172.869995117188
195.7254364,172.869995117188
195.7410614,172.869995117188
195.7566864,172.869995117188
195.7723114,172.869995117188
195.7879364,172.869995117188
195.8035614,172.869995117188
195.8191864,172.880004882813
195.8348114,172.880004882813
195.8504364,172.880004882813
195.8660614,172.880004882813
195.8816864,172.880004882813
195.8973114,172.880004882813
195.9129364,172.880004882813
195.9285614,172.880004882813
195.9441864,172.880004882813
195.9598114,172.889999389648
195.9754364,172.889999389648
195.9910614,172.889999389648
196.0066864,172.889999389648
196.0223114,172.899993896484
196.0379364,172.899993896484
196.0535614,172.899993896484
196.0691864,172.899993896484
196.0848114,172.899993896484
196.1004364,172.910003662109
196.1160614,172.910003662109
196.1316864,172.910003662109
196.1473114,172.910003662109
196.1629364,172.919998168945
196.1785614,172.919998168945
196.1941864,172.919998168945
196.2098114,172.929992675781
196.2254364,172.929992675781
196.2410614,172.929992675781
196.2566864,172.929992675781
196.2723114,172.940002441406
196.2879364,172.940002441406
196.3035614,172.940002441406
196.3191864,172.940002441406
196.3348114,172.940002441406
196.3504364,172.940002441406
196.3660614,172.949996948242
196.3816864,172.949996948242
196.3973114,172.949996948242
196.4129364,172.949996948242
196.4285614,172.949996948242
196.4441864,172.949996948242
196.4598114,172.949996948242
196.4754364,172.960006713867
196.4910614,172.960006713867
196.5066864,172.960006713867
196.5223114,172.960006713867
196.5379364,172.960006713867
196.5535614,172.960006713867
196.5691864,172.960006713867
196.5848114,172.960006713867
196.6004364,172.960006713867
196.6160614,172.970001220703
196.6316864,172.970001220703
196.6473114,172.970001220703
196.6629364,172.970001220703
196.6785614,172.970001220703
196.6941864,172.979995727539
196.7098114,172.979995727539
196.7254364,172.979995727539
196.7410614,172.979995727539
196.7566864,172.990005493164
196.7723114,172.990005493164
196.7879364,172.990005493164
196.8035614,172.990005493164
196.8191864,173.0
196.8348114,173.0
196.8504364,173.0
196.8660614,173.009994506836
196.8816864,173.009994506836
196.8973114,173.009994506836
196.9129364,173.020004272461
196.9285614,173.020004272461
196.9441864,173.020004272461
196.9598114,173.020004272461
196.9754364,173.020004272461
196.9910614,173.029998779297
197.0066864,173.029998779297
197.0223114,173.029998779297
197.0379364,173.029998779297
197.0535614,173.029998779297
197.0691864,173.029998779297
197.0848114,173.029998779297
197.1004364,173.029998779297
197.1160614,173.029998779297
197.1316864,173.039993286133
197.1473114,173.039993286133
197.1629364,173.039993286133
197.1785614,173.039993286133
197.1941864,173.039993286133
197.2098114,173.039993286133
197.2254364,173.039993286133
197.2410614,173.039993286133
197.2566864,173.050003051758
197.2723114,173.050003051758
197.2879364,173.050003051758
197.3035614,173.050003051758
197.3191864,173.050003051758
197.3348114,173.050003051758
197.3504364,173.059997558594
197.3660614,173.059997558594
197.3816864,173.059997558594
197.3973114,173.059997558594
197.4129364,173.070007324219
197.4285614,173.070007324219
197.4441864,173.070007324219
197.4598114,173.070007324219
197.4754364,173.080001831055
197.4910614,173.080001831055
197.5066864,173.080001831055
197.5223114,173.089996337891
197.5379364,173.089996337891
197.5535614,173.089996337891
197.5691864,173.100006103516
197.5848114,173.100006103516
197.6004364,173.100006103516
197.6160614,173.100006103516
197.6316864,173.110000610352
197.6473114,173.110000610352
197.6629364,173.110000610352
197.6785614,173.110000610352
197.6941864,173.110000610352
197.7098114,173.119995117188
197.7254364,173.119995117188
197.7410614,173.119995117188
197.7566864,173.119995117188
197.7723114,173.119995117188
197.7879364,173.119995117188
197.8035614,173.119995117188
197.8191864,173.130004882813
197.8348114,173.130004882813
197.8504364,173.130004882813
197.8660614,173.130004882813
197.8816864,173.130004882813
197.8973114,173.130004882813
197.9129364,173.130004882813
197.9285614,173.130004882813
197.9441864,173.139999389648
197.9598114,173.139999389648
197.9754364,173.139999389648
197.9910614,173.139999389648
198.0066864,173.139999389648
198.0223114,173.149993896484
198.0379364,173.149993896484
198.0535614,173.149993896484
198.0691864,173.149993896484
198.0848114,173.149993896484
198.1004364,173.160003662109
198.1160614,173.160003662109
198.1316864,173.160003662109
198.1473114,173.160003662109
198.1629364,173.169998168945
198.1785614,173.169998168945
198.1941864,173.169998168945
198.2098114,173.169998168945
198.2254364,173.169998168945
198.2410614,173.179992675781
198.2566864,173.179992675781
198.2723114,173.179992675781
198.2879364,173.179992675781
