Time(s),Value(μS)
192.2254364,3.83899998664856
192.2410614,3.83999991416931
192.2566864,3.83999991416931
192.2723114,3.84100008010864
192.2879364,3.84100008010864
192.3035614,3.84100008010864
192.3191864,3.84100008010864
192.3348114,3.84100008010864
192.3504364,3.84100008010864
192.3660614,3.83999991416931
192.3816864,3.83999991416931
192.3973114,3.83899998664856
192.4129364,3.83899998664856
192.4285614,3.83800005912781
192.4441864,3.83800005912781
192.4598114,3.83800005912781
192.4754364,3.83699989318848
192.4910614,3.83699989318848
192.5066864,3.83699989318848
192.5223114,3.83800005912781
192.5379364,3.83800005912781
192.5535614,3.83899998664856
192.5691864,3.83899998664856
192.5848114,3.83999991416931
192.6004364,3.83999991416931
192.6160614,3.83999991416931
192.6316864,3.83999991416931
192.6473114,3.83999991416931
192.6629364,3.83999991416931
192.6785614,3.83999991416931
192.6941864,3.84100008010864
192.7098114,3.84100008010864
192.7254364,3.84200000762939
192.7410614,3.84200000762939
192.7566864,3.84299993515015
192.7723114,3.84299993515015
192.7879364,3.84299993515015
192.8035614,3.84400010108948
192.8191864,3.84400010108948
192.8348114,3.84400010108948
192.8504364,3.84500002861023
192.8660614,3.84599995613098
192.8816864,3.84599995613098
192.8973114,3.84699988365173
192.9129364,3.84800004959106
192.9285614,3.84800004959106
192.9441864,3.84800004959106
192.9598114,3.84699988365173
192.9754364,3.84599995613098
192.9910614,3.84599995613098
193.0066864,3.84500002861023
193.0223114,3.84500002861023
193.0379364,3.84500002861023
193.0535614,3.84400010108948
193.0691864,3.84400010108948
193.0848114,3.84400010108948
193.1004364,3.84400010108948
193.1160614,3.84400010108948
193.1316864,3.84400010108948
193.1473114,3.84500002861023
193.1629364,3.84500002861023
193.1785614,3.84599995613098
193.1941864,3.84800004959106
193.2098114,3.84899997711182
193.2254364,3.84999990463257
193.2410614,3.8510000705719
193.2566864,3.85199999809265
193.2723114,3.8529999256134
193.2879364,3.85400009155273
193.3035614,3.85400009155273
193.3191864,3.85599994659424
193.3348114,3.85700011253357
193.3504364,3.85800004005432
193.3660614,3.85899996757507
193.3816864,3.85999989509583
193.3973114,3.86100006103516
193.4129364,3.86199998855591
193.4285614,3.86400008201599
193.4441864,3.86400008201599
193.4598114,3.8659999370575
193.4754364,3.86700010299683
193.4910614,3.86899995803833
193.5066864,3.86999988555908
193.5223114,3.87199997901917
193.5379364,3.87299990653992
193.5535614,3.87400007247925
193.5691864,3.875
193.5848114,3.875
193.6004364,3.875
193.6160614,3.875
193.6316864,3.87400007247925
193.6473114,3.87400007247925
193.6629364,3.87400007247925
193.6785614,3.87400007247925
193.6941864,3.87400007247925
193.7098114,3.87400007247925
193.7254364,3.87299990653992
193.7410614,3.87299990653992
193.7566864,3.87199997901917
193.7723114,3.87199997901917
193.7879364,3.87100005149841
193.8035614,3.87100005149841
193.8191864,3.87100005149841
193.8348114,3.87100005149841
193.8504364,3.87100005149841
193.8660614,3.87100005149841
193.8816864,3.86999988555908
193.8973114,3.86999988555908
193.9129364,3.86899995803833
193.9285614,3.86800003051758
193.9441864,3.86800003051758
193.9598114,3.86700010299683
193.9754364,3.86700010299683
193.9910614,3.86700010299683
194.0066864,3.86700010299683
194.0223114,3.86700010299683
194.0379364,3.86700010299683
194.0535614,3.8659999370575
194.0691864,3.86500000953674
194.0848114,3.86500000953674
194.1004364,3.86400008201599
194.1160614,3.86400008201599
194.1316864,3.86299991607666
194.1473114,3.86400008201599
194.1629364,3.86299991607666
194.1785614,3.86299991607666
194.1941864,3.86299991607666
194.2098114,3.86199998855591
194.2254364,3.86199998855591
194.2410614,3.85999989509583
194.2566864,3.85899996757507
194.2723114,3.85800004005432
194.2879364,3.85700011253357
194.3035614,3.85599994659424
194.3191864,3.85500001907349
194.3348114,3.8529999256134
194.3504364,3.8529999256134
194.3660614,3.8510000705719
194.3816864,3.84999990463257
194.3973114,3.84899997711182
194.4129364,3.84800004959106
194.4285614,3.84599995613098
194.4441864,3.84500002861023
194.4598114,3.84400010108948
194.4754364,3.84299993515015
194.4910614,3.84200000762939
194.5066864,3.84100008010864
194.5223114,3.83999991416931
194.5379364,3.83899998664856
194.5535614,3.83800005912781
194.5691864,3.83699989318848
194.5848114,3.83500003814697
194.6004364,3.83400011062622
194.6160614,3.83299994468689
194.6316864,3.83200001716614
194.6473114,3.83100008964539
194.6629364,3.83100008964539
194.6785614,3.83100008964539
194.6941864,3.82999992370605
194.7098114,3.82999992370605
194.7254364,3.82800006866455
194.7410614,3.82800006866455
194.7566864,3.82599997520447
194.7723114,3.82599997520447
194.7879364,3.82500004768372
194.8035614,3.82500004768372
194.8191864,3.82399988174438
194.8348114,3.82500004768372
194.8504364,3.82399988174438
194.8660614,3.82399988174438
194.8816864,3.82299995422363
194.8973114,3.82200002670288
194.9129364,3.82100009918213
194.9285614,3.8199999332428
194.9441864,3.8199999332428
194.9598114,3.8199999332428
194.9754364,3.8199999332428
194.9910614,3.8199999332428
195.0066864,3.8199999332428
195.0223114,3.8199999332428
195.0379364,3.8199999332428
195.0535614,3.8199999332428
195.0691864,3.8199999332428
195.0848114,3.8199999332428
195.1004364,3.8199999332428
195.1160614,3.8199999332428
195.1316864,3.8199999332428
195.1473114,3.82100009918213
195.1629364,3.82100009918213
195.1785614,3.82200002670288
195.1941864,3.82299995422363
195.2098114,3.82299995422363
195.2254364,3.82299995422363
195.2410614,3.82299995422363
195.2566864,3.82299995422363
195.2723114,3.82299995422363
195.2879364,3.82399988174438
195.3035614,3.82500004768372
195.3191864,3.82599997520447
195.3348114,3.82599997520447
195.3504364,3.82699990272522
195.3660614,3.82699990272522
195.3816864,3.82699990272522
195.3973114,3.82699990272522
195.4129364,3.82699990272522
195.4285614,3.82699990272522
195.4441864,3.82699990272522
195.4598114,3.82699990272522
195.4754364,3.82800006866455
195.4910614,3.82800006866455
195.5066864,3.82800006866455
195.5223114,3.82800006866455
195.5379364,3.82699990272522
195.5535614,3.82599997520447
195.5691864,3.82599997520447
195.5848114,3.82500004768372
195.6004364,3.82500004768372
195.6160614,3.82399988174438
195.6316864,3.82399988174438
195.6473114,3.82399988174438
195.6629364,3.82399988174438
195.6785614,3.82299995422363
195.6941864,3.82299995422363
195.7098114,3.82200002670288
195.7254364,3.82200002670288
195.7410614,3.82200002670288
195.7566864,3.82200002670288
195.7723114,3.82200002670288
195.7879364,3.82200002670288
195.8035614,3.82200002670288
195.8191864,3.82200002670288
195.8348114,3.82200002670288
195.8504364,3.82200002670288
195.8660614,3.82100009918213
195.8816864,3.82100009918213
195.8973114,3.82100009918213
195.9129364,3.82100009918213
195.9285614,3.8199999332428
195.9441864,3.82100009918213
195.9598114,3.82100009918213
195.9754364,3.82200002670288
195.9910614,3.82200002670288
196.0066864,3.82299995422363
196.0223114,3.82299995422363
196.0379364,3.82299995422363
196.0535614,3.82299995422363
196.0691864,3.82200002670288
196.0848114,3.82299995422363
196.1004364,3.82299995422363
196.1160614,3.82399988174438
196.1316864,3.82399988174438
196.1473114,3.82500004768372
196.1629364,3.82500004768372
196.1785614,3.82500004768372
196.1941864,3.82500004768372
196.2098114,3.82500004768372
196.2254364,3.82500004768372
196.2410614,3.82399988174438
196.2566864,3.82500004768372
196.2723114,3.82500004768372
196.2879364,3.82599997520447
196.3035614,3.82599997520447
196.3191864,3.82699990272522
196.3348114,3.82800006866455
196.3504364,3.8289999961853
196.3660614,3.82999992370605
196.3816864,3.83100008964539
196.3973114,3.83200001716614
196.4129364,3.83299994468689
196.4285614,3.83500003814697
196.4441864,3.83599996566772
196.4598114,3.83899998664856
196.4754364,3.83999991416931
196.4910614,3.84200000762939
196.5066864,3.84400010108948
196.5223114,3.84500002861023
196.5379364,3.84599995613098
196.5535614,3.84699988365173
196.5691864,3.84800004959106
196.5848114,3.84899997711182
196.6004364,3.8510000705719
196.6160614,3.85199999809265
196.6316864,3.8529999256134
196.6473114,3.85400009155273
196.6629364,3.85500001907349
196.6785614,3.85599994659424
196.6941864,3.85700011253357
196.7098114,3.85700011253357
196.7254364,3.85800004005432
196.7410614,3.85899996757507
196.7566864,3.85899996757507
196.7723114,3.86100006103516
196.7879364,3.86100006103516
196.8035614,3.86299991607666
196.8191864,3.86299991607666
196.8348114,3.86299991607666
196.8504364,3.86400008201599
196.8660614,3.86400008201599
196.8816864,3.86400008201599
196.8973114,3.86400008201599
196.9129364,3.86400008201599
196.9285614,3.86500000953674
196.9441864,3.86500000953674
196.9598114,3.86500000953674
196.9754364,3.8659999370575
196.9910614,3.8659999370575
197.0066864,3.86500000953674
197.0223114,3.8659999370575
197.0379364,3.86500000953674
197.0535614,3.86500000953674
197.0691864,3.86500000953674
197.0848114,3.8659999370575
197.1004364,3.8659999370575
197.1160614,3.8659999370575
197.1316864,3.8659999370575
197.1473114,3.8659999370575
197.1629364,3.8659999370575
197.1785614,3.8659999370575
197.1941864,3.8659999370575
197.2098114,3.8659999370575
197.2254364,3.8659999370575
197.2410614,3.8659999370575
197.2566864,3.8659999370575
197.2723114,3.8659999370575
197.2879364,3.8659999370575
197.3035614,3.8659999370575
197.3191864,3.8659999370575
197.3348114,3.8659999370575
197.3504364,3.8659999370575
197.3660614,3.86500000953674
197.3816864,3.86500000953674
197.3973114,3.86400008201599
197.4129364,3.86400008201599
197.4285614,3.86400008201599
197.4441864,3.86400008201599
197.4598114,3.86400008201599
197.4754364,3.86400008201599
197.4910614,3.86299991607666
197.5066864,3.86299991607666
197.5223114,3.86100006103516
197.5379364,3.86100006103516
197.5535614,3.85999989509583
197.5691864,3.85899996757507
197.5848114,3.85800004005432
197.6004364,3.85800004005432
197.6160614,3.85800004005432
197.6316864,3.85700011253357
197.6473114,3.85700011253357
197.6629364,3.85500001907349
197.6785614,3.85500001907349
197.6941864,3.8529999256134
197.7098114,3.8529999256134
197.7254364,3.85199999809265
197.7410614,3.85199999809265
197.7566864,3.8510000705719
197.7723114,3.8510000705719
197.7879364,3.8510000705719
197.8035614,3.8510000705719
197.8191864,3.84999990463257
197.8348114,3.84899997711182
197.8504364,3.84899997711182
197.8660614,3.84800004959106
197.8816864,3.84699988365173
197.8973114,3.84599995613098
197.9129364,3.84599995613098
197.9285614,3.84599995613098
197.9441864,3.84500002861023
197.9598114,3.84500002861023
197.9754364,3.84400010108948
197.9910614,3.84400010108948
198.0066864,3.84299993515015
198.0223114,3.84299993515015
198.0379364,3.84200000762939
198.0535614,3.84100008010864
198.0691864,3.84100008010864
198.0848114,3.84100008010864
198.1004364,3.84100008010864
198.1160614,3.84200000762939
198.1316864,3.84200000762939
198.1473114,3.84100008010864
198.1629364,3.84100008010864
198.1785614,3.84100008010864
198.1941864,3.83999991416931
198.2098114,3.83999991416931
198.2254364,3.83999991416931
198.2410614,3.84100008010864
198.2566864,3.84100008010864
198.2723114,3.84100008010864
198.2879364,3.84200000762939
198.3035614,3.84200000762939
198.3191864,3.84200000762939
198.3348114,3.84200000762939
198.3504364,3.84200000762939
198.3660614,3.84200000762939
198.3816864,3.84200000762939
198.3973114,3.84299993515015
198.4129364,3.84400010108948
198.4285614,3.84599995613098
198.4441864,3.84599995613098
198.4598114,3.84800004959106
198.4754364,3.84800004959106
198.4910614,3.84899997711182
198.5066864,3.84999990463257
198.5223114,3.8510000705719
198.5379364,3.8529999256134
198.5535614,3.85400009155273
198.5691864,3.85500001907349
198.5848114,3.85700011253357
198.6004364,3.85899996757507
198.6160614,3.85999989509583
198.6316864,3.86100006103516
198.6473114,3.86199998855591
198.6629364,3.86299991607666
198.6785614,3.86400008201599
198.6941864,3.86500000953674
198.7098114,3.8659999370575
198.7254364,3.86700010299683
198.7410614,3.86800003051758
198.7566864,3.86899995803833
198.7723114,3.87100005149841
198.7879364,3.87199997901917
198.8035614,3.87199997901917
198.8191864,3.87299990653992
198.8348114,3.87299990653992
198.8504364,3.87299990653992
198.8660614,3.87400007247925
198.8816864,3.87400007247925
198.8973114,3.875
198.9129364,3.87599992752075
198.9285614,3.87599992752075
198.9441864,3.87700009346008
198.9598114,3.87700009346008
198.9754364,3.87599992752075
198.9910614,3.87700009346008
199.0066864,3.87599992752075
199.0223114,3.87599992752075
199.0379364,3.87599992752075
199.0535614,3.87700009346008
199.0691864,3.87700009346008
199.0848114,3.87800002098083
199.1004364,3.87899994850159
199.1160614,3.87899994850159
199.1316864,3.87899994850159
199.1473114,3.87899994850159
199.1629364,3.87899994850159
199.1785614,3.87899994850159
199.1941864,3.87899994850159
199.2098114,3.87899994850159
199.2254364,3.87899994850159
199.2410614,3.87899994850159
199.2566864,3.88000011444092
199.2723114,3.87899994850159
199.2879364,3.87899994850159
199.3035614,3.87899994850159
199.3191864,3.87800002098083
199.3348114,3.87800002098083
199.3504364,3.87700009346008
199.3660614,3.87700009346008
199.3816864,3.87599992752075
199.3973114,3.87599992752075
199.4129364,3.875
199.4285614,3.875
199.4441864,3.875
199.4598114,3.87400007247925
199.4754364,3.87299990653992
199.4910614,3.87199997901917
199.5066864,3.87199997901917
199.5223114,3.87100005149841
199.5379364,3.86999988555908
199.5535614,3.86999988555908
199.5691864,3.86899995803833
199.5848114,3.86800003051758
199.6004364,3.86800003051758
199.6160614,3.8659999370575
199.6316864,3.86500000953674
199.6473114,3.86400008201599
199.6629364,3.86299991607666
199.6785614,3.86199998855591
199.6941864,3.86100006103516
199.7098114,3.86100006103516
199.7254364,3.85999989509583
199.7410614,3.86100006103516
199.7566864,3.85999989509583
199.7723114,3.85999989509583
199.7879364,3.85999989509583
199.8035614,3.85899996757507
199.8191864,3.85800004005432
199.8348114,3.85800004005432
199.8504364,3.85800004005432
199.8660614,3.85800004005432
199.8816864,3.85800004005432
199.8973114,3.85800004005432
199.9129364,3.85800004005432
199.9285614,3.85700011253357
199.9441864,3.85700011253357
199.9598114,3.85700011253357
199.9754364,3.85599994659424
199.9910614,3.85599994659424
200.0066864,3.85500001907349
200.0223114,3.85500001907349
200.0379364,3.85500001907349
200.0535614,3.85500001907349
200.0691864,3.85500001907349
200.0848114,3.85500001907349
200.1004364,3.85400009155273
200.1160614,3.85400009155273
200.1316864,3.8529999256134
200.1473114,3.85199999809265
200.1629364,3.85199999809265
200.1785614,3.8510000705719
200.1941864,3.84999990463257
200.2098114,3.84999990463257
200.2254364,3.84899997711182
200.2410614,3.84899997711182
200.2566864,3.84800004959106
200.2723114,3.84800004959106
200.2879364,3.84699988365173
200.3035614,3.84699988365173
200.3191864,3.84599995613098
200.3348114,3.84500002861023
200.3504364,3.84400010108948
200.3660614,3.84400010108948
200.3816864,3.84400010108948
200.3973114,3.84400010108948
200.4129364,3.84400010108948
200.4285614,3.84299993515015
200.4441864,3.84299993515015
200.4598114,3.84100008010864
200.4754364,3.84100008010864
200.4910614,3.83999991416931
200.5066864,3.83999991416931
200.5223114,3.83899998664856
200.5379364,3.83999991416931
200.5535614,3.83899998664856
200.5691864,3.83899998664856
200.5848114,3.83899998664856
200.6004364,3.83800005912781
200.6160614,3.83800005912781
200.6316864,3.83599996566772
200.6473114,3.83599996566772
200.6629364,3.83500003814697
200.6785614,3.83500003814697
200.6941864,3.83400011062622
200.7098114,3.83400011062622
200.7254364,3.83400011062622
200.7410614,3.83400011062622
200.7566864,3.83299994468689
200.7723114,3.83200001716614
200.7879364,3.83200001716614
200.8035614,3.82999992370605
200.8191864,3.82999992370605
200.8348114,3.8289999961853
200.8504364,3.82800006866455
200.8660614,3.82699990272522
200.8816864,3.82699990272522
200.8973114,3.82699990272522
200.9129364,3.82599997520447
200.9285614,3.82500004768372
200.9441864,3.82399988174438
200.9598114,3.82399988174438
200.9754364,3.82200002670288
200.9910614,3.82200002670288
201.0066864,3.82100009918213
201.0223114,3.82100009918213
201.0379364,3.82100009918213
201.0535614,3.82100009918213
201.0691864,3.8199999332428
201.0848114,3.8199999332428
201.1004364,3.8199999332428
201.1160614,3.81900000572205
201.1316864,3.81800007820129
201.1473114,3.81800007820129
201.1629364,3.81699991226196
201.1785614,3.81699991226196
201.1941864,3.81699991226196
201.2098114,3.81699991226196
201.2254364,3.81699991226196
201.2410614,3.81699991226196
201.2566864,3.81599998474121
201.2723114,3.81599998474121
201.2879364,3.81500005722046
201.3035614,3.81500005722046
201.3191864,3.81500005722046
201.3348114,3.81500005722046
201.3504364,3.81399989128113
201.3660614,3.81500005722046
201.3816864,3.81399989128113
201.3973114,3.81399989128113
201.4129364,3.81399989128113
201.4285614,3.81299996376038
201.4441864,3.81299996376038
201.4598114,3.81200003623962
201.4754364,3.81200003623962
201.4910614,3.81100010871887
201.5066864,3.81100010871887
201.5223114,3.81100010871887
201.5379364,3.81100010871887
201.5535614,3.80999994277954
201.5691864,3.80999994277954
201.5848114,3.80999994277954
201.6004364,3.80999994277954
201.6160614,3.80900001525879
201.6316864,3.80900001525879
201.6473114,3.80900001525879
201.6629364,3.80800008773804
201.6785614,3.80900001525879
201.6941864,3.80900001525879
201.7098114,3.80900001525879
201.7254364,3.80900001525879
201.7410614,3.80900001525879
201.7566864,3.80800008773804
201.7723114,3.80800008773804
201.7879364,3.80699992179871
201.8035614,3.80699992179871
201.8191864,3.80699992179871
201.8348114,3.80699992179871
201.8504364,3.80699992179871
201.8660614,3.80699992179871
201.8816864,3.80800008773804
201.8973114,3.80800008773804
201.9129364,3.80699992179871
201.9285614,3.80699992179871
201.9441864,3.80699992179871
201.9598114,3.80699992179871
201.9754364,3.80699992179871
201.9910614,3.80699992179871
202.0066864,3.80699992179871
202.0223114,3.80800008773804
202.0379364,3.80900001525879
202.0535614,3.80900001525879
202.0691864,3.80900001525879
202.0848114,3.80900001525879
202.1004364,3.80900001525879
202.1160614,3.80900001525879
202.1316864,3.80999994277954
202.1473114,3.80999994277954
202.1629364,3.80999994277954
202.1785614,3.81100010871887
202.1941864,3.81100010871887
202.2098114,3.81200003623962
202.2254364,3.81200003623962
202.2410614,3.81299996376038
202.2566864,3.81299996376038
202.2723114,3.81299996376038
202.2879364,3.81299996376038
202.3035614,3.81399989128113
202.3191864,3.81399989128113
202.3348114,3.81500005722046
202.3504364,3.81500005722046
202.3660614,3.81599998474121
202.3816864,3.81599998474121
202.3973114,3.81699991226196
202.4129364,3.81699991226196
202.4285614,3.81699991226196
202.4441864,3.81699991226196
202.4598114,3.81699991226196
202.4754364,3.81800007820129
202.4910614,3.81800007820129
202.5066864,3.81900000572205
202.5223114,3.8199999332428
202.5379364,3.82100009918213
202.5535614,3.82100009918213
202.5691864,3.82100009918213
202.5848114,3.82100009918213
202.6004364,3.82100009918213
202.6160614,3.82100009918213
202.6316864,3.82100009918213
202.6473114,3.82200002670288
202.6629364,3.82200002670288
202.6785614,3.82299995422363
202.6941864,3.82399988174438
202.7098114,3.82399988174438
202.7254364,3.82399988174438
202.7410614,3.82399988174438
202.7566864,3.82399988174438
202.7723114,3.82399988174438
202.7879364,3.82399988174438
202.8035614,3.82399988174438
202.8191864,3.82399988174438
202.8348114,3.82399988174438
202.8504364,3.82399988174438
202.8660614,3.82399988174438
202.8816864,3.82299995422363
202.8973114,3.82299995422363
202.9129364,3.82299995422363
202.9285614,3.82200002670288
202.9441864,3.82200002670288
202.9598114,3.82200002670288
202.9754364,3.82200002670288
202.9910614,3.82200002670288
203.0066864,3.82200002670288
203.0223114,3.82200002670288
203.0379364,3.82200002670288
203.0535614,3.82100009918213
203.0691864,3.82100009918213
203.0848114,3.8199999332428
203.1004364,3.81900000572205
203.1160614,3.81900000572205
203.1316864,3.81900000572205
203.1473114,3.81900000572205
203.1629364,3.81900000572205
203.1785614,3.81900000572205
203.1941864,3.81900000572205
203.2098114,3.81900000572205
203.2254364,3.81800007820129
203.2410614,3.81699991226196
203.2566864,3.81599998474121
203.2723114,3.81599998474121
203.2879364,3.81500005722046
203.3035614,3.81500005722046
203.3191864,3.81500005722046
203.3348114,3.81500005722046
203.3504364,3.81500005722046
203.3660614,3.81399989128113
203.3816864,3.81399989128113
203.3973114,3.81299996376038
203.4129364,3.81200003623962
203.4285614,3.81100010871887
203.4441864,3.80999994277954
203.4598114,3.80999994277954
203.4754364,3.80999994277954
203.4910614,3.80900001525879
203.5066864,3.80900001525879
203.5223114,3.80800008773804
203.5379364,3.80699992179871
203.5535614,3.80699992179871
203.5691864,3.80599999427795
203.5848114,3.8050000667572
203.6004364,3.80399990081787
203.6160614,3.80399990081787
203.6316864,3.80299997329712
203.6473114,3.80299997329712
203.6629364,3.80299997329712
203.6785614,3.80299997329712
203.6941864,3.80200004577637
203.7098114,3.80200004577637
203.7254364,3.80100011825562
203.7410614,3.79999995231628
203.7566864,3.79999995231628
203.7723114,3.79900002479553
203.7879364,3.79999995231628
203.8035614,3.79900002479553
203.8191864,3.79900002479553
203.8348114,3.79900002479553
203.8504364,3.79900002479553
203.8660614,3.79900002479553
203.8816864,3.79800009727478
203.8973114,3.79800009727478
203.9129364,3.79800009727478
203.9285614,3.79699993133545
203.9441864,3.79699993133545
203.9598114,3.79699993133545
203.9754364,3.79699993133545
203.9910614,3.79800009727478
204.0066864,3.79699993133545
204.0223114,3.79699993133545
204.0379364,3.79699993133545
204.0535614,3.7960000038147
204.0691864,3.79500007629395
204.0848114,3.79500007629395
204.1004364,3.79500007629395
204.1160614,3.79500007629395
204.1316864,3.79500007629395
204.1473114,3.79500007629395
204.1629364,3.79500007629395
204.1785614,3.79500007629395
204.1941864,3.79399991035461
204.2098114,3.79399991035461
204.2254364,3.79399991035461
204.2410614,3.79399991035461
204.2566864,3.79299998283386
204.2723114,3.79399991035461
204.2879364,3.79299998283386
204.3035614,3.79399991035461
204.3191864,3.79399991035461
204.3348114,3.79399991035461
204.3504364,3.79399991035461
204.3660614,3.79299998283386
204.3816864,3.79299998283386
204.3973114,3.79200005531311
204.4129364,3.79200005531311
204.4285614,3.79200005531311
204.4441864,3.79200005531311
204.4598114,3.79200005531311
204.4754364,3.79200005531311
204.4910614,3.79200005531311
204.5066864,3.79200005531311
204.5223114,3.79200005531311
204.5379364,3.79099988937378
204.5535614,3.79099988937378
204.5691864,3.79099988937378
204.5848114,3.78999996185303
204.6004364,3.78999996185303
204.6160614,3.78999996185303
204.6316864,3.78999996185303
204.6473114,3.78999996185303
204.6629364,3.78900003433228
204.6785614,3.78900003433228
204.6941864,3.78800010681152
204.7098114,3.78699994087219
204.7254364,3.78600001335144
204.7410614,3.78600001335144
204.7566864,3.78600001335144
204.7723114,3.78500008583069
204.7879364,3.78600001335144
204.8035614,3.78500008583069
204.8191864,3.78500008583069
204.8348114,3.78500008583069
204.8504364,3.78399991989136
204.8660614,3.78399991989136
204.8816864,3.78299999237061
204.8973114,3.78299999237061
204.9129364,3.78200006484985
204.9285614,3.78200006484985
204.9441864,3.78099989891052
204.9598114,3.78200006484985
204.9754364,3.78099989891052
204.9910614,3.78099989891052
205.0066864,3.78099989891052
205.0223114,3.77999997138977
205.0379364,3.77999997138977
205.0535614,3.77900004386902
205.0691864,3.77900004386902
205.0848114,3.77800011634827
205.1004364,3.77900004386902
205.1160614,3.77800011634827
205.1316864,3.77800011634827
205.1473114,3.77800011634827
205.1629364,3.77699995040894
205.1785614,3.77699995040894
205.1941864,3.77600002288818
205.2098114,3.77600002288818
205.2254364,3.77500009536743
205.2410614,3.7739999294281
205.2566864,3.7739999294281
205.2723114,3.77300000190735
205.2879364,3.77300000190735
205.3035614,3.77300000190735
205.3191864,3.7720000743866
205.3348114,3.77099990844727
205.3504364,3.77099990844727
205.3660614,3.76900005340576
205.3816864,3.76900005340576
205.3973114,3.76799988746643
205.4129364,3.76799988746643
205.4285614,3.76699995994568
205.4441864,3.76799988746643
205.4598114,3.76699995994568
205.4754364,3.76699995994568
205.4910614,3.76600003242493
205.5066864,3.76500010490417
205.5223114,3.76500010490417
205.5379364,3.76399993896484
205.5535614,3.76399993896484
205.5691864,3.76300001144409
205.5848114,3.76300001144409
205.6004364,3.76300001144409
205.6160614,3.76300001144409
205.6316864,3.76300001144409
205.6473114,3.76200008392334
205.6629364,3.76200008392334
205.6785614,3.76099991798401
205.6941864,3.76099991798401
205.7098114,3.76099991798401
205.7254364,3.75999999046326
205.7410614,3.75999999046326
205.7566864,3.75999999046326
205.7723114,3.75999999046326
205.7879364,3.75999999046326
205.8035614,3.7590000629425
205.8191864,3.7590000629425
205.8348114,3.75799989700317
205.8504364,3.75699996948242
205.8660614,3.75699996948242
205.8816864,3.75600004196167
205.8973114,3.75500011444092
205.9129364,3.75500011444092
205.9285614,3.75399994850159
205.9441864,3.75399994850159
205.9598114,3.75399994850159
205.9754364,3.75300002098083
205.9910614,3.75200009346008
206.0066864,3.75200009346008
206.0223114,3.75099992752075
206.0379364,3.75
206.0535614,3.75
206.0691864,3.75
206.0848114,3.74900007247925
206.1004364,3.75
206.1160614,3.75
206.1316864,3.75
206.1473114,3.75
206.1629364,3.74900007247925
206.1785614,3.74900007247925
206.1941864,3.74799990653992
206.2098114,3.74799990653992
206.2254364,3.74699997901917
206.2410614,3.74799990653992
206.2566864,3.74699997901917
206.2723114,3.74799990653992
206.2879364,3.74799990653992
206.3035614,3.74799990653992
206.3191864,3.74799990653992
206.3348114,3.74699997901917
206.3504364,3.74699997901917
206.3660614,3.74600005149841
206.3816864,3.74600005149841
206.3973114,3.74600005149841
206.4129364,3.74699997901917
206.4285614,3.74699997901917
206.4441864,3.74699997901917
206.4598114,3.74699997901917
206.4754364,3.74600005149841
206.4910614,3.74600005149841
206.5066864,3.74499988555908
206.5223114,3.74499988555908
206.5379364,3.74399995803833
206.5535614,3.74399995803833
206.5691864,3.74399995803833
206.5848114,3.74399995803833
206.6004364,3.74399995803833
206.6160614,3.74300003051758
206.6316864,3.74300003051758
206.6473114,3.74200010299683
