Time(s),Value(μS)
191.0066864,2.42400002479553
191.0223114,2.42400002479553
191.0379364,2.42300009727478
191.0535614,2.42300009727478
191.0691864,2.42300009727478
191.0848114,2.42400002479553
191.1004364,2.42300009727478
191.1160614,2.42400002479553
191.1316864,2.42300009727478
191.1473114,2.42300009727478
191.1629364,2.42199993133545
191.1785614,2.42199993133545
191.1941864,2.42199993133545
191.2098114,2.42199993133545
191.2254364,2.42300009727478
191.2410614,2.42300009727478
191.2566864,2.42300009727478
191.2723114,2.42300009727478
191.2879364,2.42300009727478
191.3035614,2.42300009727478
191.3191864,2.42199993133545
191.3348114,2.42199993133545
191.3504364,2.42199993133545
191.3660614,2.42300009727478
191.3816864,2.42199993133545
191.3973114,2.42199993133545
191.4129364,2.42199993133545
191.4285614,2.4210000038147
191.4441864,2.4210000038147
191.4598114,2.4210000038147
191.4754364,2.4210000038147
191.4910614,2.4210000038147
191.5066864,2.42199993133545
191.5223114,2.4210000038147
191.5379364,2.4210000038147
191.5535614,2.42000007629395
191.5691864,2.42000007629395
191.5848114,2.41899991035461
191.6004364,2.41899991035461
191.6160614,2.42000007629395
191.6316864,2.41899991035461
191.6473114,2.41899991035461
191.6629364,2.41799998283386
191.6785614,2.41799998283386
191.6941864,2.41700005531311
191.7098114,2.41700005531311
191.7254364,2.41700005531311
191.7410614,2.41700005531311
191.7566864,2.41799998283386
191.7723114,2.41700005531311
191.7879364,2.41700005531311
191.8035614,2.41700005531311
191.8191864,2.41599988937378
191.8348114,2.41599988937378
191.8504364,2.41599988937378
191.8660614,2.41599988937378
191.8816864,2.41499996185303
191.8973114,2.41599988937378
191.9129364,2.41599988937378
191.9285614,2.41599988937378
191.9441864,2.41499996185303
191.9598114,2.41499996185303
191.9754364,2.41499996185303
191.9910614,2.41400003433228
192.0066864,2.41499996185303
192.0223114,2.41499996185303
192.0379364,2.41599988937378
192.0535614,2.41499996185303
192.0691864,2.41499996185303
192.0848114,2.41499996185303
192.1004364,2.41400003433228
192.1160614,2.41400003433228
192.1316864,2.41300010681152
192.1473114,2.41400003433228
192.1629364,2.41300010681152
192.1785614,2.41400003433228
192.1941864,2.41300010681152
192.2098114,2.41300010681152
192.2254364,2.41199994087219
192.2410614,2.41199994087219
192.2566864,2.41199994087219
192.2723114,2.41199994087219
192.2879364,2.41300010681152
192.3035614,2.41300010681152
192.3191864,2.41300010681152
192.3348114,2.41300010681152
192.3504364,2.41199994087219
192.3660614,2.41199994087219
192.3816864,2.41199994087219
192.3973114,2.41199994087219
192.4129364,2.41100001335144
192.4285614,2.41199994087219
192.4441864,2.41199994087219
192.4598114,2.41199994087219
192.4754364,2.41199994087219
192.4910614,2.41100001335144
192.5066864,2.41100001335144
192.5223114,2.41100001335144
192.5379364,2.41100001335144
192.5535614,2.41100001335144
192.5691864,2.41199994087219
192.5848114,2.41199994087219
192.6004364,2.41199994087219
192.6160614,2.41199994087219
192.6316864,2.41199994087219
192.6473114,2.41199994087219
192.6629364,2.41100001335144
192.6785614,2.41199994087219
192.6941864,2.41199994087219
192.7098114,2.41300010681152
192.7254364,2.41199994087219
192.7410614,2.41199994087219
192.7566864,2.41199994087219
192.7723114,2.41199994087219
192.7879364,2.41199994087219
192.8035614,2.41199994087219
192.8191864,2.41300010681152
192.8348114,2.41300010681152
