Time(s),Value(%)
191.0066864,75.3000030517578
191.0223114,65.6800003051758
191.0379364,55.310001373291
191.0535614,44.3499984741211
191.0691864,32.9099998474121
191.0848114,21.0599994659424
191.1004364,8.96000003814697
191.1160614,-2.98000001907349
191.1316864,-14.3000001907349
191.1473114,-24.5900001525879
191.1629364,-33.7099990844727
191.1785614,-41.6300010681152
191.1941864,-48.2700004577637
191.2098114,-53.5200004577637
191.2254364,-57.4599990844727
191.2410614,-60.4199981689453
191.2566864,-62.7200012207031
191.2723114,-64.2600021362305
191.2879364,-64.3899993896484
191.3035614,-62.3300018310547
191.3191864,-57.9199981689453
191.3348114,-51.7799987792969
191.3504364,-44.9000015258789
191.3660614,-38.189998626709
191.3816864,-32.2200012207031
191.3973114,-27.5100002288818
191.4129364,-24.7399997711182
191.4285614,-24.4899997711182
191.4441864,-26.7299995422363
191.4598114,-30.7900009155273
191.4754364,-35.689998626709
191.4910614,-40.560001373291
191.5066864,-44.9000015258789
191.5223114,-48.5900001525879
191.5379364,-51.7900009155273
191.5535614,-54.8400001525879
191.5691864,-58.1699981689453
191.5848114,-62.1199989318848
191.6004364,-66.7300033569336
191.6160614,-71.8899993896484
191.6316864,-77.620002746582
191.6473114,-83.9599990844727
191.6629364,-90.7699966430664
191.6785614,-97.5199966430664
191.6941864,-103.480003356934
191.7098114,-108.220001220703
191.7254364,-111.970001220703
191.7410614,-115.279998779297
191.7566864,-118.349998474121
191.7723114,-120.910003662109
191.7879364,-122.599998474121
191.8035614,-123.290000915527
191.8191864,-123.029998779297
191.8348114,-121.599998474121
191.8504364,-118.209999084473
191.8660614,-112.059997558594
191.8816864,-103.019996643066
191.8973114,-91.75
191.9129364,-79.1800003051758
191.9285614,-66.0899963378906
191.9441864,-53.0900001525879
191.9598114,-40.8699989318848
191.9754364,-30.2399997711182
191.9910614,-21.8199996948242
192.0066864,-15.7200002670288
192.0223114,-11.5799999237061
192.0379364,-8.9399995803833
192.0535614,-7.46000003814697
192.0691864,-6.80000019073486
192.0848114,-6.59000015258789
192.1004364,-6.53999996185303
192.1160614,-6.5
192.1316864,-6.59000015258789
192.1473114,-6.98000001907349
192.1629364,-7.78999996185303
192.1785614,-9.07999992370605
192.1941864,-10.9200000762939
192.2098114,-13.3900003433228
192.2254364,-16.3600006103516
192.2410614,-19.4599990844727
192.2566864,-22.2099990844727
192.2723114,-24.3700008392334
192.2879364,-26.2399997711182
192.3035614,-28.2800006866455
192.3191864,-30.5699996948242
192.3348114,-32.7900009155273
192.3504364,-34.5
192.3660614,-35.4700012207031
192.3816864,-35.75
192.3973114,-35.4199981689453
