Time(s),Value(μS)
1040.0139116,0.0920000001788139
1040.0295366,0.0920000001788139
1040.0451616,0.0920000001788139
1040.0607866,0.0920000001788139
1040.0764116,0.0920000001788139
1040.0920366,0.0920000001788139
1040.1076616,0.0920000001788139
1040.1232866,0.0920000001788139
1040.1389116,0.0920000001788139
1040.1545366,0.0920000001788139
1040.1701616,0.0920000001788139
1040.1857866,0.0920000001788139
1040.2014116,0.0920000001788139
1040.2170366,0.0920000001788139
1040.2326616,0.0920000001788139
1040.2482866,0.0920000001788139
1040.2639116,0.0920000001788139
1040.2795366,0.0920000001788139
1040.2951616,0.0920000001788139
1040.3107866,0.0920000001788139
1040.3264116,0.0920000001788139
1040.3420366,0.0920000001788139
1040.3576616,0.0920000001788139
1040.3732866,0.0920000001788139
1040.3889116,0.0920000001788139
1040.4045366,0.0920000001788139
1040.4201616,0.0920000001788139
1040.4357866,0.0920000001788139
1040.4514116,0.0920000001788139
1040.4670366,0.0920000001788139
1040.4826616,0.0920000001788139
1040.4982866,0.0920000001788139
1040.5139116,0.0920000001788139
1040.5295366,0.0920000001788139
1040.5451616,0.0920000001788139
1040.5607866,0.0920000001788139
1040.5764116,0.0920000001788139
1040.5920366,0.0920000001788139
1040.6076616,0.0920000001788139
1040.6232866,0.0920000001788139
1040.6389116,0.0920000001788139
1040.6545366,0.0920000001788139
1040.6701616,0.0920000001788139
1040.6857866,0.0920000001788139
1040.7014116,0.0920000001788139
1040.7170366,0.0920000001788139
1040.7326616,0.0920000001788139
1040.7482866,0.0920000001788139
1040.7639116,0.0920000001788139
1040.7795366,0.0920000001788139
1040.7951616,0.0920000001788139
1040.8107866,0.0920000001788139
1040.8264116,0.0920000001788139
1040.8420366,0.0920000001788139
1040.8576616,0.0920000001788139
1040.8732866,0.0920000001788139
1040.8889116,0.0920000001788139
1040.9045366,0.0920000001788139
1040.9201616,0.0920000001788139
1040.9357866,0.0920000001788139
1040.9514116,0.0920000001788139
1040.9670366,0.0920000001788139
1040.9826616,0.0920000001788139
1040.9982866,0.0920000001788139
1041.0139116,0.0920000001788139
1041.0295366,0.0920000001788139
1041.0451616,0.0920000001788139
