Time(s),Value(%)
1040.0139116,-72.1500015258789
1040.0295366,-69.120002746582
1040.0451616,-62.810001373291
1040.0607866,-53.0299987792969
1040.0764116,-40.3800010681152
1040.0920366,-25.6200008392334
1040.1076616,-9.39000034332275
1040.1232866,7.57999992370605
1040.1389116,24.1200008392334
1040.1545366,38.689998626709
1040.1701616,50.1800003051758
1040.1857866,58.5400009155273
1040.2014116,64.4300003051758
1040.2170366,68.3099975585938
1040.2326616,70.2799987792969
1040.2482866,70.4700012207031
1040.2639116,69.2799987792969
1040.2795366,67.3600006103516
1040.2951616,65.2300033569336
1040.3107866,63.1500015258789
1040.3264116,61.0999984741211
1040.3420366,58.939998626709
1040.3576616,56.5699996948242
1040.3732866,53.8800010681152
1040.3889116,50.8699989318848
1040.4045366,47.5800018310547
1040.4201616,44.0900001525879
1040.4357866,40.3400001525879
1040.4514116,36.1100006103516
1040.4670366,31.1299991607666
1040.4826616,25.3099994659424
1040.4982866,18.9099998474121
1040.5139116,12.5
1040.5295366,6.55999994277954
1040.5451616,1.33000004291534
1040.5607866,-3.23000001907349
1040.5764116,-7.51999998092651
1040.5920366,-12.0500001907349
1040.6076616,-17.2999992370605
1040.6232866,-23.3600006103516
1040.6389116,-30.1399993896484
1040.6545366,-37.5999984741211
1040.6701616,-45.7299995422363
1040.6857866,-54.310001373291
1040.7014116,-62.6100006103516
1040.7170366,-69.4700012207031
1040.7326616,-73.9000015258789
1040.7482866,-75.5899963378906
1040.7639116,-74.870002746582
1040.7795366,-72.2399978637695
1040.7951616,-68.1999969482422
1040.8107866,-63.2299995422363
1040.8264116,-57.8199996948242
1040.8420366,-52.2799987792969
1040.8576616,-46.25
1040.8732866,-38.6100006103516
1040.8889116,-28.2199993133545
1040.9045366,-14.8100004196167
1040.9201616,0.949999988079071
1040.9357866,18.1599998474121
1040.9514116,36.0299987792969
1040.9670366,53.7799987792969
1040.9826616,70.2200012207031
1040.9982866,83.6900024414063
1041.0139116,92.9499969482422
1041.0295366,98.120002746582
1041.0451616,100.349998474121
1041.0607866,100.819999694824
1041.0764116,100.180000305176
1041.0920366,98.6999969482422
1041.1076616,96.5699996948242
1041.1232866,94.0800018310547
1041.1389116,91.620002746582
1041.1545366,89.6999969482422
1041.1701616,88.6900024414063
1041.1857866,88.6500015258789
1041.2014116,89.3399963378906
1041.2170366,90.5100021362305
1041.2326616,91.9800033569336
1041.2482866,93.5
1041.2639116,94.5899963378906
1041.2795366,94.4599990844727
1041.2951616,92.4800033569336
1041.3107866,88.7200012207031
1041.3264116,83.8099975585938
1041.3420366,78.4400024414063
1041.3576616,73.0500030517578
1041.3732866,67.7600021362305
1041.3889116,62.5900001525879
1041.4045366,57.5099983215332
1041.4201616,52.4799995422363
1041.4357866,47.5099983215332
1041.4514116,42.5900001525879
1041.4670366,37.8400001525879
1041.4826616,33.8400001525879
1041.4982866,31.6399993896484
1041.5139116,32.2200012207031
1041.5295366,35.6599998474121
1041.5451616,41.0
1041.5607866,46.8899993896484
1041.5764116,52.7200012207031
1041.5920366,58.8800010681152
1041.6076616,66.2900009155273
1041.6232866,74.5500030517578
1041.6389116,82.120002746582
1041.6545366,87.5800018310547
1041.6701616,90.4599990844727
1041.6857866,91.2799987792969
1041.7014116,90.9700012207031
1041.7170366,90.3600006103516
1041.7326616,89.8099975585938
1041.7482866,89.370002746582
1041.7639116,89.0999984741211
1041.7795366,89.25
1041.7951616,90.1500015258789
1041.8107866,91.7200012207031
1041.8264116,93.0800018310547
1041.8420366,92.5599975585938
1041.8576616,88.7399978637695
1041.8732866,81.4300003051758
1041.8889116,71.5599975585938
1041.9045366,60.3800010681152
1041.9201616,48.7599983215332
1041.9357866,37.1599998474121
1041.9514116,25.7399997711182
1041.9670366,14.5900001525879
1041.9826616,3.69000005722046
1041.9982866,-7.03999996185303
1042.0139116,-17.8299999237061
1042.0295366,-28.9200000762939
1042.0451616,-40.3899993896484
1042.0607866,-52.0200004577637
1042.0764116,-63.3899993896484
1042.0920366,-74.0999984741211
1042.1076616,-83.9300003051758
1042.1232866,-92.9100036621094
1042.1389116,-101.379997253418
1042.1545366,-109.910003662109
1042.1701616,-118.98999786377
1042.1857866,-128.679992675781
1042.2014116,-138.5
1042.2170366,-147.710006713867
1042.2326616,-155.639999389648
1042.2482866,-161.990005493164
1042.2639116,-166.610000610352
1042.2795366,-169.139999389648
1042.2951616,-168.910003662109
1042.3107866,-165.190002441406
1042.3264116,-157.869995117188
1042.3420366,-147.850006103516
1042.3576616,-136.729995727539
1042.3732866,-126.040000915527
1042.3889116,-116.610000610352
1042.4045366,-108.5
1042.4201616,-101.279998779297
1042.4357866,-94.3399963378906
1042.4514116,-87.2699966430664
1042.4670366,-79.9199981689453
1042.4826616,-72.370002746582
1042.4982866,-64.629997253418
1042.5139116,-56.7099990844727
1042.5295366,-48.7799987792969
1042.5451616,-41.5200004577637
1042.5607866,-36.1399993896484
1042.5764116,-33.7400016784668
1042.5920366,-34.2999992370605
1042.6076616,-37.2200012207031
1042.6232866,-41.3499984741211
1042.6389116,-45.75
1042.6545366,-49.8499984741211
1042.6701616,-53.4799995422363
1042.6857866,-56.689998626709
1042.7014116,-59.810001373291
1042.7170366,-63.3699989318848
1042.7326616,-67.8000030517578
1042.7482866,-73.1600036621094
1042.7639116,-79.2900009155273
1042.7795366,-86.0199966430664
1042.7951616,-93.2900009155273
1042.8107866,-100.860000610352
1042.8264116,-108.160003662109
1042.8420366,-114.449996948242
1042.8576616,-119.300003051758
1042.8732866,-123.019996643066
1042.8889116,-126.25
1042.9045366,-129.240005493164
1042.9201616,-131.75
1042.9357866,-133.369995117188
1042.9514116,-133.949996948242
1042.9670366,-133.619995117188
1042.9826616,-132.729995727539
1042.9982866,-131.600006103516
1043.0139116,-130.429992675781
1043.0295366,-129.199996948242
1043.0451616,-127.480003356934
1043.0607866,-124.480003356934
1043.0764116,-119.51000213623
1043.0920366,-112.459999084473
1043.1076616,-103.639999389648
1043.1232866,-93.3600006103516
1043.1389116,-81.5
1043.1545366,-67.6800003051758
1043.1701616,-51.9599990844727
1043.1857866,-35.4300003051758
1043.2014116,-19.7399997711182
1043.2170366,-6.15000009536743
1043.2326616,5.03999996185303
1043.2482866,14.3500003814697
1043.2639116,22.4099998474121
1043.2795366,29.5200004577637
1043.2951616,35.6199989318848
1043.3107866,40.6399993896484
1043.3264116,44.7099990844727
1043.3420366,48.1699981689453
1043.3576616,51.3499984741211
1043.3732866,54.4700012207031
1043.3889116,57.3600006103516
1043.4045366,59.5299987792969
1043.4201616,60.4199981689453
1043.4357866,59.6699981689453
1043.4514116,57.4300003051758
1043.4670366,54.189998626709
1043.4826616,50.6100006103516
1043.4982866,47.2200012207031
1043.5139116,44.2799987792969
1043.5295366,41.7900009155273
1043.5451616,39.4300003051758
1043.5607866,36.7299995422363
1043.5764116,33.2900009155273
1043.5920366,28.7800006866455
1043.6076616,23.5599994659424
1043.6232866,17.6000003814697
1043.6389116,10.8599996566772
1043.6545366,3.52999997138977
1043.6701616,-3.71000003814697
1043.6857866,-9.89000034332275
1043.7014116,-14.3100004196167
1043.7170366,-17.0499992370605
1043.7326616,-18.6499996185303
1043.7482866,-19.4699993133545
1043.7639116,-19.5300006866455
1043.7795366,-18.7199993133545
1043.7951616,-17.1499996185303
1043.8107866,-14.9499998092651
1043.8264116,-11.8500003814697
1043.8420366,-6.8899998664856
1043.8576616,0.889999985694885
1043.8732866,11.6800003051758
1043.8889116,24.8099994659424
1043.9045366,39.439998626709
1043.9201616,54.8300018310547
1043.9357866,70.3000030517578
1043.9514116,84.879997253418
1043.9670366,97.2699966430664
1043.9826616,106.529998779297
1043.9982866,112.620002746582
1044.0139116,116.190002441406
1044.0295366,117.900001525879
1044.0451616,118.110000610352
1044.0607866,117.099998474121
1044.0764116,115.25
1044.0920366,112.959999084473
1044.1076616,110.540000915527
1044.1232866,108.069999694824
1044.1389116,105.480003356934
1044.1545366,102.690002441406
1044.1701616,99.5999984741211
1044.1857866,96.129997253418
1044.2014116,92.2300033569336
1044.2170366,87.9700012207031
1044.2326616,83.4899978637695
1044.2482866,78.9400024414063
1044.2639116,74.2699966430664
1044.2795366,69.25
1044.2951616,63.689998626709
1044.3107866,57.7000007629395
1044.3264116,51.5
1044.3420366,45.0900001525879
1044.3576616,38.2900009155273
1044.3732866,31.0599994659424
1044.3889116,23.7099990844727
1044.4045366,16.8600006103516
1044.4201616,10.9300003051758
1044.4357866,5.75
1044.4514116,0.889999985694885
1044.4670366,-3.75
1044.4826616,-7.90000009536743
1044.4982866,-11.210000038147
1044.5139116,-13.5799999237061
1044.5295366,-15.1199998855591
1044.5451616,-15.6700000762939
1044.5607866,-14.5799999237061
1044.5764116,-11.1099996566772
1044.5920366,-5.09000015258789
1044.6076616,2.82999992370605
1044.6232866,12.0799999237061
1044.6389116,22.1299991607666
1044.6545366,32.4799995422363
1044.6701616,42.3899993896484
1044.6857866,51.0
1044.7014116,57.7099990844727
1044.7170366,62.5800018310547
1044.7326616,66.0299987792969
1044.7482866,68.3000030517578
1044.7639116,69.370002746582
1044.7795366,69.2799987792969
1044.7951616,68.25
1044.8107866,66.6800003051758
1044.8264116,64.8899993896484
1044.8420366,63.0
1044.8576616,60.939998626709
1044.8732866,58.6399993896484
1044.8889116,56.0400009155273
1044.9045366,53.1100006103516
1044.9201616,49.8499984741211
1044.9357866,46.3400001525879
1044.9514116,42.6699981689453
1044.9670366,38.9199981689453
1044.9826616,34.9900016784668
1044.9982866,30.6800003051758
