Time(s),Value(℃)
1470.1258137,32.4500007629395
1470.1414387,32.4500007629395
1470.1570637,32.4500007629395
1470.1726887,32.4500007629395
1470.1883137,32.4500007629395
1470.2039387,32.4500007629395
1470.2195637,32.4500007629395
1470.2351887,32.4500007629395
1470.2508137,32.439998626709
1470.2664387,32.439998626709
1470.2820637,32.4300003051758
1470.2976887,32.4300003051758
1470.3133137,32.4300003051758
1470.3289387,32.4300003051758
1470.3445637,32.4300003051758
1470.3601887,32.4300003051758
1470.3758137,32.4300003051758
1470.3914387,32.439998626709
1470.4070637,32.439998626709
1470.4226887,32.4500007629395
1470.4383137,32.4599990844727
1470.4539387,32.4599990844727
1470.4695637,32.4700012207031
1470.4851887,32.4700012207031
1470.5008137,32.4700012207031
1470.5164387,32.4700012207031
1470.5320637,32.4700012207031
1470.5476887,32.4700012207031
1470.5633137,32.4700012207031
1470.5789387,32.4700012207031
1470.5945637,32.4700012207031
1470.6101887,32.4700012207031
1470.6258137,32.4799995422363
1470.6414387,32.4799995422363
1470.6570637,32.4799995422363
1470.6726887,32.4900016784668
1470.6883137,32.4900016784668
1470.7039387,32.4900016784668
1470.7195637,32.4900016784668
1470.7351887,32.4900016784668
1470.7508137,32.4900016784668
1470.7664387,32.4900016784668
1470.7820637,32.4799995422363
1470.7976887,32.4799995422363
1470.8133137,32.4799995422363
1470.8289387,32.4799995422363
1470.8445637,32.4799995422363
1470.8601887,32.4799995422363
1470.8758137,32.4799995422363
1470.8914387,32.4799995422363
1470.9070637,32.4799995422363
1470.9226887,32.4799995422363
1470.9383137,32.4799995422363
1470.9539387,32.4799995422363
1470.9695637,32.4799995422363
1470.9851887,32.4799995422363
1471.0008137,32.4700012207031
1471.0164387,32.4700012207031
1471.0320637,32.4599990844727
1471.0476887,32.4599990844727
1471.0633137,32.4599990844727
1471.0789387,32.4500007629395
1471.0945637,32.4500007629395
1471.1101887,32.4500007629395
1471.1258137,32.4500007629395
1471.1414387,32.4500007629395
1471.1570637,32.4500007629395
1471.1726887,32.4500007629395
1471.1883137,32.4599990844727
1471.2039387,32.4599990844727
1471.2195637,32.4599990844727
1471.2351887,32.4599990844727
1471.2508137,32.4700012207031
1471.2664387,32.4700012207031
1471.2820637,32.4599990844727
1471.2976887,32.4599990844727
1471.3133137,32.4599990844727
1471.3289387,32.4500007629395
1471.3445637,32.4500007629395
1471.3601887,32.4500007629395
1471.3758137,32.439998626709
1471.3914387,32.439998626709
1471.4070637,32.4300003051758
1471.4226887,32.4300003051758
1471.4383137,32.4300003051758
1471.4539387,32.4300003051758
1471.4695637,32.4300003051758
1471.4851887,32.439998626709
1471.5008137,32.439998626709
1471.5164387,32.439998626709
1471.5320637,32.439998626709
1471.5476887,32.439998626709
1471.5633137,32.439998626709
1471.5789387,32.439998626709
1471.5945637,32.4300003051758
1471.6101887,32.4300003051758
1471.6258137,32.4199981689453
1471.6414387,32.4199981689453
1471.6570637,32.4199981689453
1471.6726887,32.4099998474121
1471.6883137,32.4099998474121
1471.7039387,32.4099998474121
1471.7195637,32.4000015258789
1471.7351887,32.4000015258789
1471.7508137,32.4000015258789
1471.7664387,32.4000015258789
1471.7820637,32.4000015258789
1471.7976887,32.3899993896484
1471.8133137,32.3899993896484
1471.8289387,32.3899993896484
1471.8445637,32.3800010681152
1471.8601887,32.3800010681152
1471.8758137,32.3800010681152
1471.8914387,32.3800010681152
1471.9070637,32.3800010681152
1471.9226887,32.3800010681152
1471.9383137,32.3800010681152
1471.9539387,32.3800010681152
1471.9695637,32.3800010681152
1471.9851887,32.3800010681152
1472.0008137,32.3899993896484
1472.0164387,32.3899993896484
1472.0320637,32.3899993896484
1472.0476887,32.3899993896484
1472.0633137,32.3899993896484
1472.0789387,32.3899993896484
1472.0945637,32.3899993896484
1472.1101887,32.3899993896484
1472.1258137,32.3899993896484
1472.1414387,32.3800010681152
1472.1570637,32.3800010681152
1472.1726887,32.3800010681152
1472.1883137,32.3800010681152
1472.2039387,32.3800010681152
1472.2195637,32.3800010681152
1472.2351887,32.3800010681152
1472.2508137,32.3800010681152
1472.2664387,32.3899993896484
1472.2820637,32.3899993896484
1472.2976887,32.3899993896484
1472.3133137,32.4000015258789
1472.3289387,32.4000015258789
1472.3445637,32.4000015258789
1472.3601887,32.4000015258789
1472.3758137,32.4000015258789
1472.3914387,32.4000015258789
1472.4070637,32.3899993896484
1472.4226887,32.3899993896484
1472.4383137,32.3899993896484
1472.4539387,32.3899993896484
1472.4695637,32.3899993896484
1472.4851887,32.3899993896484
1472.5008137,32.3899993896484
1472.5164387,32.3899993896484
1472.5320637,32.4000015258789
1472.5476887,32.4000015258789
1472.5633137,32.4099998474121
1472.5789387,32.4099998474121
1472.5945637,32.4099998474121
1472.6101887,32.4199981689453
1472.6258137,32.4199981689453
1472.6414387,32.4199981689453
1472.6570637,32.4199981689453
1472.6726887,32.4199981689453
1472.6883137,32.4199981689453
1472.7039387,32.4099998474121
1472.7195637,32.4099998474121
1472.7351887,32.4099998474121
1472.7508137,32.4099998474121
1472.7664387,32.4199981689453
1472.7820637,32.4199981689453
1472.7976887,32.4199981689453
1472.8133137,32.4300003051758
1472.8289387,32.4300003051758
1472.8445637,32.4300003051758
1472.8601887,32.4300003051758
1472.8758137,32.4300003051758
1472.8914387,32.4300003051758
1472.9070637,32.4300003051758
1472.9226887,32.4300003051758
1472.9383137,32.4300003051758
1472.9539387,32.4300003051758
1472.9695637,32.4300003051758
1472.9851887,32.4300003051758
1473.0008137,32.439998626709
1473.0164387,32.439998626709
1473.0320637,32.439998626709
1473.0476887,32.439998626709
1473.0633137,32.4500007629395
1473.0789387,32.4500007629395
1473.0945637,32.4500007629395
1473.1101887,32.4500007629395
1473.1258137,32.4500007629395
1473.1414387,32.4500007629395
1473.1570637,32.4500007629395
1473.1726887,32.4500007629395
1473.1883137,32.439998626709
1473.2039387,32.439998626709
1473.2195637,32.439998626709
1473.2351887,32.439998626709
1473.2508137,32.4500007629395
1473.2664387,32.4500007629395
1473.2820637,32.4500007629395
1473.2976887,32.4599990844727
1473.3133137,32.4599990844727
1473.3289387,32.4599990844727
1473.3445637,32.4700012207031
1473.3601887,32.4700012207031
1473.3758137,32.4700012207031
1473.3914387,32.4700012207031
1473.4070637,32.4700012207031
1473.4226887,32.4700012207031
1473.4383137,32.4700012207031
1473.4539387,32.4700012207031
1473.4695637,32.4700012207031
1473.4851887,32.4700012207031
1473.5008137,32.4700012207031
1473.5164387,32.4700012207031
1473.5320637,32.4700012207031
1473.5476887,32.4700012207031
1473.5633137,32.4700012207031
1473.5789387,32.4700012207031
1473.5945637,32.4799995422363
1473.6101887,32.4799995422363
1473.6258137,32.4900016784668
1473.6414387,32.4900016784668
1473.6570637,32.4900016784668
1473.6726887,32.4900016784668
1473.6883137,32.5
1473.7039387,32.4900016784668
1473.7195637,32.4900016784668
1473.7351887,32.4900016784668
1473.7508137,32.4900016784668
1473.7664387,32.4900016784668
1473.7820637,32.4900016784668
1473.7976887,32.4900016784668
1473.8133137,32.4900016784668
1473.8289387,32.4900016784668
1473.8445637,32.4900016784668
1473.8601887,32.4900016784668
1473.8758137,32.4900016784668
1473.8914387,32.4900016784668
1473.9070637,32.4900016784668
1473.9226887,32.4900016784668
1473.9383137,32.4799995422363
1473.9539387,32.4799995422363
1473.9695637,32.4700012207031
1473.9851887,32.4700012207031
1474.0008137,32.4599990844727
1474.0164387,32.4599990844727
1474.0320637,32.4599990844727
1474.0476887,32.4500007629395
1474.0633137,32.4500007629395
1474.0789387,32.4500007629395
1474.0945637,32.4599990844727
1474.1101887,32.4599990844727
1474.1258137,32.4599990844727
1474.1414387,32.4599990844727
1474.1570637,32.4599990844727
1474.1726887,32.4599990844727
1474.1883137,32.4599990844727
1474.2039387,32.4500007629395
1474.2195637,32.4500007629395
1474.2351887,32.439998626709
1474.2508137,32.439998626709
1474.2664387,32.4300003051758
1474.2820637,32.4300003051758
1474.2976887,32.4300003051758
1474.3133137,32.4300003051758
1474.3289387,32.4300003051758
1474.3445637,32.4300003051758
1474.3601887,32.4300003051758
1474.3758137,32.4300003051758
1474.3914387,32.4300003051758
1474.4070637,32.4300003051758
1474.4226887,32.4300003051758
1474.4383137,32.4300003051758
1474.4539387,32.4300003051758
1474.4695637,32.4300003051758
1474.4851887,32.4300003051758
1474.5008137,32.4300003051758
1474.5164387,32.4300003051758
1474.5320637,32.4199981689453
1474.5476887,32.4199981689453
1474.5633137,32.4199981689453
1474.5789387,32.4199981689453
1474.5945637,32.4199981689453
1474.6101887,32.4099998474121
1474.6258137,32.4199981689453
1474.6414387,32.4199981689453
1474.6570637,32.4199981689453
1474.6726887,32.4199981689453
1474.6883137,32.4199981689453
1474.7039387,32.4199981689453
1474.7195637,32.4199981689453
1474.7351887,32.4199981689453
1474.7508137,32.4199981689453
1474.7664387,32.4199981689453
1474.7820637,32.4199981689453
1474.7976887,32.4199981689453
1474.8133137,32.4199981689453
1474.8289387,32.4300003051758
1474.8445637,32.4300003051758
1474.8601887,32.4300003051758
1474.8758137,32.439998626709
1474.8914387,32.439998626709
1474.9070637,32.4500007629395
1474.9226887,32.4500007629395
1474.9383137,32.4599990844727
1474.9539387,32.4599990844727
1474.9695637,32.4599990844727
1474.9851887,32.4700012207031
1475.0008137,32.4700012207031
1475.0164387,32.4700012207031
1475.0320637,32.4700012207031
1475.0476887,32.4700012207031
1475.0633137,32.4700012207031
1475.0789387,32.4700012207031
1475.0945637,32.4599990844727
1475.1101887,32.4599990844727
1475.1258137,32.4599990844727
1475.1414387,32.4599990844727
1475.1570637,32.4599990844727
1475.1726887,32.4599990844727
1475.1883137,32.4599990844727
1475.2039387,32.4700012207031
1475.2195637,32.4700012207031
1475.2351887,32.4700012207031
1475.2508137,32.4700012207031
1475.2664387,32.4700012207031
1475.2820637,32.4700012207031
1475.2976887,32.4700012207031
1475.3133137,32.4700012207031
1475.3289387,32.4599990844727
1475.3445637,32.4599990844727
1475.3601887,32.4599990844727
1475.3758137,32.4599990844727
1475.3914387,32.4599990844727
1475.4070637,32.4500007629395
1475.4226887,32.4599990844727
1475.4383137,32.4599990844727
1475.4539387,32.4599990844727
1475.4695637,32.4599990844727
1475.4851887,32.4599990844727
1475.5008137,32.4700012207031
1475.5164387,32.4700012207031
1475.5320637,32.4700012207031
1475.5476887,32.4700012207031
1475.5633137,32.4700012207031
1475.5789387,32.4700012207031
1475.5945637,32.4599990844727
1475.6101887,32.4599990844727
1475.6258137,32.4599990844727
1475.6414387,32.4500007629395
1475.6570637,32.4500007629395
1475.6726887,32.4500007629395
1475.6883137,32.4500007629395
1475.7039387,32.4500007629395
1475.7195637,32.4500007629395
1475.7351887,32.4500007629395
1475.7508137,32.4500007629395
1475.7664387,32.4500007629395
1475.7820637,32.4500007629395
1475.7976887,32.439998626709
1475.8133137,32.439998626709
1475.8289387,32.439998626709
1475.8445637,32.439998626709
1475.8601887,32.439998626709
1475.8758137,32.4300003051758
1475.8914387,32.4300003051758
1475.9070637,32.4300003051758
1475.9226887,32.4300003051758
1475.9383137,32.439998626709
1475.9539387,32.439998626709
1475.9695637,32.439998626709
1475.9851887,32.439998626709
1476.0008137,32.439998626709
1476.0164387,32.4500007629395
1476.0320637,32.4500007629395
1476.0476887,32.4500007629395
1476.0633137,32.4599990844727
1476.0789387,32.4599990844727
1476.0945637,32.4599990844727
1476.1101887,32.4599990844727
1476.1258137,32.4599990844727
1476.1414387,32.4599990844727
1476.1570637,32.4599990844727
1476.1726887,32.4599990844727
1476.1883137,32.4599990844727
1476.2039387,32.4599990844727
1476.2195637,32.4599990844727
1476.2351887,32.4599990844727
1476.2508137,32.4599990844727
1476.2664387,32.4700012207031
1476.2820637,32.4700012207031
1476.2976887,32.4700012207031
1476.3133137,32.4700012207031
1476.3289387,32.4700012207031
1476.3445637,32.4700012207031
1476.3601887,32.4700012207031
1476.3758137,32.4700012207031
1476.3914387,32.4700012207031
1476.4070637,32.4700012207031
1476.4226887,32.4700012207031
1476.4383137,32.4700012207031
1476.4539387,32.4700012207031
1476.4695637,32.4700012207031
1476.4851887,32.4700012207031
1476.5008137,32.4700012207031
1476.5164387,32.4700012207031
1476.5320637,32.4700012207031
1476.5476887,32.4700012207031
1476.5633137,32.4799995422363
1476.5789387,32.4799995422363
1476.5945637,32.4799995422363
1476.6101887,32.4799995422363
1476.6258137,32.4799995422363
1476.6414387,32.4799995422363
1476.6570637,32.4700012207031
1476.6726887,32.4700012207031
1476.6883137,32.4700012207031
1476.7039387,32.4700012207031
1476.7195637,32.4599990844727
1476.7351887,32.4599990844727
1476.7508137,32.4599990844727
1476.7664387,32.4599990844727
1476.7820637,32.4599990844727
1476.7976887,32.4599990844727
1476.8133137,32.4599990844727
1476.8289387,32.4599990844727
1476.8445637,32.4599990844727
1476.8601887,32.4599990844727
1476.8758137,32.4599990844727
1476.8914387,32.4599990844727
1476.9070637,32.4500007629395
1476.9226887,32.4500007629395
1476.9383137,32.4500007629395
1476.9539387,32.4500007629395
1476.9695637,32.4500007629395
1476.9851887,32.439998626709
1477.0008137,32.439998626709
1477.0164387,32.439998626709
1477.0320637,32.439998626709
1477.0476887,32.439998626709
1477.0633137,32.439998626709
1477.0789387,32.439998626709
1477.0945637,32.439998626709
1477.1101887,32.439998626709
1477.1258137,32.439998626709
1477.1414387,32.439998626709
1477.1570637,32.439998626709
1477.1726887,32.4300003051758
1477.1883137,32.4300003051758
1477.2039387,32.4300003051758
1477.2195637,32.4199981689453
1477.2351887,32.4199981689453
1477.2508137,32.4099998474121
1477.2664387,32.4099998474121
1477.2820637,32.4099998474121
1477.2976887,32.4000015258789
1477.3133137,32.4000015258789
1477.3289387,32.4099998474121
1477.3445637,32.4099998474121
1477.3601887,32.4099998474121
1477.3758137,32.4099998474121
1477.3914387,32.4199981689453
1477.4070637,32.4199981689453
1477.4226887,32.4199981689453
1477.4383137,32.4199981689453
1477.4539387,32.4199981689453
1477.4695637,32.4199981689453
1477.4851887,32.4199981689453
1477.5008137,32.4099998474121
1477.5164387,32.4099998474121
1477.5320637,32.4099998474121
1477.5476887,32.4099998474121
1477.5633137,32.4099998474121
1477.5789387,32.4099998474121
1477.5945637,32.4099998474121
1477.6101887,32.4199981689453
1477.6258137,32.4199981689453
1477.6414387,32.4199981689453
1477.6570637,32.4199981689453
1477.6726887,32.4199981689453
1477.6883137,32.4199981689453
1477.7039387,32.4199981689453
1477.7195637,32.4199981689453
1477.7351887,32.4199981689453
1477.7508137,32.4199981689453
1477.7664387,32.4199981689453
1477.7820637,32.4099998474121
1477.7976887,32.4099998474121
1477.8133137,32.4099998474121
1477.8289387,32.4099998474121
1477.8445637,32.4099998474121
1477.8601887,32.4000015258789
1477.8758137,32.4099998474121
1477.8914387,32.4099998474121
1477.9070637,32.4099998474121
1477.9226887,32.4099998474121
1477.9383137,32.4099998474121
1477.9539387,32.4099998474121
1477.9695637,32.4099998474121
1477.9851887,32.4099998474121
1478.0008137,32.4099998474121
1478.0164387,32.4099998474121
1478.0320637,32.4099998474121
1478.0476887,32.4099998474121
1478.0633137,32.4099998474121
1478.0789387,32.4099998474121
1478.0945637,32.4099998474121
1478.1101887,32.4199981689453
1478.1258137,32.4199981689453
1478.1414387,32.4300003051758
1478.1570637,32.4300003051758
1478.1726887,32.439998626709
1478.1883137,32.439998626709
1478.2039387,32.439998626709
1478.2195637,32.4500007629395
1478.2351887,32.4500007629395
1478.2508137,32.4500007629395
1478.2664387,32.4500007629395
1478.2820637,32.439998626709
1478.2976887,32.439998626709
1478.3133137,32.439998626709
1478.3289387,32.4300003051758
1478.3445637,32.4300003051758
1478.3601887,32.4300003051758
1478.3758137,32.4300003051758
1478.3914387,32.4300003051758
1478.4070637,32.439998626709
1478.4226887,32.439998626709
1478.4383137,32.439998626709
1478.4539387,32.4500007629395
1478.4695637,32.4500007629395
1478.4851887,32.4500007629395
1478.5008137,32.4500007629395
1478.5164387,32.4500007629395
1478.5320637,32.4500007629395
1478.5476887,32.4500007629395
1478.5633137,32.4500007629395
1478.5789387,32.4500007629395
1478.5945637,32.4500007629395
1478.6101887,32.4599990844727
1478.6258137,32.4599990844727
1478.6414387,32.4599990844727
1478.6570637,32.4700012207031
1478.6726887,32.4700012207031
1478.6883137,32.4799995422363
1478.7039387,32.4799995422363
1478.7195637,32.4799995422363
1478.7351887,32.4900016784668
1478.7508137,32.4900016784668
1478.7664387,32.4900016784668
1478.7820637,32.4900016784668
1478.7976887,32.4900016784668
1478.8133137,32.4900016784668
1478.8289387,32.5
1478.8445637,32.5
1478.8601887,32.5
1478.8758137,32.5
1478.8914387,32.5
1478.9070637,32.5
1478.9226887,32.5
1478.9383137,32.5
1478.9539387,32.5
1478.9695637,32.5099983215332
1478.9851887,32.5099983215332
1479.0008137,32.5099983215332
1479.0164387,32.5099983215332
1479.0320637,32.5099983215332
1479.0476887,32.5
1479.0633137,32.5
1479.0789387,32.5
1479.0945637,32.4900016784668
1479.1101887,32.4900016784668
1479.1258137,32.4900016784668
1479.1414387,32.4799995422363
1479.1570637,32.4799995422363
1479.1726887,32.4799995422363
1479.1883137,32.4799995422363
1479.2039387,32.4799995422363
1479.2195637,32.4900016784668
1479.2351887,32.4900016784668
1479.2508137,32.4900016784668
1479.2664387,32.4900016784668
1479.2820637,32.4900016784668
1479.2976887,32.4900016784668
1479.3133137,32.4900016784668
1479.3289387,32.4900016784668
1479.3445637,32.4900016784668
1479.3601887,32.4900016784668
1479.3758137,32.4799995422363
1479.3914387,32.4799995422363
1479.4070637,32.4799995422363
1479.4226887,32.4799995422363
1479.4383137,32.4799995422363
1479.4539387,32.4799995422363
1479.4695637,32.4799995422363
1479.4851887,32.4799995422363
1479.5008137,32.4799995422363
1479.5164387,32.4799995422363
1479.5320637,32.4700012207031
1479.5476887,32.4700012207031
1479.5633137,32.4700012207031
1479.5789387,32.4700012207031
1479.5945637,32.4599990844727
1479.6101887,32.4599990844727
1479.6258137,32.4599990844727
1479.6414387,32.4599990844727
1479.6570637,32.4599990844727
1479.6726887,32.4500007629395
1479.6883137,32.4500007629395
1479.7039387,32.4500007629395
1479.7195637,32.4500007629395
1479.7351887,32.4500007629395
1479.7508137,32.4500007629395
1479.7664387,32.4500007629395
1479.7820637,32.4500007629395
1479.7976887,32.4500007629395
1479.8133137,32.4500007629395
1479.8289387,32.4500007629395
1479.8445637,32.4500007629395
1479.8601887,32.4500007629395
1479.8758137,32.4500007629395
1479.8914387,32.4500007629395
1479.9070637,32.4500007629395
1479.9226887,32.4500007629395
1479.9383137,32.4500007629395
1479.9539387,32.4500007629395
1479.9695637,32.4599990844727
1479.9851887,32.4599990844727
1480.0008137,32.4700012207031
1480.0164387,32.4700012207031
1480.0320637,32.4799995422363
1480.0476887,32.4799995422363
1480.0633137,32.4799995422363
1480.0789387,32.4900016784668
1480.0945637,32.4900016784668
1480.1101887,32.4900016784668
1480.1258137,32.4900016784668
1480.1414387,32.4900016784668
1480.1570637,32.4799995422363
1480.1726887,32.4799995422363
1480.1883137,32.4799995422363
1480.2039387,32.4700012207031
1480.2195637,32.4700012207031
1480.2351887,32.4700012207031
1480.2508137,32.4700012207031
1480.2664387,32.4700012207031
1480.2820637,32.4799995422363
1480.2976887,32.4799995422363
1480.3133137,32.4799995422363
1480.3289387,32.4799995422363
1480.3445637,32.4799995422363
1480.3601887,32.4799995422363
1480.3758137,32.4799995422363
1480.3914387,32.4799995422363
1480.4070637,32.4799995422363
1480.4226887,32.4799995422363
1480.4383137,32.4799995422363
1480.4539387,32.4799995422363
1480.4695637,32.4799995422363
1480.4851887,32.4799995422363
1480.5008137,32.4799995422363
1480.5164387,32.4900016784668
1480.5320637,32.4900016784668
1480.5476887,32.4900016784668
1480.5633137,32.4900016784668
1480.5789387,32.4900016784668
1480.5945637,32.4900016784668
1480.6101887,32.5
1480.6258137,32.5
1480.6414387,32.5
1480.6570637,32.5
1480.6726887,32.5
1480.6883137,32.5
1480.7039387,32.5
1480.7195637,32.5
1480.7351887,32.5
1480.7508137,32.4900016784668
