Time(s),Value(%)
1466.0008137,-9.57999992370605
1466.0164387,-11.5600004196167
1466.0320637,-13.3100004196167
1466.0476887,-14.9700002670288
1466.0633137,-16.5699996948242
1466.0789387,-17.9599990844727
1466.0945637,-18.9200000762939
1466.1101887,-19.4699993133545
1466.1258137,-19.7399997711182
1466.1414387,-19.7999992370605
1466.1570637,-19.6299991607666
1466.1726887,-19.2999992370605
1466.1883137,-18.8799991607666
1466.2039387,-18.4200000762939
1466.2195637,-17.8999996185303
1466.2351887,-17.3299999237061
1466.2508137,-16.7000007629395
1466.2664387,-16.0400009155273
1466.2820637,-15.3100004196167
1466.2976887,-14.4700002670288
1466.3133137,-13.3999996185303
1466.3289387,-11.9200000762939
1466.3445637,-9.69999980926514
1466.3601887,-6.30000019073486
1466.3758137,-1.35000002384186
1466.3914387,5.21000003814697
1466.4070637,13.0500001907349
1466.4226887,21.3199996948242
1466.4383137,28.8600006103516
1466.4539387,34.5999984741211
1466.4695637,38.0
1466.4851887,39.0999984741211
1466.5008137,38.4199981689453
1466.5164387,36.75
1466.5320637,34.939998626709
1466.5476887,33.3899993896484
1466.5633137,31.9699993133545
1466.5789387,30.2000007629395
1466.5945637,27.7000007629395
1466.6101887,24.4500007629395
1466.6258137,20.75
1466.6414387,17.0100002288818
1466.6570637,13.4799995422363
1466.6726887,10.2299995422363
1466.6883137,7.21000003814697
1466.7039387,4.32999992370605
1466.7195637,1.49000000953674
1466.7351887,-1.33000004291534
1466.7508137,-4.07999992370605
1466.7664387,-6.71999979019165
1466.7820637,-9.28999996185303
1466.7976887,-11.8900003433228
1466.8133137,-14.5699996948242
1466.8289387,-17.1800003051758
1466.8445637,-19.5200004577637
1466.8601887,-21.3899993896484
1466.8758137,-22.7099990844727
1466.8914387,-23.5799999237061
1466.9070637,-24.1599998474121
1466.9226887,-24.5799999237061
1466.9383137,-24.8600006103516
1466.9539387,-24.8600006103516
1466.9695637,-24.4500007629395
1466.9851887,-23.6599998474121
1467.0008137,-22.6700000762939
1467.0164387,-21.6900005340576
1467.0320637,-20.8999996185303
1467.0476887,-20.4599990844727
1467.0633137,-20.3299999237061
1467.0789387,-20.3500003814697
1467.0945637,-20.1499996185303
1467.1101887,-19.3400001525879
1467.1258137,-17.6299991607666
1467.1414387,-14.7700004577637
1467.1570637,-10.3999996185303
1467.1726887,-4.23999977111816
1467.1883137,3.46000003814697
1467.2039387,11.8599996566772
1467.2195637,19.7800006866455
1467.2351887,26.1399993896484
1467.2508137,30.3199996948242
1467.2664387,32.3300018310547
1467.2820637,32.7099990844727
1467.2976887,32.2700004577637
1467.3133137,31.6299991607666
1467.3289387,30.9099998474121
1467.3445637,29.7999992370605
1467.3601887,27.8999996185303
1467.3758137,25.1299991607666
1467.3914387,21.7299995422363
1467.4070637,18.1900005340576
1467.4226887,15.0100002288818
1467.4383137,12.4300003051758
1467.4539387,10.3299999237061
1467.4695637,8.46000003814697
1467.4851887,6.55999994277954
1467.5008137,4.51000022888184
1467.5164387,2.30999994277954
1467.5320637,0.0
1467.5476887,-2.46000003814697
1467.5633137,-5.09999990463257
1467.5789387,-7.78999996185303
1467.5945637,-10.3199996948242
1467.6101887,-12.5900001525879
1467.6258137,-14.6000003814697
1467.6414387,-16.4300003051758
1467.6570637,-18.1100006103516
1467.6726887,-19.5699996948242
1467.6883137,-20.6200008392334
1467.7039387,-21.2000007629395
1467.7195637,-21.3799991607666
1467.7351887,-21.3500003814697
1467.7508137,-21.2099990844727
1467.7664387,-21.0200004577637
1467.7820637,-20.7999992370605
1467.7976887,-20.5200004577637
1467.8133137,-20.1200008392334
1467.8289387,-19.5900001525879
1467.8445637,-18.9099998474121
1467.8601887,-18.1000003814697
1467.8758137,-17.1299991607666
1467.8914387,-15.789999961853
1467.9070637,-13.539999961853
1467.9226887,-9.71000003814697
1467.9383137,-3.95000004768372
1467.9539387,3.4300000667572
1467.9695637,11.5900001525879
1467.9851887,19.3999996185303
1468.0008137,25.7700004577637
1468.0164387,29.9699993133545
1468.0320637,31.8700008392334
1468.0476887,31.9099998474121
1468.0633137,30.7999992370605
1468.0789387,29.2099990844727
1468.0945637,27.5900001525879
1468.1101887,26.0300006866455
1468.1258137,24.3299999237061
1468.1414387,22.2199993133545
1468.1570637,19.5799999237061
1468.1726887,16.5699996948242
1468.1883137,13.5200004577637
1468.2039387,10.7200002670288
1468.2195637,8.27000045776367
1468.2351887,6.07000017166138
1468.2508137,3.92000007629395
1468.2664387,1.72000002861023
1468.2820637,-0.519999980926514
1468.2976887,-2.75
1468.3133137,-5.03999996185303
1468.3289387,-7.51000022888184
1468.3445637,-10.210000038147
1468.3601887,-12.9300003051758
1468.3758137,-15.3999996185303
1468.3914387,-17.4300003051758
1468.4070637,-19.0300006866455
1468.4226887,-20.3700008392334
1468.4383137,-21.5799999237061
1468.4539387,-22.6299991607666
1468.4695637,-23.4200000762939
1468.4851887,-23.8700008392334
1468.5008137,-23.9300003051758
1468.5164387,-23.7000007629395
1468.5320637,-23.3700008392334
1468.5476887,-22.9899997711182
1468.5633137,-22.3899993896484
1468.5789387,-21.5400009155273
1468.5945637,-20.6299991607666
1468.6101887,-19.9400005340576
1468.6258137,-19.5100002288818
1468.6414387,-19.0699996948242
1468.6570637,-18.2299995422363
1468.6726887,-16.5699996948242
1468.6883137,-13.5200004577637
1468.7039387,-8.52999973297119
1468.7195637,-1.53999996185303
1468.7351887,6.67999982833862
1468.7508137,14.8699998855591
1468.7664387,21.7600002288818
1468.7820637,26.5400009155273
1468.7976887,29.1100006103516
1468.8133137,30.0200004577637
1468.8289387,29.9599990844727
1468.8445637,29.3999996185303
1468.8601887,28.4400005340576
1468.8758137,27.0400009155273
1468.8914387,25.1800003051758
1468.9070637,22.8799991607666
1468.9226887,20.2299995422363
1468.9383137,17.3899993896484
1468.9539387,14.6300001144409
1468.9695637,12.1899995803833
1468.9851887,10.0799999237061
1469.0008137,8.10999965667725
1469.0164387,6.09000015258789
1469.0320637,3.95000004768372
1469.0476887,1.69000005722046
1469.0633137,-0.670000016689301
1469.0789387,-3.11999988555908
1469.0945637,-5.59000015258789
1469.1101887,-8.0
1469.1258137,-10.2700004577637
1469.1414387,-12.2299995422363
1469.1570637,-13.75
1469.1726887,-14.9300003051758
1469.1883137,-15.9899997711182
1469.2039387,-17.0699996948242
1469.2195637,-18.0499992370605
1469.2351887,-18.7399997711182
