Time(s),Value(μS)
1466.0008137,1.13800001144409
1466.0164387,1.13800001144409
1466.0320637,1.13800001144409
1466.0476887,1.13800001144409
1466.0633137,1.13699996471405
1466.0789387,1.13699996471405
1466.0945637,1.13699996471405
1466.1101887,1.13699996471405
1466.1258137,1.13699996471405
1466.1414387,1.13699996471405
1466.1570637,1.13699996471405
1466.1726887,1.13699996471405
1466.1883137,1.13699996471405
1466.2039387,1.13699996471405
1466.2195637,1.1360000371933
1466.2351887,1.1360000371933
1466.2508137,1.1360000371933
1466.2664387,1.1360000371933
1466.2820637,1.1360000371933
1466.2976887,1.1360000371933
1466.3133137,1.1360000371933
1466.3289387,1.1360000371933
1466.3445637,1.1360000371933
1466.3601887,1.1360000371933
1466.3758137,1.1360000371933
1466.3914387,1.1360000371933
1466.4070637,1.1360000371933
1466.4226887,1.1360000371933
1466.4383137,1.1360000371933
1466.4539387,1.1360000371933
1466.4695637,1.1360000371933
1466.4851887,1.1360000371933
1466.5008137,1.1360000371933
1466.5164387,1.1360000371933
1466.5320637,1.1360000371933
1466.5476887,1.1360000371933
1466.5633137,1.13499999046326
1466.5789387,1.13499999046326
1466.5945637,1.13499999046326
1466.6101887,1.13499999046326
1466.6258137,1.13499999046326
1466.6414387,1.13499999046326
1466.6570637,1.13499999046326
1466.6726887,1.13499999046326
1466.6883137,1.13499999046326
1466.7039387,1.13499999046326
1466.7195637,1.13499999046326
1466.7351887,1.13499999046326
1466.7508137,1.13499999046326
1466.7664387,1.13499999046326
1466.7820637,1.13499999046326
1466.7976887,1.13499999046326
1466.8133137,1.13499999046326
1466.8289387,1.13499999046326
1466.8445637,1.13499999046326
1466.8601887,1.13499999046326
1466.8758137,1.13499999046326
1466.8914387,1.13499999046326
1466.9070637,1.13399994373322
1466.9226887,1.13399994373322
1466.9383137,1.13399994373322
1466.9539387,1.13399994373322
1466.9695637,1.13399994373322
1466.9851887,1.13399994373322
1467.0008137,1.13399994373322
1467.0164387,1.13399994373322
1467.0320637,1.13399994373322
1467.0476887,1.13399994373322
1467.0633137,1.13399994373322
1467.0789387,1.13300001621246
1467.0945637,1.13300001621246
1467.1101887,1.13300001621246
1467.1258137,1.13300001621246
1467.1414387,1.13300001621246
1467.1570637,1.13300001621246
1467.1726887,1.13300001621246
1467.1883137,1.13300001621246
1467.2039387,1.13300001621246
1467.2195637,1.13300001621246
1467.2351887,1.13300001621246
1467.2508137,1.13300001621246
1467.2664387,1.13300001621246
1467.2820637,1.13300001621246
1467.2976887,1.13300001621246
1467.3133137,1.13300001621246
1467.3289387,1.13300001621246
1467.3445637,1.13300001621246
