Time(s),Value(μS)
1474.2820637,3.07399988174438
1474.2976887,3.07399988174438
1474.3133137,3.07299995422363
1474.3289387,3.07200002670288
1474.3445637,3.07100009918213
1474.3601887,3.0699999332428
1474.3758137,3.07100009918213
1474.3914387,3.0699999332428
1474.4070637,3.07100009918213
1474.4226887,3.0699999332428
1474.4383137,3.0699999332428
1474.4539387,3.0699999332428
1474.4695637,3.06900000572205
1474.4851887,3.07100009918213
1474.5008137,3.0699999332428
1474.5164387,3.07200002670288
1474.5320637,3.07100009918213
1474.5476887,3.07299995422363
1474.5633137,3.07299995422363
1474.5789387,3.07299995422363
1474.5945637,3.07299995422363
1474.6101887,3.07299995422363
1474.6258137,3.07399988174438
1474.6414387,3.07399988174438
1474.6570637,3.07699990272522
1474.6726887,3.07699990272522
1474.6883137,3.07800006866455
1474.7039387,3.07800006866455
1474.7195637,3.0789999961853
1474.7351887,3.07999992370605
1474.7508137,3.08100008964539
1474.7664387,3.08400011062622
1474.7820637,3.08500003814697
1474.7976887,3.08899998664856
1474.8133137,3.08999991416931
1474.8289387,3.09200000762939
1474.8445637,3.09400010108948
1474.8601887,3.09500002861023
1474.8758137,3.09599995613098
1474.8914387,3.09800004959106
1474.9070637,3.10199999809265
1474.9226887,3.10400009155273
1474.9383137,3.10899996757507
1474.9539387,3.11199998855591
1474.9695637,3.1159999370575
1474.9851887,3.11899995803833
1475.0008137,3.12400007247925
1475.0164387,3.12800002098083
1475.0320637,3.13199996948242
1475.0476887,3.13800001144409
1475.0633137,3.14100003242493
1475.0789387,3.14599990844727
1475.0945637,3.15000009536743
1475.1101887,3.15300011634827
1475.1258137,3.15599989891052
1475.1414387,3.15899991989136
1475.1570637,3.16300010681152
1475.1726887,3.16700005531311
1475.1883137,3.17300009727478
1475.2039387,3.17600011825562
1475.2195637,3.18099999427795
1475.2351887,3.18499994277954
1475.2508137,3.18799996376038
1475.2664387,3.19199991226196
1475.2820637,3.19600009918213
1475.2976887,3.20199990272522
1475.3133137,3.20600008964539
1475.3289387,3.21199989318848
1475.3445637,3.21600008010864
1475.3601887,3.22000002861023
1475.3758137,3.22399997711182
1475.3914387,3.22699999809265
1475.4070637,3.23099994659424
1475.4226887,3.23399996757507
1475.4383137,3.24000000953674
1475.4539387,3.24399995803833
1475.4695637,3.25099992752075
1475.4851887,3.25600004196167
1475.5008137,3.25999999046326
1475.5164387,3.26500010490417
1475.5320637,3.27099990844727
1475.5476887,3.27600002288818
1475.5633137,3.28099989891052
1475.5789387,3.28900003433228
1475.5945637,3.29299998283386
1475.6101887,3.29999995231628
1475.6258137,3.30399990081787
1475.6414387,3.30800008773804
1475.6570637,3.31299996376038
1475.6726887,3.31699991226196
1475.6883137,3.32200002670288
1475.7039387,3.32699990272522
1475.7195637,3.33500003814697
1475.7351887,3.33899998664856
1475.7508137,3.34599995613098
1475.7664387,3.3510000705719
1475.7820637,3.35500001907349
1475.7976887,3.35999989509583
1475.8133137,3.36500000953674
1475.8289387,3.37100005149841
1475.8445637,3.37599992752075
1475.8601887,3.38299989700317
1475.8758137,3.38800001144409
1475.8914387,3.39400005340576
1475.9070637,3.3989999294281
1475.9226887,3.40300011634827
1475.9383137,3.40799999237061
1475.9539387,3.41300010681152
1475.9695637,3.41799998283386
1475.9851887,3.42199993133545
1476.0008137,3.42899990081787
1476.0164387,3.43300008773804
1476.0320637,3.43799996376038
1476.0476887,3.44199991226196
1476.0633137,3.44600009918213
1476.0789387,3.45000004768372
1476.0945637,3.4539999961853
1476.1101887,3.46000003814697
1476.1258137,3.46399998664856
1476.1414387,3.46900010108948
1476.1570637,3.47199988365173
1476.1726887,3.4760000705719
1476.1883137,3.47900009155273
1476.2039387,3.48099994659424
1476.2195637,3.48300004005432
1476.2351887,3.48600006103516
1476.2508137,3.48900008201599
1476.2664387,3.4909999370575
1476.2820637,3.49399995803833
1476.2976887,3.49600005149841
1476.3133137,3.49600005149841
1476.3289387,3.49799990653992
1476.3445637,3.5
1476.3601887,3.50200009346008
1476.3758137,3.50399994850159
1476.3914387,3.5090000629425
1476.4070637,3.51099991798401
1476.4226887,3.51300001144409
1476.4383137,3.51399993896484
1476.4539387,3.51300001144409
1476.4695637,3.51200008392334
1476.4851887,3.51099991798401
1476.5008137,3.51099991798401
1476.5164387,3.50999999046326
1476.5320637,3.51300001144409
1476.5476887,3.51300001144409
1476.5633137,3.51300001144409
1476.5789387,3.51399993896484
1476.5945637,3.51500010490417
1476.6101887,3.51699995994568
1476.6258137,3.51799988746643
1476.6414387,3.5220000743866
1476.6570637,3.52300000190735
1476.6726887,3.52500009536743
1476.6883137,3.52600002288818
1476.7039387,3.52800011634827
1476.7195637,3.52900004386902
1476.7351887,3.52900004386902
1476.7508137,3.52900004386902
1476.7664387,3.52900004386902
1476.7820637,3.52999997138977
1476.7976887,3.52900004386902
1476.8133137,3.53099989891052
1476.8289387,3.52900004386902
1476.8445637,3.52699995040894
1476.8601887,3.52500009536743
1476.8758137,3.5239999294281
1476.8914387,3.52300000190735
1476.9070637,3.52099990844727
1476.9226887,3.5220000743866
1476.9383137,3.51999998092651
1476.9539387,3.51900005340576
1476.9695637,3.51699995994568
1476.9851887,3.51399993896484
1477.0008137,3.51200008392334
1477.0164387,3.5090000629425
1477.0320637,3.50699996948242
1477.0476887,3.50399994850159
1477.0633137,3.50500011444092
1477.0789387,3.50200009346008
1477.0945637,3.50200009346008
1477.1101887,3.5
1477.1258137,3.49799990653992
1477.1414387,3.49699997901917
1477.1570637,3.49600005149841
1477.1726887,3.49699997901917
1477.1883137,3.49699997901917
1477.2039387,3.49900007247925
1477.2195637,3.5
1477.2351887,3.50099992752075
1477.2508137,3.50099992752075
1477.2664387,3.5
1477.2820637,3.5
1477.2976887,3.5
1477.3133137,3.5
1477.3289387,3.49900007247925
1477.3445637,3.50099992752075
1477.3601887,3.49900007247925
1477.3758137,3.49799990653992
1477.3914387,3.49600005149841
1477.4070637,3.49499988555908
1477.4226887,3.49300003051758
1477.4383137,3.4909999370575
1477.4539387,3.4909999370575
1477.4695637,3.48900008201599
1477.4851887,3.48799991607666
1477.5008137,3.48499989509583
1477.5164387,3.48200011253357
1477.5320637,3.4779999256134
1477.5476887,3.47199988365173
1477.5633137,3.46799993515015
1477.5789387,3.46300005912781
1477.5945637,3.46199989318848
1477.6101887,3.46000003814697
1477.6258137,3.46099996566772
1477.6414387,3.46099996566772
1477.6570637,3.46099996566772
1477.6726887,3.46099996566772
1477.6883137,3.46300005912781
1477.7039387,3.46499991416931
1477.7195637,3.46700000762939
1477.7351887,3.47099995613098
1477.7508137,3.47300004959106
1477.7664387,3.4760000705719
1477.7820637,3.4779999256134
1477.7976887,3.47900009155273
1477.8133137,3.48099994659424
1477.8289387,3.48300004005432
1477.8445637,3.48600006103516
1477.8601887,3.49000000953674
1477.8758137,3.49699997901917
1477.8914387,3.50200009346008
1477.9070637,3.50799989700317
1477.9226887,3.51500010490417
1477.9383137,3.52099990844727
1477.9539387,3.52800011634827
1477.9695637,3.53600001335144
1477.9851887,3.54500007629395
1478.0008137,3.55299997329712
1478.0164387,3.56299996376038
1478.0320637,3.5699999332428
1478.0476887,3.5789999961853
1478.0633137,3.58699989318848
1478.0789387,3.59400010108948
1478.0945637,3.6029999256134
1478.1101887,3.60999989509583
1478.1258137,3.61800003051758
1478.1414387,3.62400007247925
1478.1570637,3.62800002098083
1478.1726887,3.63000011444092
1478.1883137,3.63100004196167
1478.2039387,3.63000011444092
1478.2195637,3.63000011444092
1478.2351887,3.63100004196167
1478.2508137,3.63100004196167
1478.2664387,3.63299989700317
1478.2820637,3.6340000629425
1478.2976887,3.63599991798401
1478.3133137,3.63700008392334
1478.3289387,3.63800001144409
1478.3445637,3.64100003242493
1478.3601887,3.64299988746643
1478.3758137,3.6470000743866
1478.3914387,3.65000009536743
1478.4070637,3.65599989891052
1478.4226887,3.65799999237061
1478.4383137,3.66000008583069
1478.4539387,3.66199994087219
1478.4695637,3.66400003433228
1478.4851887,3.66599988937378
1478.5008137,3.66899991035461
1478.5164387,3.67400002479553
1478.5320637,3.67600011825562
1478.5476887,3.68099999427795
1478.5633137,3.68300008773804
1478.5789387,3.68600010871887
1478.5945637,3.68799996376038
1478.6101887,3.68799996376038
1478.6258137,3.69000005722046
1478.6414387,3.69099998474121
1478.6570637,3.6949999332428
1478.6726887,3.69700002670288
1478.6883137,3.70199990272522
1478.7039387,3.70499992370605
1478.7195637,3.70700001716614
1478.7351887,3.71000003814697
1478.7508137,3.71399998664856
1478.7664387,3.71700000762939
1478.7820637,3.72099995613098
1478.7976887,3.7279999256134
1478.8133137,3.73200011253357
1478.8289387,3.73799991607666
1478.8445637,3.74300003051758
1478.8601887,3.74699997901917
1478.8758137,3.75200009346008
1478.8914387,3.75699996948242
1478.9070637,3.76300001144409
1478.9226887,3.76799988746643
1478.9383137,3.77600002288818
1478.9539387,3.78200006484985
1478.9695637,3.78699994087219
1478.9851887,3.79200005531311
1479.0008137,3.79699993133545
1479.0164387,3.80100011825562
1479.0320637,3.8050000667572
1479.0476887,3.81100010871887
1479.0633137,3.81399989128113
1479.0789387,3.81900000572205
1479.0945637,3.82299995422363
1479.1101887,3.82699990272522
1479.1258137,3.83100008964539
1479.1414387,3.83400011062622
1479.1570637,3.83800005912781
1479.1726887,3.84200000762939
1479.1883137,3.84699988365173
1479.2039387,3.84999990463257
1479.2195637,3.85599994659424
1479.2351887,3.85800004005432
1479.2508137,3.85999989509583
1479.2664387,3.86100006103516
1479.2820637,3.86199998855591
1479.2976887,3.86199998855591
1479.3133137,3.86199998855591
1479.3289387,3.86400008201599
1479.3445637,3.86400008201599
1479.3601887,3.8659999370575
1479.3758137,3.86500000953674
1479.3914387,3.86500000953674
1479.4070637,3.8659999370575
1479.4226887,3.86500000953674
1479.4383137,3.8659999370575
1479.4539387,3.8659999370575
1479.4695637,3.86800003051758
1479.4851887,3.86800003051758
1479.5008137,3.86800003051758
1479.5164387,3.86800003051758
1479.5320637,3.86700010299683
1479.5476887,3.8659999370575
1479.5633137,3.8659999370575
1479.5789387,3.86800003051758
1479.5945637,3.86800003051758
1479.6101887,3.87100005149841
1479.6258137,3.86999988555908
1479.6414387,3.87100005149841
1479.6570637,3.86999988555908
1479.6726887,3.86800003051758
1479.6883137,3.86800003051758
1479.7039387,3.8659999370575
1479.7195637,3.8659999370575
1479.7351887,3.86500000953674
1479.7508137,3.86700010299683
1479.7664387,3.8659999370575
1479.7820637,3.86400008201599
1479.7976887,3.86299991607666
1479.8133137,3.86299991607666
1479.8289387,3.86299991607666
1479.8445637,3.86199998855591
1479.8601887,3.86500000953674
1479.8758137,3.8659999370575
1479.8914387,3.86800003051758
1479.9070637,3.86800003051758
1479.9226887,3.86899995803833
1479.9383137,3.86899995803833
1479.9539387,3.86899995803833
1479.9695637,3.86999988555908
1479.9851887,3.86999988555908
1480.0008137,3.87299990653992
1480.0164387,3.87400007247925
1480.0320637,3.87700009346008
1480.0476887,3.87800002098083
1480.0633137,3.87800002098083
1480.0789387,3.87899994850159
1480.0945637,3.87899994850159
1480.1101887,3.88000011444092
1480.1258137,3.88000011444092
1480.1414387,3.88199996948242
1480.1570637,3.88299989700317
1480.1726887,3.88499999046326
1480.1883137,3.88599991798401
1480.2039387,3.88499999046326
1480.2195637,3.88700008392334
1480.2351887,3.88700008392334
1480.2508137,3.88899993896484
1480.2664387,3.88899993896484
1480.2820637,3.89299988746643
1480.2976887,3.89299988746643
1480.3133137,3.89400005340576
1480.3289387,3.89499998092651
1480.3445637,3.89499998092651
1480.3601887,3.89499998092651
1480.3758137,3.89599990844727
1480.3914387,3.8989999294281
1480.4070637,3.8989999294281
1480.4226887,3.90300011634827
1480.4383137,3.90400004386902
1480.4539387,3.90499997138977
1480.4695637,3.90499997138977
1480.4851887,3.90400004386902
1480.5008137,3.90400004386902
1480.5164387,3.90300011634827
1480.5320637,3.90499997138977
1480.5476887,3.90400004386902
1480.5633137,3.90700006484985
1480.5789387,3.90700006484985
