Time(s),Value(%)
1468.7820637,-7.03000020980835
1468.7976887,-13.6599998474121
1468.8133137,-19.4899997711182
1468.8289387,-24.0900001525879
1468.8445637,-26.6399993896484
1468.8601887,-26.5
1468.8758137,-24.0599994659424
1468.8914387,-20.7299995422363
1468.9070637,-17.9300003051758
1468.9226887,-16.2000007629395
1468.9383137,-15.1099996566772
1468.9539387,-13.8900003433228
1468.9695637,-12.0299997329712
1468.9851887,-9.56999969482422
1469.0008137,-7.17999982833862
1469.0164387,-5.65000009536743
1469.0320637,-5.11999988555908
1469.0476887,-4.80000019073486
1469.0633137,-3.40000009536743
1469.0789387,0.28999999165535
1469.0945637,6.90000009536743
1469.1101887,15.9899997711182
1469.1258137,25.8299999237061
1469.1414387,34.0800018310547
1469.1570637,39.0099983215332
1469.1726887,40.4199981689453
1469.1883137,39.5999984741211
1469.2039387,38.3300018310547
1469.2195637,37.9700012207031
1469.2351887,38.9599990844727
1469.2508137,40.6800003051758
1469.2664387,41.5400009155273
1469.2820637,39.9700012207031
1469.2976887,35.4300003051758
1469.3133137,28.7999992370605
1469.3289387,21.7700004577637
1469.3445637,15.6899995803833
1469.3601887,11.0500001907349
1469.3758137,7.59000015258789
1469.3914387,4.86999988555908
1469.4070637,2.60999989509583
1469.4226887,0.709999978542328
1469.4383137,-1.04999995231628
1469.4539387,-3.21000003814697
1469.4695637,-6.32999992370605
1469.4851887,-10.5
1469.5008137,-15.0699996948242
1469.5164387,-19.0599994659424
1469.5320637,-21.7600002288818
1469.5476887,-22.9500007629395
1469.5633137,-22.9699993133545
1469.5789387,-22.4500007629395
1469.5945637,-21.8700008392334
1469.6101887,-21.4400005340576
1469.6258137,-21.3400001525879
1469.6414387,-21.7099990844727
1469.6570637,-22.4300003051758
1469.6726887,-23.0900001525879
1469.6883137,-23.2900009155273
1469.7039387,-22.9699993133545
1469.7195637,-22.1800003051758
1469.7351887,-20.8199996948242
1469.7508137,-18.6700000762939
1469.7664387,-15.8599996566772
1469.7820637,-12.9499998092651
1469.7976887,-10.210000038147
1469.8133137,-7.21999979019165
1469.8289387,-3.04999995231628
1469.8445637,2.83999991416931
1469.8601887,10.1199998855591
1469.8758137,17.4799995422363
1469.8914387,23.2299995422363
1469.9070637,25.9400005340576
1469.9226887,25.1900005340576
1469.9383137,21.7700004577637
1469.9539387,17.3400001525879
1469.9695637,13.5
1469.9851887,11.1400003433228
1470.0008137,10.0200004577637
1470.0164387,8.85999965667725
1470.0320637,6.26999998092651
1470.0476887,1.99000000953674
1470.0633137,-2.70000004768372
1470.0789387,-6.15999984741211
1470.0945637,-7.73000001907349
1470.1101887,-8.07999992370605
1470.1258137,-8.35999965667725
1470.1414387,-9.14000034332275
1470.1570637,-10.1099996566772
1470.1726887,-10.4399995803833
1470.1883137,-9.64999961853027
1470.2039387,-8.32999992370605
1470.2195637,-7.8600001335144
1470.2351887,-9.48999977111816
1470.2508137,-13.6000003814697
1470.2664387,-19.2999992370605
1470.2820637,-24.5900001525879
1470.2976887,-27.3999996185303
1470.3133137,-26.8299999237061
1470.3289387,-23.7399997711182
1470.3445637,-20.0
1470.3601887,-17.2299995422363
1470.3758137,-15.8199996948242
1470.3914387,-15.039999961853
1470.4070637,-13.8199996948242
1470.4226887,-11.7299995422363
1470.4383137,-9.35999965667725
1470.4539387,-7.8899998664856
1470.4695637,-8.09000015258789
1470.4851887,-9.9399995803833
1470.5008137,-12.6700000762939
1470.5164387,-14.9499998092651
1470.5320637,-14.9099998474121
1470.5476887,-10.75
1470.5633137,-2.01999998092651
1470.5789387,9.43000030517578
1470.5945637,20.1599998474121
1470.6101887,27.2199993133545
1470.6258137,29.6399993896484
1470.6414387,28.4500007629395
1470.6570637,25.5599994659424
1470.6726887,22.6900005340576
1470.6883137,20.8099994659424
1470.7039387,20.0
1470.7195637,19.5599994659424
1470.7351887,18.5
1470.7508137,16.0300006866455
1470.7664387,12.1300001144409
1470.7820637,7.69999980926514
1470.7976887,4.11999988555908
1470.8133137,2.3199999332428
1470.8289387,2.14000010490417
1470.8445637,2.52999997138977
1470.8601887,2.27999997138977
1470.8758137,0.860000014305115
1470.8914387,-1.51999998092651
1470.9070637,-4.26999998092651
1470.9226887,-6.59999990463257
1470.9383137,-7.80000019073486
1470.9539387,-7.57999992370605
1470.9695637,-6.32999992370605
1470.9851887,-5.09000015258789
1471.0008137,-4.8899998664856
1471.0164387,-6.03999996185303
1471.0320637,-8.05000019073486
1471.0476887,-10.0200004577637
1471.0633137,-11.4399995803833
1471.0789387,-12.3199996948242
1471.0945637,-12.8900003433228
1471.1101887,-13.3699998855591
1471.1258137,-13.8000001907349
1471.1414387,-14.0799999237061
1471.1570637,-14.1199998855591
1471.1726887,-14.1000003814697
1471.1883137,-14.3999996185303
1471.2039387,-15.1800003051758
1471.2195637,-16.1100006103516
1471.2351887,-16.5599994659424
1471.2508137,-16.0300006866455
1471.2664387,-13.8699998855591
1471.2820637,-9.02000045776367
1471.2976887,-0.509999990463257
1471.3133137,11.1999998092651
1471.3289387,23.8700008392334
1471.3445637,34.4900016784668
1471.3601887,40.9500007629395
1471.3758137,42.8800010681152
1471.3914387,41.1800003051758
1471.4070637,37.3699989318848
1471.4226887,32.9700012207031
1471.4383137,29.0300006866455
1471.4539387,25.7999992370605
1471.4695637,22.8700008392334
1471.4851887,19.7299995422363
1471.5008137,16.2299995422363
1471.5164387,12.6899995803833
1471.5320637,9.64000034332275
1471.5476887,7.30000019073486
1471.5633137,5.30000019073486
1471.5789387,3.02999997138977
1471.5945637,0.370000004768372
1471.6101887,-2.09999990463257
1471.6258137,-3.47000002861023
1471.6414387,-3.1800000667572
1471.6570637,-1.60000002384186
1471.6726887,0.0799999982118607
1471.6883137,0.560000002384186
1471.7039387,-1.07000005245209
1471.7195637,-5.07999992370605
1471.7351887,-10.789999961853
1471.7508137,-16.6700000762939
1471.7664387,-21.1299991607666
1471.7820637,-23.5499992370605
1471.7976887,-24.3999996185303
1471.8133137,-24.6200008392334
1471.8289387,-24.8799991607666
1471.8445637,-25.2299995422363
1471.8601887,-25.4400005340576
1471.8758137,-25.2999992370605
1471.8914387,-24.6399993896484
1471.9070637,-23.3600006103516
1471.9226887,-21.7299995422363
1471.9383137,-20.3199996948242
1471.9539387,-19.3600006103516
1471.9695637,-18.5100002288818
1471.9851887,-17.2600002288818
1472.0008137,-15.210000038147
1472.0164387,-11.6000003814697
1472.0320637,-5.09000015258789
1472.0476887,5.32000017166138
1472.0633137,18.9300003051758
1472.0789387,32.9300003051758
1472.0945637,43.75
1472.1101887,49.0
1472.1258137,48.6300010681152
1472.1414387,44.5400009155273
1472.1570637,39.2700004577637
1472.1726887,34.6699981689453
1472.1883137,31.5400009155273
1472.2039387,29.4899997711182
1472.2195637,27.3899993896484
1472.2351887,24.2600002288818
1472.2508137,19.9899997711182
1472.2664387,15.1899995803833
1472.2820637,10.6099996566772
1472.2976887,6.67999982833862
1472.3133137,3.41000008583069
1472.3289387,0.529999971389771
1472.3445637,-2.25999999046326
1472.3601887,-5.03999996185303
1472.3758137,-7.59999990463257
1472.3914387,-9.60000038146973
1472.4070637,-11.0900001525879
1472.4226887,-12.6199998855591
1472.4383137,-14.6599998474121
1472.4539387,-17.1000003814697
1472.4695637,-19.3999996185303
1472.4851887,-21.0900001525879
1472.5008137,-21.8600006103516
1472.5164387,-21.5499992370605
1472.5320637,-20.1900005340576
1472.5476887,-17.9500007629395
1472.5633137,-15.0600004196167
1472.5789387,-12.0200004577637
1472.5945637,-9.71000003814697
1472.6101887,-9.10999965667725
1472.6258137,-10.5600004196167
1472.6414387,-13.1999998092651
1472.6570637,-15.5299997329712
1472.6726887,-16.5
1472.6883137,-15.9300003051758
1472.7039387,-14.3000001907349
1472.7195637,-12.0699996948242
1472.7351887,-9.0
1472.7508137,-4.01999998092651
1472.7664387,3.78999996185303
1472.7820637,13.8599996566772
1472.7976887,23.8899993896484
1472.8133137,31.2000007629395
1472.8289387,34.2200012207031
1472.8445637,33.1100006103516
1472.8601887,29.5300006866455
1472.8758137,25.4899997711182
1472.8914387,22.1700000762939
1472.9070637,19.6399993896484
1472.9226887,17.4099998474121
1472.9383137,15.0299997329712
1472.9539387,12.6899995803833
1472.9695637,11.2600002288818
1472.9851887,11.7700004577637
1473.0008137,14.3100004196167
1473.0164387,17.5300006866455
1473.0320637,19.4099998474121
1473.0476887,18.6700000762939
1473.0633137,15.5799999237061
1473.0789387,11.5900001525879
1473.0945637,8.30000019073486
1473.1101887,6.5
1473.1258137,5.80000019073486
1473.1414387,5.05000019073486
1473.1570637,3.1800000667572
1473.1726887,-0.180000007152557
1473.1883137,-4.59000015258789
1473.2039387,-9.02999973297119
1473.2195637,-12.6300001144409
1473.2351887,-15.1899995803833
1473.2508137,-17.1299991607666
1473.2664387,-19.1399993896484
1473.2820637,-21.7299995422363
1473.2976887,-24.8400001525879
1473.3133137,-27.8600006103516
1473.3289387,-30.1399993896484
1473.3445637,-31.2900009155273
1473.3601887,-31.0499992370605
1473.3758137,-29.1900005340576
1473.3914387,-25.6299991607666
1473.4070637,-21.0699996948242
1473.4226887,-16.9099998474121
1473.4383137,-13.960000038147
1473.4539387,-11.4799995422363
1473.4695637,-7.69000005722046
1473.4851887,-1.30999994277954
1473.5008137,7.28999996185303
1473.5164387,16.2199993133545
1473.5320637,23.0900001525879
1473.5476887,26.3099994659424
1473.5633137,25.8099994659424
1473.5789387,23.1100006103516
1473.5945637,20.5100002288818
1473.6101887,19.75
1473.6258137,20.7900009155273
1473.6414387,21.8500003814697
1473.6570637,20.8999996185303
1473.6726887,17.25
1473.6883137,12.0600004196167
1473.7039387,7.42999982833862
1473.7195637,4.78999996185303
1473.7351887,4.09999990463257
1473.7508137,4.07999992370605
1473.7664387,3.34999990463257
1473.7820637,1.20000004768372
1473.7976887,-2.25
1473.8133137,-6.51999998092651
1473.8289387,-11.2399997711182
1473.8445637,-16.3700008392334
1473.8601887,-21.8299999237061
1473.8758137,-27.0100002288818
1473.8914387,-30.8299999237061
1473.9070637,-32.3300018310547
1473.9226887,-31.3600006103516
1473.9383137,-28.7299995422363
1473.9539387,-25.7399997711182
1473.9695637,-23.4300003051758
1473.9851887,-22.4200000762939
1474.0008137,-22.9099998474121
1474.0164387,-24.5900001525879
1474.0320637,-26.4899997711182
1474.0476887,-27.2000007629395
1474.0633137,-25.7700004577637
1474.0789387,-22.3099994659424
1474.0945637,-17.5100002288818
1474.1101887,-11.5600004196167
1474.1258137,-3.83999991416931
1474.1414387,6.38000011444092
1474.1570637,18.8500003814697
1474.1726887,31.6499996185303
1474.1883137,41.9300003051758
1474.2039387,47.4700012207031
1474.2195637,47.7099990844727
1474.2351887,43.75
1474.2508137,37.6399993896484
1474.2664387,31.3799991607666
1474.2820637,26.1599998474121
1474.2976887,22.1499996185303
1474.3133137,18.7700004577637
1474.3289387,14.960000038147
1474.3445637,9.86999988555908
1474.3601887,3.65000009536743
1474.3758137,-2.3199999332428
1474.3914387,-6.42999982833862
1474.4070637,-8.0
1474.4226887,-7.80000019073486
1474.4383137,-7.17999982833862
1474.4539387,-7.1100001335144
1474.4695637,-7.75
1474.4851887,-8.64000034332275
1474.5008137,-9.35999965667725
1474.5164387,-9.75
1474.5320637,-9.81999969482422
1474.5476887,-9.67000007629395
1474.5633137,-9.59000015258789
1474.5789387,-9.89999961853027
1474.5945637,-10.789999961853
1474.6101887,-12.289999961853
1474.6258137,-14.3500003814697
1474.6414387,-16.7199993133545
1474.6570637,-19.0300006866455
1474.6726887,-20.8199996948242
1474.6883137,-21.3799991607666
1474.7039387,-20.0599994659424
1474.7195637,-16.9500007629395
1474.7351887,-13.1000003814697
1474.7508137,-9.64999961853027
1474.7664387,-6.75
1474.7820637,-3.13000011444092
1474.7976887,2.98000001907349
1474.8133137,12.4399995803833
1474.8289387,24.3099994659424
1474.8445637,36.0900001525879
1474.8601887,44.9799995422363
1474.8758137,49.2099990844727
1474.8914387,48.7900009155273
1474.9070637,45.3699989318848
1474.9226887,41.4099998474121
1474.9383137,38.9900016784668
1474.9539387,38.6300010681152
1474.9695637,38.8199996948242
1474.9851887,36.7999992370605
1475.0008137,30.7600002288818
1475.0164387,21.2099990844727
1475.0320637,10.5799999237061
1475.0476887,1.75999999046326
1475.0633137,-3.4300000667572
1475.0789387,-5.26999998092651
1475.0945637,-5.73999977111816
1475.1101887,-6.92999982833862
1475.1258137,-9.56999969482422
1475.1414387,-13.1899995803833
1475.1570637,-17.0100002288818
1475.1726887,-20.5699996948242
1475.1883137,-23.7700004577637
1475.2039387,-26.7900009155273
1475.2195637,-29.7000007629395
1475.2351887,-32.1100006103516
1475.2508137,-33.4300003051758
1475.2664387,-33.4700012207031
1475.2820637,-32.5200004577637
1475.2976887,-31.0799999237061
1475.3133137,-29.5599994659424
1475.3289387,-28.2700004577637
1475.3445637,-27.2800006866455
1475.3601887,-26.2700004577637
1475.3758137,-24.7800006866455
1475.3914387,-22.6499996185303
1475.4070637,-19.9799995422363
1475.4226887,-16.5900001525879
1475.4383137,-11.5200004577637
1475.4539387,-3.5699999332428
1475.4695637,7.30999994277954
1475.4851887,19.4500007629395
1475.5008137,30.2299995422363
1475.5164387,37.5299987792969
1475.5320637,40.7700004577637
1475.5476887,40.8600006103516
1475.5633137,39.3600006103516
1475.5789387,37.4799995422363
1475.5945637,35.5999984741211
1475.6101887,33.3499984741211
1475.6258137,30.0
1475.6414387,25.0699996948242
1475.6570637,18.8700008392334
1475.6726887,12.4200000762939
1475.6883137,6.6399998664856
1475.7039387,1.66999995708466
1475.7195637,-2.8199999332428
1475.7351887,-7.01999998092651
1475.7508137,-10.789999961853
1475.7664387,-14.0799999237061
1475.7820637,-16.7900009155273
1475.7976887,-18.4400005340576
1475.8133137,-18.3999996185303
1475.8289387,-16.4500007629395
1475.8445637,-13.1599998474121
1475.8601887,-9.75
1475.8758137,-7.48000001907349
1475.8914387,-7.03999996185303
1475.9070637,-8.34000015258789
1475.9226887,-10.7200002670288
1475.9383137,-13.5100002288818
1475.9539387,-16.3899993896484
1475.9695637,-19.25
1475.9851887,-21.8999996185303
1476.0008137,-24.0300006866455
1476.0164387,-25.3600006103516
1476.0320637,-25.7000007629395
1476.0476887,-24.9200000762939
1476.0633137,-22.75
1476.0789387,-18.4400005340576
1476.0945637,-11.1000003814697
1476.1101887,-0.759999990463257
1476.1258137,10.8900003433228
1476.1414387,21.3700008392334
1476.1570637,28.8999996185303
1476.1726887,33.1599998474121
1476.1883137,34.7999992370605
1476.2039387,34.7799987792969
1476.2195637,33.810001373291
1476.2351887,32.310001373291
1476.2508137,30.4300003051758
1476.2664387,28.2199993133545
1476.2820637,25.7999992370605
1476.2976887,23.3299999237061
1476.3133137,20.7600002288818
1476.3289387,17.7000007629395
1476.3445637,13.7799997329712
1476.3601887,9.06999969482422
1476.3758137,3.92000007629395
1476.3914387,-1.12999999523163
1476.4070637,-5.78999996185303
1476.4226887,-9.77000045776367
1476.4383137,-12.6400003433228
1476.4539387,-13.9799995422363
1476.4695637,-13.9700002670288
1476.4851887,-13.6800003051758
1476.5008137,-14.1899995803833
1476.5164387,-15.4799995422363
1476.5320637,-16.5799999237061
1476.5476887,-16.8799991607666
1476.5633137,-16.9599990844727
1476.5789387,-17.7700004577637
1476.5945637,-19.6399993896484
1476.6101887,-21.9500007629395
1476.6258137,-23.6100006103516
1476.6414387,-23.7700004577637
1476.6570637,-22.3899993896484
1476.6726887,-20.4400005340576
1476.6883137,-19.3600006103516
1476.7039387,-19.8999996185303
1476.7195637,-21.2399997711182
1476.7351887,-21.2399997711182
1476.7508137,-17.4599990844727
1476.7664387,-8.47000026702881
1476.7820637,5.01000022888184
1476.7976887,20.2099990844727
1476.8133137,33.6300010681152
1476.8289387,42.6399993896484
1476.8445637,46.2900009155273
1476.8601887,45.2799987792969
1476.8758137,41.4199981689453
1476.8914387,36.8199996948242
1476.9070637,33.0299987792969
1476.9226887,30.5799999237061
1476.9383137,29.1299991607666
1476.9539387,27.5799999237061
1476.9695637,24.25
1476.9851887,18.0400009155273
1477.0008137,9.4399995803833
1477.0164387,0.209999993443489
1477.0320637,-7.71000003814697
1477.0476887,-13.1999998092651
1477.0633137,-16.2600002288818
1477.0789387,-17.7700004577637
1477.0945637,-18.7900009155273
1477.1101887,-20.0400009155273
1477.1258137,-21.8600006103516
1477.1414387,-24.3600006103516
1477.1570637,-27.2700004577637
1477.1726887,-29.9099998474121
1477.1883137,-31.3199996948242
1477.2039387,-30.7800006866455
1477.2195637,-28.2399997711182
1477.2351887,-24.5
1477.2508137,-20.7600002288818
1477.2664387,-17.8299999237061
1477.2820637,-15.8400001525879
1477.2976887,-14.5900001525879
1477.3133137,-14.1300001144409
1477.3289387,-14.5200004577637
1477.3445637,-15.460000038147
1477.3601887,-16.4400005340576
1477.3758137,-16.9599990844727
1477.3914387,-16.3400001525879
1477.4070637,-13.7799997329712
1477.4226887,-8.52999973297119
1477.4383137,-0.0299999993294477
1477.4539387,11.6199998855591
1477.4695637,25.0499992370605
1477.4851887,37.5800018310547
1477.5008137,46.1399993896484
1477.5164387,48.7799987792969
1477.5320637,45.810001373291
1477.5476887,39.6699981689453
1477.5633137,33.439998626709
1477.5789387,29.1200008392334
1477.5945637,27.0
1477.6101887,26.1000003814697
1477.6258137,24.8099994659424
1477.6414387,21.7600002288818
1477.6570637,16.9200000762939
1477.6726887,11.7399997711182
1477.6883137,7.92000007629395
1477.7039387,6.05999994277954
1477.7195637,5.15999984741211
1477.7351887,3.5699999332428
1477.7508137,0.46000000834465
1477.7664387,-3.5
1477.7820637,-7.07999992370605
1477.7976887,-9.55000019073486
1477.8133137,-10.789999961853
1477.8289387,-11.0200004577637
1477.8445637,-10.960000038147
1477.8601887,-11.6899995803833
1477.8758137,-13.8100004196167
1477.8914387,-17.1100006103516
1477.9070637,-20.9699993133545
1477.9226887,-24.6200008392334
1477.9383137,-27.25
1477.9539387,-28.3099994659424
1477.9695637,-27.8799991607666
1477.9851887,-26.4899997711182
1478.0008137,-24.5300006866455
1478.0164387,-22.1700000762939
1478.0320637,-19.7399997711182
1478.0476887,-17.9300003051758
1478.0633137,-17.3999996185303
1478.0789387,-17.8700008392334
1478.0945637,-17.5599994659424
1478.1101887,-14.1099996566772
1478.1258137,-6.21999979019165
1478.1414387,5.3899998664856
1478.1570637,18.5499992370605
1478.1726887,30.7999992370605
1478.1883137,40.2900009155273
1478.2039387,46.2599983215332
1478.2195637,49.0999984741211
1478.2351887,49.7299995422363
1478.2508137,48.8600006103516
1478.2664387,46.5800018310547
1478.2820637,42.5699996948242
1478.2976887,36.5400009155273
1478.3133137,28.6800003051758
1478.3289387,19.8099994659424
1478.3445637,11.0200004577637
1478.3601887,3.15000009536743
1478.3758137,-3.42000007629395
1478.3914387,-8.60999965667725
1478.4070637,-12.5200004577637
1478.4226887,-15.5500001907349
1478.4383137,-18.2700004577637
1478.4539387,-20.7900009155273
1478.4695637,-22.5799999237061
1478.4851887,-23.2000007629395
1478.5008137,-22.9400005340576
1478.5164387,-22.6000003814697
1478.5320637,-22.9300003051758
1478.5476887,-24.4099998474121
1478.5633137,-27.2199993133545
1478.5789387,-31.1100006103516
1478.5945637,-35.0999984741211
1478.6101887,-37.6800003051758
1478.6258137,-37.8400001525879
1478.6414387,-36.060001373291
1478.6570637,-33.8300018310547
1478.6726887,-32.5
1478.6883137,-32.4300003051758
1478.7039387,-33.0999984741211
1478.7195637,-33.7799987792969
1478.7351887,-33.8600006103516
1478.7508137,-32.8400001525879
1478.7664387,-30.2999992370605
1478.7820637,-25.4500007629395
1478.7976887,-17.1599998474121
1478.8133137,-5.01999998092651
1478.8289387,9.48999977111816
1478.8445637,23.3700008392334
1478.8601887,33.7799987792969
1478.8758137,39.4799995422363
1478.8914387,40.9500007629395
1478.9070637,39.5499992370605
1478.9226887,36.7900009155273
1478.9383137,33.8499984741211
1478.9539387,31.3299999237061
1478.9695637,29.2099990844727
1478.9851887,27.0
1479.0008137,23.9899997711182
1479.0164387,19.6800003051758
1479.0320637,14.1899995803833
1479.0476887,8.22000026702881
1479.0633137,2.75999999046326
1479.0789387,-1.25999999046326
1479.0945637,-3.3199999332428
1479.1101887,-3.49000000953674
1479.1258137,-2.55999994277954
1479.1414387,-1.69000005722046
1479.1570637,-1.98000001907349
1479.1726887,-4.13000011444092
1479.1883137,-8.35999965667725
1479.2039387,-14.1899995803833
1479.2195637,-20.3400001525879
1479.2351887,-25.0400009155273
1479.2508137,-27.0100002288818
1479.2664387,-26.1499996185303
1479.2820637,-23.5599994659424
1479.2976887,-20.8999996185303
1479.3133137,-19.5
1479.3289387,-19.7800006866455
1479.3445637,-21.4799995422363
1479.3601887,-24.1000003814697
1479.3758137,-27.1399993896484
1479.3914387,-29.8199996948242
1479.4070637,-31.2099990844727
1479.4226887,-30.6000003814697
1479.4383137,-27.9099998474121
1479.4539387,-23.2900009155273
1479.4695637,-16.2999992370605
1479.4851887,-6.1100001335144
1479.5008137,7.19999980926514
1479.5164387,22.0100002288818
1479.5320637,35.7299995422363
1479.5476887,46.0900001525879
1479.5633137,51.8899993896484
1479.5789387,53.3400001525879
1479.5945637,51.8699989318848
1479.6101887,49.4500007629395
1479.6258137,47.6100006103516
1479.6414387,46.7999992370605
1479.6570637,46.3899993896484
1479.6726887,45.2599983215332
1479.6883137,42.3899993896484
1479.7039387,37.689998626709
1479.7195637,31.9899997711182
1479.7351887,26.3299999237061
1479.7508137,21.2800006866455
1479.7664387,17.0900001525879
1479.7820637,13.8599996566772
1479.7976887,11.5799999237061
1479.8133137,10.0100002288818
1479.8289387,8.68000030517578
1479.8445637,6.88000011444092
1479.8601887,4.03000020980835
1479.8758137,0.109999999403954
1479.8914387,-4.44000005722046
1479.9070637,-9.07999992370605
1479.9226887,-13.1800003051758
1479.9383137,-16.0900001525879
1479.9539387,-17.4300003051758
1479.9695637,-17.4400005340576
1479.9851887,-16.9300003051758
1480.0008137,-16.7600002288818
1480.0164387,-17.3999996185303
1480.0320637,-18.7999992370605
1480.0476887,-20.4400005340576
1480.0633137,-21.5499992370605
1480.0789387,-21.4899997711182
1480.0945637,-20.0900001525879
1480.1101887,-17.7299995422363
1480.1258137,-15.1499996185303
1480.1414387,-13.0
1480.1570637,-11.1400003433228
1480.1726887,-8.47000026702881
1480.1883137,-3.64000010490417
1480.2039387,3.84999990463257
