Time(s),Value(%)
1466.0008137,-91.620002746582
1466.0164387,-90.2799987792969
1466.0320637,-88.120002746582
1466.0476887,-85.4700012207031
1466.0633137,-82.8399963378906
1466.0789387,-80.629997253418
1466.0945637,-78.7200012207031
1466.1101887,-76.4700012207031
1466.1258137,-73.4100036621094
1466.1414387,-69.9100036621094
1466.1570637,-66.8000030517578
1466.1726887,-64.5100021362305
1466.1883137,-62.7799987792969
1466.2039387,-61.0299987792969
1466.2195637,-58.8899993896484
1466.2351887,-56.3699989318848
1466.2508137,-54.1100006103516
1466.2664387,-53.2200012207031
1466.2820637,-54.689998626709
1466.2976887,-58.8300018310547
1466.3133137,-65.8099975585938
1466.3289387,-76.25
1466.3445637,-90.8300018310547
1466.3601887,-109.040000915527
1466.3758137,-128.539993286133
1466.3914387,-145.880004882813
1466.4070637,-158.889999389648
1466.4226887,-168.259994506836
1466.4383137,-173.449996948242
1466.4539387,-177.940002441406
1466.4695637,-180.850006103516
1466.4851887,-180.990005493164
1466.5008137,-178.139999389648
1466.5164387,-173.009994506836
1466.5320637,-166.399993896484
1466.5476887,-158.410003662109
1466.5633137,-148.729995727539
1466.5789387,-137.380004882813
1466.5945637,-125.290000915527
1466.6101887,-114.080001831055
1466.6258137,-105.190002441406
1466.6414387,-99.0299987792969
1466.6570637,-94.7099990844727
1466.6726887,-90.5699996948242
1466.6883137,-85.4100036621094
1466.7039387,-79.3499984741211
1466.7195637,-73.2300033569336
1466.7351887,-67.4899978637695
1466.7508137,-61.8300018310547
1466.7664387,-55.75
1466.7820637,-49.0200004577637
1466.7976887,-42.0099983215332
1466.8133137,-35.8699989318848
1466.8289387,-32.4799995422363
1466.8445637,-33.3800010681152
1466.8601887,-38.9199981689453
1466.8758137,-48.9300003051758
1466.8914387,-63.7799987792969
1466.9070637,-83.9599990844727
1466.9226887,-108.580001831055
1466.9383137,-134.440002441406
1466.9539387,-156.880004882813
1466.9695637,-172.710006713867
1466.9851887,-182.339996337891
1467.0008137,-188.130004882813
1467.0164387,-191.320007324219
1467.0320637,-191.289993286133
1467.0476887,-187.169998168945
1467.0633137,-179.179992675781
1467.0789387,-168.830001831055
1467.0945637,-158.5
1467.1101887,-150.759994506836
1467.1258137,-147.320007324219
1467.1414387,-148.25
1467.1570637,-152.589996337891
1467.1726887,-159.360000610352
1467.1883137,-167.979995727539
1467.2039387,-177.539993286133
1467.2195637,-185.649993896484
1467.2351887,-188.429992675781
1467.2508137,-182.529998779297
1467.2664387,-167.529998779297
1467.2820637,-145.699996948242
1467.2976887,-120.129997253418
1467.3133137,-93.1800003051758
1467.3289387,-66.2900009155273
1467.3445637,-40.2200012207031
1467.3601887,-15.3699998855591
1467.3758137,7.8899998664856
1467.3914387,29.1000003814697
1467.4070637,47.9000015258789
1467.4226887,64.3000030517578
1467.4383137,77.0500030517578
1467.4539387,88.0400009155273
1467.4695637,97.9000015258789
1467.4851887,107.040000915527
1467.5008137,115.860000610352
1467.5164387,124.930000305176
1467.5320637,134.710006713867
1467.5476887,145.270004272461
1467.5633137,156.119995117188
1467.5789387,166.580001831055
1467.5945637,176.050003051758
1467.6101887,184.220001220703
1467.6258137,191.119995117188
1467.6414387,196.940002441406
1467.6570637,201.899993896484
1467.6726887,206.139999389648
1467.6883137,209.720001220703
1467.7039387,212.669998168945
1467.7195637,215.080001831055
1467.7351887,217.110000610352
1467.7508137,218.929992675781
1467.7664387,220.589996337891
1467.7820637,222.009994506836
1467.7976887,223.059997558594
1467.8133137,223.759994506836
1467.8289387,224.289993286133
1467.8445637,224.889999389648
1467.8601887,225.539993286133
1467.8758137,225.970001220703
1467.8914387,225.899993896484
1467.9070637,225.169998168945
1467.9226887,223.800003051758
1467.9383137,222.059997558594
1467.9539387,220.309997558594
1467.9695637,218.869995117188
1467.9851887,217.830001831055
1468.0008137,217.169998168945
1468.0164387,216.949996948242
1468.0320637,217.240005493164
1468.0476887,217.889999389648
1468.0633137,218.360000610352
1468.0789387,217.830001831055
1468.0945637,215.75
1468.1101887,212.300003051758
1468.1258137,208.100006103516
1468.1414387,203.550003051758
1468.1570637,198.619995117188
1468.1726887,193.119995117188
1468.1883137,186.970001220703
1468.2039387,180.289993286133
1468.2195637,173.350006103516
1468.2351887,166.429992675781
1468.2508137,159.740005493164
1468.2664387,153.339996337891
1468.2820637,147.259994506836
1468.2976887,141.649993896484
1468.3133137,136.639999389648
1468.3289387,132.179992675781
1468.3445637,127.800003051758
1468.3601887,122.75
1468.3758137,116.470001220703
1468.3914387,109.040000915527
1468.4070637,100.949996948242
1468.4226887,92.6500015258789
1468.4383137,84.9499969482422
1468.4539387,77.4800033569336
1468.4695637,70.5599975585938
1468.4851887,64.2900009155273
1468.5008137,58.3899993896484
1468.5164387,52.3499984741211
1468.5320637,45.9000015258789
1468.5476887,39.3800010681152
1468.5633137,33.3400001525879
1468.5789387,27.9300003051758
1468.5945637,22.75
1468.6101887,17.2399997711182
1468.6258137,11.1000003814697
1468.6414387,4.3899998664856
1468.6570637,-2.54999995231628
1468.6726887,-9.27999973297119
1468.6883137,-15.5
1468.7039387,-21.0799999237061
1468.7195637,-25.9400005340576
1468.7351887,-29.8199996948242
1468.7508137,-32.4799995422363
1468.7664387,-34.0299987792969
1468.7820637,-35.25
1468.7976887,-37.3800010681152
1468.8133137,-41.3199996948242
1468.8289387,-46.939998626709
1468.8445637,-53.4300003051758
1468.8601887,-60.1500015258789
1468.8758137,-67.0199966430664
1468.8914387,-74.2099990844727
1468.9070637,-81.7900009155273
1468.9226887,-89.620002746582
1468.9383137,-97.370002746582
1468.9539387,-104.660003662109
1468.9695637,-111.23999786377
1468.9851887,-117.040000915527
1469.0008137,-122.069999694824
1469.0164387,-126.209999084473
1469.0320637,-129.360000610352
1469.0476887,-131.619995117188
1469.0633137,-133.589996337891
1469.0789387,-136.240005493164
1469.0945637,-140.279998779297
1469.1101887,-145.639999389648
1469.1258137,-151.669998168945
1469.1414387,-157.809997558594
1469.1570637,-163.839996337891
1469.1726887,-169.800003051758
1469.1883137,-175.729995727539
1469.2039387,-181.529998779297
1469.2195637,-186.929992675781
1469.2351887,-191.470001220703
1469.2508137,-194.789993286133
1469.2664387,-196.779998779297
1469.2820637,-197.289993286133
1469.2976887,-195.919998168945
1469.3133137,-192.279998779297
1469.3289387,-186.550003051758
1469.3445637,-179.789993286133
1469.3601887,-173.539993286133
1469.3758137,-168.809997558594
1469.3914387,-165.360000610352
1469.4070637,-162.360000610352
1469.4226887,-159.550003051758
1469.4383137,-155.979995727539
1469.4539387,-153.789993286133
1469.4695637,-153.039993286133
1469.4851887,-153.25
1469.5008137,-153.649993896484
1469.5164387,-153.5
1469.5320637,-152.350006103516
1469.5476887,-150.179992675781
1469.5633137,-147.050003051758
1469.5789387,-142.839996337891
1469.5945637,-137.369995117188
1469.6101887,-130.850006103516
1469.6258137,-124.199996948242
1469.6414387,-118.949996948242
1469.6570637,-116.220001220703
1469.6726887,-115.930000305176
1469.6883137,-117.129997253418
1469.7039387,-118.980003356934
1469.7195637,-121.169998168945
1469.7351887,-123.709999084473
1469.7508137,-126.569999694824
1469.7664387,-129.600006103516
1469.7820637,-132.630004882813
1469.7976887,-135.639999389648
1469.8133137,-138.669998168945
1469.8289387,-141.740005493164
1469.8445637,-144.75
1469.8601887,-147.550003051758
1469.8758137,-149.970001220703
1469.8914387,-151.979995727539
1469.9070637,-153.690002441406
1469.9226887,-155.429992675781
1469.9383137,-157.440002441406
1469.9539387,-159.720001220703
1469.9695637,-161.990005493164
1469.9851887,-163.910003662109
1470.0008137,-165.289993286133
1470.0164387,-166.089996337891
1470.0320637,-166.410003662109
1470.0476887,-166.309997558594
1470.0633137,-165.550003051758
1470.0789387,-163.520004272461
1470.0945637,-159.610000610352
1470.1101887,-153.710006713867
1470.1258137,-146.179992675781
1470.1414387,-137.5
1470.1570637,-128.050003051758
1470.1726887,-118.269996643066
1470.1883137,-108.870002746582
1470.2039387,-100.839996337891
1470.2195637,-94.870002746582
1470.2351887,-90.7799987792969
1470.2508137,-87.7699966430664
1470.2664387,-85.1699981689453
1470.2820637,-82.7300033569336
1470.2976887,-80.4899978637695
1470.3133137,-78.4899978637695
