Time(s),Value(℃)
1197.7854416,156.149993896484
1197.8010666,156.160003662109
1197.8166916,156.160003662109
1197.8323166,156.160003662109
1197.8479416,156.160003662109
1197.8635666,156.160003662109
1197.8791916,156.169998168945
1197.8948166,156.169998168945
1197.9104416,156.169998168945
1197.9260666,156.169998168945
1197.9416916,156.169998168945
1197.9573166,156.169998168945
1197.9729416,156.169998168945
1197.9885666,156.169998168945
1198.0041916,156.169998168945
1198.0198166,156.169998168945
1198.0354416,156.169998168945
1198.0510666,156.169998168945
1198.0666916,156.169998168945
1198.0823166,156.169998168945
1198.0979416,156.169998168945
1198.1135666,156.169998168945
1198.1291916,156.169998168945
1198.1448166,156.169998168945
1198.1604416,156.169998168945
1198.1760666,156.160003662109
1198.1916916,156.160003662109
1198.2073166,156.160003662109
1198.2229416,156.160003662109
1198.2385666,156.160003662109
1198.2541916,156.160003662109
1198.2698166,156.160003662109
1198.2854416,156.160003662109
1198.3010666,156.160003662109
1198.3166916,156.160003662109
1198.3323166,156.169998168945
1198.3479416,156.169998168945
1198.3635666,156.179992675781
1198.3791916,156.179992675781
1198.3948166,156.190002441406
1198.4104416,156.190002441406
1198.4260666,156.199996948242
1198.4416916,156.210006713867
1198.4573166,156.210006713867
1198.4729416,156.220001220703
1198.4885666,156.229995727539
1198.5041916,156.229995727539
1198.5198166,156.240005493164
1198.5354416,156.25
1198.5510666,156.25
1198.5666916,156.259994506836
1198.5823166,156.270004272461
1198.5979416,156.279998779297
1198.6135666,156.289993286133
1198.6291916,156.300003051758
1198.6448166,156.300003051758
1198.6604416,156.309997558594
1198.6760666,156.320007324219
1198.6916916,156.330001831055
1198.7073166,156.339996337891
1198.7229416,156.339996337891
1198.7385666,156.350006103516
1198.7541916,156.360000610352
1198.7698166,156.360000610352
1198.7854416,156.369995117188
1198.8010666,156.380004882813
1198.8166916,156.380004882813
1198.8323166,156.389999389648
1198.8479416,156.399993896484
1198.8635666,156.399993896484
1198.8791916,156.410003662109
1198.8948166,156.410003662109
1198.9104416,156.419998168945
1198.9260666,156.429992675781
1198.9416916,156.429992675781
1198.9573166,156.440002441406
1198.9729416,156.449996948242
1198.9885666,156.449996948242
1199.0041916,156.460006713867
1199.0198166,156.460006713867
1199.0354416,156.470001220703
1199.0510666,156.479995727539
1199.0666916,156.490005493164
1199.0823166,156.490005493164
1199.0979416,156.5
1199.1135666,156.509994506836
1199.1291916,156.520004272461
1199.1448166,156.529998779297
1199.1604416,156.539993286133
1199.1760666,156.550003051758
1199.1916916,156.559997558594
1199.2073166,156.559997558594
1199.2229416,156.570007324219
1199.2385666,156.580001831055
1199.2541916,156.589996337891
1199.2698166,156.589996337891
1199.2854416,156.600006103516
1199.3010666,156.600006103516
1199.3166916,156.610000610352
1199.3323166,156.610000610352
1199.3479416,156.619995117188
1199.3635666,156.619995117188
1199.3791916,156.619995117188
1199.3948166,156.630004882813
1199.4104416,156.630004882813
1199.4260666,156.639999389648
1199.4416916,156.639999389648
1199.4573166,156.639999389648
1199.4729416,156.649993896484
1199.4885666,156.649993896484
1199.5041916,156.649993896484
1199.5198166,156.649993896484
1199.5354416,156.660003662109
1199.5510666,156.660003662109
1199.5666916,156.660003662109
1199.5823166,156.660003662109
1199.5979416,156.660003662109
1199.6135666,156.660003662109
1199.6291916,156.660003662109
1199.6448166,156.660003662109
1199.6604416,156.660003662109
1199.6760666,156.669998168945
1199.6916916,156.669998168945
1199.7073166,156.669998168945
1199.7229416,156.669998168945
1199.7385666,156.679992675781
1199.7541916,156.679992675781
1199.7698166,156.679992675781
1199.7854416,156.690002441406
1199.8010666,156.690002441406
1199.8166916,156.699996948242
1199.8323166,156.699996948242
1199.8479416,156.699996948242
1199.8635666,156.710006713867
1199.8791916,156.710006713867
1199.8948166,156.720001220703
1199.9104416,156.729995727539
1199.9260666,156.729995727539
1199.9416916,156.740005493164
1199.9573166,156.75
1199.9729416,156.75
1199.9885666,156.759994506836
1200.0041916,156.770004272461
1200.0198166,156.770004272461
1200.0354416,156.779998779297
1200.0510666,156.779998779297
1200.0666916,156.789993286133
1200.0823166,156.789993286133
1200.0979416,156.800003051758
1200.1135666,156.800003051758
1200.1291916,156.800003051758
1200.1448166,156.809997558594
1200.1604416,156.809997558594
1200.1760666,156.809997558594
1200.1916916,156.809997558594
1200.2073166,156.809997558594
1200.2229416,156.809997558594
1200.2385666,156.820007324219
1200.2541916,156.820007324219
1200.2698166,156.820007324219
1200.2854416,156.820007324219
1200.3010666,156.820007324219
1200.3166916,156.820007324219
1200.3323166,156.820007324219
1200.3479416,156.830001831055
1200.3635666,156.830001831055
1200.3791916,156.830001831055
1200.3948166,156.830001831055
1200.4104416,156.839996337891
1200.4260666,156.839996337891
1200.4416916,156.839996337891
1200.4573166,156.839996337891
1200.4729416,156.850006103516
1200.4885666,156.850006103516
1200.5041916,156.850006103516
1200.5198166,156.850006103516
1200.5354416,156.850006103516
1200.5510666,156.850006103516
1200.5666916,156.850006103516
1200.5823166,156.850006103516
1200.5979416,156.860000610352
1200.6135666,156.860000610352
1200.6291916,156.860000610352
1200.6448166,156.860000610352
1200.6604416,156.860000610352
1200.6760666,156.860000610352
1200.6916916,156.860000610352
1200.7073166,156.860000610352
1200.7229416,156.869995117188
1200.7385666,156.869995117188
1200.7541916,156.869995117188
1200.7698166,156.869995117188
1200.7854416,156.880004882813
1200.8010666,156.880004882813
1200.8166916,156.880004882813
1200.8323166,156.880004882813
1200.8479416,156.880004882813
1200.8635666,156.880004882813
1200.8791916,156.880004882813
1200.8948166,156.880004882813
1200.9104416,156.880004882813
1200.9260666,156.880004882813
1200.9416916,156.880004882813
1200.9573166,156.880004882813
1200.9729416,156.880004882813
1200.9885666,156.880004882813
1201.0041916,156.880004882813
1201.0198166,156.880004882813
1201.0354416,156.880004882813
1201.0510666,156.880004882813
1201.0666916,156.880004882813
1201.0823166,156.880004882813
1201.0979416,156.880004882813
1201.1135666,156.880004882813
1201.1291916,156.880004882813
1201.1448166,156.880004882813
1201.1604416,156.880004882813
1201.1760666,156.880004882813
1201.1916916,156.880004882813
1201.2073166,156.880004882813
1201.2229416,156.880004882813
1201.2385666,156.880004882813
1201.2541916,156.880004882813
1201.2698166,156.880004882813
1201.2854416,156.880004882813
1201.3010666,156.869995117188
1201.3166916,156.869995117188
1201.3323166,156.869995117188
1201.3479416,156.869995117188
1201.3635666,156.869995117188
1201.3791916,156.860000610352
1201.3948166,156.860000610352
1201.4104416,156.860000610352
1201.4260666,156.860000610352
1201.4416916,156.869995117188
1201.4573166,156.869995117188
1201.4729416,156.869995117188
1201.4885666,156.869995117188
1201.5041916,156.869995117188
1201.5198166,156.880004882813
1201.5354416,156.880004882813
1201.5510666,156.880004882813
1201.5666916,156.880004882813
1201.5823166,156.889999389648
1201.5979416,156.889999389648
1201.6135666,156.889999389648
1201.6291916,156.889999389648
1201.6448166,156.889999389648
1201.6604416,156.889999389648
1201.6760666,156.889999389648
1201.6916916,156.889999389648
1201.7073166,156.889999389648
1201.7229416,156.880004882813
1201.7385666,156.880004882813
1201.7541916,156.880004882813
1201.7698166,156.880004882813
1201.7854416,156.880004882813
1201.8010666,156.869995117188
1201.8166916,156.869995117188
1201.8323166,156.869995117188
1201.8479416,156.869995117188
1201.8635666,156.860000610352
1201.8791916,156.860000610352
1201.8948166,156.860000610352
1201.9104416,156.860000610352
1201.9260666,156.850006103516
1201.9416916,156.850006103516
1201.9573166,156.850006103516
1201.9729416,156.839996337891
1201.9885666,156.839996337891
1202.0041916,156.839996337891
1202.0198166,156.839996337891
1202.0354416,156.830001831055
1202.0510666,156.830001831055
1202.0666916,156.830001831055
1202.0823166,156.830001831055
1202.0979416,156.830001831055
1202.1135666,156.830001831055
1202.1291916,156.820007324219
1202.1448166,156.820007324219
1202.1604416,156.820007324219
1202.1760666,156.820007324219
1202.1916916,156.820007324219
1202.2073166,156.820007324219
1202.2229416,156.820007324219
1202.2385666,156.820007324219
1202.2541916,156.820007324219
1202.2698166,156.820007324219
1202.2854416,156.820007324219
1202.3010666,156.820007324219
1202.3166916,156.820007324219
1202.3323166,156.820007324219
1202.3479416,156.830001831055
1202.3635666,156.830001831055
1202.3791916,156.830001831055
1202.3948166,156.830001831055
1202.4104416,156.830001831055
1202.4260666,156.830001831055
1202.4416916,156.830001831055
1202.4573166,156.830001831055
1202.4729416,156.830001831055
1202.4885666,156.830001831055
1202.5041916,156.830001831055
1202.5198166,156.830001831055
1202.5354416,156.820007324219
1202.5510666,156.820007324219
1202.5666916,156.820007324219
1202.5823166,156.820007324219
1202.5979416,156.820007324219
1202.6135666,156.820007324219
1202.6291916,156.820007324219
1202.6448166,156.820007324219
1202.6604416,156.820007324219
1202.6760666,156.820007324219
1202.6916916,156.830001831055
1202.7073166,156.830001831055
1202.7229416,156.830001831055
1202.7385666,156.830001831055
1202.7541916,156.839996337891
1202.7698166,156.839996337891
1202.7854416,156.839996337891
1202.8010666,156.850006103516
1202.8166916,156.850006103516
1202.8323166,156.850006103516
1202.8479416,156.850006103516
1202.8635666,156.860000610352
1202.8791916,156.860000610352
1202.8948166,156.860000610352
1202.9104416,156.869995117188
1202.9260666,156.869995117188
1202.9416916,156.869995117188
1202.9573166,156.869995117188
1202.9729416,156.869995117188
1202.9885666,156.869995117188
1203.0041916,156.869995117188
1203.0198166,156.880004882813
1203.0354416,156.880004882813
1203.0510666,156.880004882813
1203.0666916,156.880004882813
1203.0823166,156.880004882813
1203.0979416,156.889999389648
1203.1135666,156.889999389648
1203.1291916,156.889999389648
1203.1448166,156.889999389648
1203.1604416,156.889999389648
1203.1760666,156.889999389648
1203.1916916,156.889999389648
1203.2073166,156.889999389648
1203.2229416,156.889999389648
1203.2385666,156.889999389648
1203.2541916,156.880004882813
1203.2698166,156.880004882813
1203.2854416,156.880004882813
1203.3010666,156.880004882813
1203.3166916,156.869995117188
1203.3323166,156.869995117188
1203.3479416,156.869995117188
1203.3635666,156.869995117188
1203.3791916,156.860000610352
1203.3948166,156.860000610352
1203.4104416,156.860000610352
1203.4260666,156.860000610352
1203.4416916,156.850006103516
1203.4573166,156.850006103516
1203.4729416,156.850006103516
1203.4885666,156.850006103516
1203.5041916,156.850006103516
1203.5198166,156.850006103516
1203.5354416,156.850006103516
1203.5510666,156.850006103516
1203.5666916,156.850006103516
1203.5823166,156.850006103516
1203.5979416,156.850006103516
1203.6135666,156.850006103516
1203.6291916,156.850006103516
1203.6448166,156.850006103516
1203.6604416,156.850006103516
1203.6760666,156.850006103516
1203.6916916,156.850006103516
1203.7073166,156.850006103516
1203.7229416,156.850006103516
1203.7385666,156.850006103516
1203.7541916,156.850006103516
1203.7698166,156.839996337891
1203.7854416,156.839996337891
1203.8010666,156.839996337891
1203.8166916,156.839996337891
1203.8323166,156.839996337891
1203.8479416,156.839996337891
1203.8635666,156.839996337891
1203.8791916,156.839996337891
1203.8948166,156.830001831055
1203.9104416,156.830001831055
1203.9260666,156.830001831055
1203.9416916,156.830001831055
1203.9573166,156.820007324219
1203.9729416,156.820007324219
1203.9885666,156.820007324219
1204.0041916,156.820007324219
1204.0198166,156.809997558594
1204.0354416,156.809997558594
1204.0510666,156.809997558594
1204.0666916,156.809997558594
1204.0823166,156.800003051758
1204.0979416,156.800003051758
1204.1135666,156.800003051758
1204.1291916,156.800003051758
1204.1448166,156.789993286133
1204.1604416,156.789993286133
1204.1760666,156.789993286133
1204.1916916,156.789993286133
1204.2073166,156.789993286133
1204.2229416,156.789993286133
1204.2385666,156.800003051758
1204.2541916,156.800003051758
1204.2698166,156.800003051758
1204.2854416,156.800003051758
1204.3010666,156.800003051758
1204.3166916,156.809997558594
1204.3323166,156.809997558594
1204.3479416,156.820007324219
1204.3635666,156.820007324219
1204.3791916,156.820007324219
1204.3948166,156.830001831055
1204.4104416,156.830001831055
1204.4260666,156.830001831055
1204.4416916,156.839996337891
1204.4573166,156.839996337891
1204.4729416,156.839996337891
1204.4885666,156.839996337891
1204.5041916,156.850006103516
1204.5198166,156.850006103516
1204.5354416,156.850006103516
1204.5510666,156.850006103516
1204.5666916,156.850006103516
1204.5823166,156.860000610352
1204.5979416,156.860000610352
1204.6135666,156.860000610352
1204.6291916,156.860000610352
1204.6448166,156.869995117188
1204.6604416,156.869995117188
1204.6760666,156.869995117188
1204.6916916,156.880004882813
1204.7073166,156.880004882813
1204.7229416,156.880004882813
1204.7385666,156.889999389648
1204.7541916,156.889999389648
1204.7698166,156.889999389648
1204.7854416,156.899993896484
1204.8010666,156.899993896484
1204.8166916,156.910003662109
1204.8323166,156.910003662109
1204.8479416,156.919998168945
1204.8635666,156.919998168945
1204.8791916,156.929992675781
1204.8948166,156.929992675781
1204.9104416,156.940002441406
1204.9260666,156.949996948242
1204.9416916,156.949996948242
1204.9573166,156.960006713867
1204.9729416,156.970001220703
1204.9885666,156.979995727539
1205.0041916,156.979995727539
1205.0198166,156.990005493164
1205.0354416,157.0
1205.0510666,157.009994506836
1205.0666916,157.020004272461
1205.0823166,157.029998779297
1205.0979416,157.029998779297
1205.1135666,157.039993286133
1205.1291916,157.050003051758
1205.1448166,157.050003051758
1205.1604416,157.059997558594
1205.1760666,157.070007324219
1205.1916916,157.070007324219
1205.2073166,157.080001831055
1205.2229416,157.080001831055
1205.2385666,157.080001831055
1205.2541916,157.080001831055
1205.2698166,157.089996337891
1205.2854416,157.089996337891
1205.3010666,157.089996337891
1205.3166916,157.089996337891
1205.3323166,157.100006103516
1205.3479416,157.100006103516
1205.3635666,157.100006103516
1205.3791916,157.100006103516
1205.3948166,157.100006103516
1205.4104416,157.100006103516
1205.4260666,157.110000610352
1205.4416916,157.110000610352
1205.4573166,157.110000610352
1205.4729416,157.110000610352
1205.4885666,157.110000610352
1205.5041916,157.110000610352
1205.5198166,157.119995117188
1205.5354416,157.119995117188
1205.5510666,157.119995117188
1205.5666916,157.119995117188
1205.5823166,157.119995117188
1205.5979416,157.119995117188
1205.6135666,157.119995117188
1205.6291916,157.130004882813
1205.6448166,157.130004882813
1205.6604416,157.130004882813
1205.6760666,157.130004882813
1205.6916916,157.130004882813
1205.7073166,157.130004882813
1205.7229416,157.130004882813
1205.7385666,157.130004882813
1205.7541916,157.130004882813
1205.7698166,157.130004882813
1205.7854416,157.139999389648
1205.8010666,157.139999389648
1205.8166916,157.139999389648
1205.8323166,157.139999389648
1205.8479416,157.139999389648
1205.8635666,157.139999389648
1205.8791916,157.139999389648
1205.8948166,157.139999389648
1205.9104416,157.139999389648
1205.9260666,157.139999389648
1205.9416916,157.139999389648
1205.9573166,157.139999389648
1205.9729416,157.149993896484
1205.9885666,157.149993896484
1206.0041916,157.149993896484
1206.0198166,157.149993896484
1206.0354416,157.149993896484
1206.0510666,157.149993896484
1206.0666916,157.149993896484
1206.0823166,157.149993896484
1206.0979416,157.160003662109
1206.1135666,157.160003662109
1206.1291916,157.160003662109
1206.1448166,157.160003662109
1206.1604416,157.160003662109
1206.1760666,157.160003662109
1206.1916916,157.160003662109
1206.2073166,157.160003662109
1206.2229416,157.160003662109
1206.2385666,157.169998168945
1206.2541916,157.169998168945
1206.2698166,157.169998168945
1206.2854416,157.169998168945
1206.3010666,157.179992675781
1206.3166916,157.179992675781
1206.3323166,157.179992675781
1206.3479416,157.179992675781
1206.3635666,157.190002441406
1206.3791916,157.190002441406
1206.3948166,157.190002441406
1206.4104416,157.199996948242
1206.4260666,157.199996948242
1206.4416916,157.210006713867
1206.4573166,157.210006713867
1206.4729416,157.210006713867
1206.4885666,157.220001220703
1206.5041916,157.220001220703
1206.5198166,157.220001220703
1206.5354416,157.229995727539
1206.5510666,157.229995727539
1206.5666916,157.229995727539
1206.5823166,157.229995727539
1206.5979416,157.240005493164
1206.6135666,157.240005493164
1206.6291916,157.240005493164
1206.6448166,157.25
1206.6604416,157.25
1206.6760666,157.259994506836
1206.6916916,157.259994506836
1206.7073166,157.259994506836
1206.7229416,157.259994506836
1206.7385666,157.270004272461
1206.7541916,157.270004272461
1206.7698166,157.270004272461
1206.7854416,157.270004272461
1206.8010666,157.270004272461
1206.8166916,157.279998779297
1206.8323166,157.279998779297
1206.8479416,157.279998779297
1206.8635666,157.279998779297
1206.8791916,157.279998779297
1206.8948166,157.279998779297
1206.9104416,157.279998779297
1206.9260666,157.279998779297
1206.9416916,157.279998779297
1206.9573166,157.279998779297
1206.9729416,157.279998779297
1206.9885666,157.279998779297
1207.0041916,157.279998779297
1207.0198166,157.279998779297
1207.0354416,157.279998779297
1207.0510666,157.279998779297
1207.0666916,157.289993286133
1207.0823166,157.289993286133
1207.0979416,157.289993286133
1207.1135666,157.289993286133
1207.1291916,157.289993286133
1207.1448166,157.289993286133
1207.1604416,157.289993286133
1207.1760666,157.300003051758
1207.1916916,157.300003051758
1207.2073166,157.300003051758
1207.2229416,157.300003051758
1207.2385666,157.309997558594
1207.2541916,157.309997558594
1207.2698166,157.309997558594
1207.2854416,157.320007324219
1207.3010666,157.320007324219
1207.3166916,157.320007324219
1207.3323166,157.320007324219
1207.3479416,157.320007324219
1207.3635666,157.330001831055
1207.3791916,157.330001831055
1207.3948166,157.330001831055
1207.4104416,157.330001831055
1207.4260666,157.330001831055
1207.4416916,157.330001831055
1207.4573166,157.330001831055
1207.4729416,157.330001831055
1207.4885666,157.330001831055
1207.5041916,157.320007324219
1207.5198166,157.320007324219
1207.5354416,157.320007324219
1207.5510666,157.320007324219
1207.5666916,157.320007324219
1207.5823166,157.320007324219
1207.5979416,157.320007324219
1207.6135666,157.320007324219
1207.6291916,157.320007324219
1207.6448166,157.320007324219
1207.6604416,157.320007324219
1207.6760666,157.320007324219
1207.6916916,157.320007324219
1207.7073166,157.320007324219
1207.7229416,157.330001831055
1207.7385666,157.330001831055
1207.7541916,157.330001831055
1207.7698166,157.330001831055
1207.7854416,157.330001831055
1207.8010666,157.339996337891
1207.8166916,157.339996337891
1207.8323166,157.339996337891
1207.8479416,157.339996337891
1207.8635666,157.339996337891
1207.8791916,157.350006103516
1207.8948166,157.350006103516
1207.9104416,157.350006103516
1207.9260666,157.350006103516
1207.9416916,157.360000610352
1207.9573166,157.360000610352
1207.9729416,157.360000610352
1207.9885666,157.360000610352
1208.0041916,157.369995117188
1208.0198166,157.369995117188
1208.0354416,157.369995117188
1208.0510666,157.369995117188
1208.0666916,157.369995117188
1208.0823166,157.369995117188
1208.0979416,157.369995117188
1208.1135666,157.380004882813
1208.1291916,157.380004882813
1208.1448166,157.380004882813
1208.1604416,157.380004882813
1208.1760666,157.380004882813
1208.1916916,157.380004882813
1208.2073166,157.369995117188
1208.2229416,157.369995117188
1208.2385666,157.369995117188
1208.2541916,157.369995117188
1208.2698166,157.369995117188
1208.2854416,157.369995117188
1208.3010666,157.369995117188
1208.3166916,157.360000610352
1208.3323166,157.360000610352
1208.3479416,157.360000610352
1208.3635666,157.360000610352
1208.3791916,157.360000610352
1208.3948166,157.350006103516
1208.4104416,157.350006103516
1208.4260666,157.350006103516
1208.4416916,157.350006103516
1208.4573166,157.350006103516
1208.4729416,157.350006103516
1208.4885666,157.350006103516
1208.5041916,157.350006103516
1208.5198166,157.350006103516
1208.5354416,157.350006103516
1208.5510666,157.350006103516
1208.5666916,157.350006103516
1208.5823166,157.350006103516
1208.5979416,157.350006103516
1208.6135666,157.350006103516
1208.6291916,157.350006103516
1208.6448166,157.339996337891
1208.6604416,157.339996337891
1208.6760666,157.339996337891
1208.6916916,157.339996337891
1208.7073166,157.339996337891
1208.7229416,157.330001831055
1208.7385666,157.330001831055
1208.7541916,157.330001831055
1208.7698166,157.330001831055
1208.7854416,157.330001831055
1208.8010666,157.320007324219
1208.8166916,157.320007324219
1208.8323166,157.309997558594
1208.8479416,157.309997558594
1208.8635666,157.300003051758
1208.8791916,157.300003051758
1208.8948166,157.300003051758
1208.9104416,157.300003051758
1208.9260666,157.300003051758
1208.9416916,157.289993286133
1208.9573166,157.289993286133
1208.9729416,157.289993286133
1208.9885666,157.289993286133
1209.0041916,157.289993286133
1209.0198166,157.289993286133
1209.0354416,157.289993286133
1209.0510666,157.289993286133
1209.0666916,157.289993286133
1209.0823166,157.289993286133
1209.0979416,157.289993286133
1209.1135666,157.289993286133
1209.1291916,157.279998779297
1209.1448166,157.279998779297
1209.1604416,157.279998779297
1209.1760666,157.279998779297
1209.1916916,157.279998779297
1209.2073166,157.270004272461
1209.2229416,157.270004272461
1209.2385666,157.270004272461
1209.2541916,157.270004272461
1209.2698166,157.270004272461
1209.2854416,157.259994506836
1209.3010666,157.259994506836
1209.3166916,157.259994506836
1209.3323166,157.259994506836
1209.3479416,157.259994506836
1209.3635666,157.259994506836
1209.3791916,157.259994506836
1209.3948166,157.259994506836
1209.4104416,157.259994506836
1209.4260666,157.259994506836
1209.4416916,157.259994506836
1209.4573166,157.270004272461
1209.4729416,157.270004272461
1209.4885666,157.270004272461
1209.5041916,157.270004272461
1209.5198166,157.270004272461
1209.5354416,157.270004272461
1209.5510666,157.270004272461
1209.5666916,157.270004272461
1209.5823166,157.270004272461
1209.5979416,157.279998779297
1209.6135666,157.279998779297
1209.6291916,157.279998779297
1209.6448166,157.279998779297
1209.6604416,157.279998779297
1209.6760666,157.279998779297
1209.6916916,157.279998779297
1209.7073166,157.279998779297
1209.7229416,157.279998779297
1209.7385666,157.279998779297
1209.7541916,157.279998779297
1209.7698166,157.279998779297
1209.7854416,157.279998779297
1209.8010666,157.279998779297
1209.8166916,157.279998779297
1209.8323166,157.279998779297
1209.8479416,157.279998779297
1209.8635666,157.279998779297
1209.8791916,157.270004272461
1209.8948166,157.270004272461
1209.9104416,157.270004272461
1209.9260666,157.270004272461
1209.9416916,157.259994506836
1209.9573166,157.259994506836
1209.9729416,157.259994506836
1209.9885666,157.25
1210.0041916,157.25
1210.0198166,157.25
1210.0354416,157.240005493164
1210.0510666,157.240005493164
1210.0666916,157.240005493164
1210.0823166,157.240005493164
1210.0979416,157.240005493164
1210.1135666,157.240005493164
1210.1291916,157.25
1210.1448166,157.25
1210.1604416,157.25
1210.1760666,157.259994506836
1210.1916916,157.259994506836
1210.2073166,157.270004272461
1210.2229416,157.270004272461
1210.2385666,157.270004272461
1210.2541916,157.279998779297
1210.2698166,157.279998779297
1210.2854416,157.279998779297
1210.3010666,157.279998779297
1210.3166916,157.279998779297
1210.3323166,157.279998779297
1210.3479416,157.279998779297
1210.3635666,157.279998779297
1210.3791916,157.279998779297
1210.3948166,157.279998779297
1210.4104416,157.279998779297
1210.4260666,157.279998779297
1210.4416916,157.270004272461
1210.4573166,157.270004272461
1210.4729416,157.259994506836
1210.4885666,157.259994506836
1210.5041916,157.259994506836
1210.5198166,157.25
1210.5354416,157.240005493164
1210.5510666,157.240005493164
1210.5666916,157.229995727539
1210.5823166,157.220001220703
1210.5979416,157.210006713867
1210.6135666,157.199996948242
1210.6291916,157.190002441406
1210.6448166,157.169998168945
1210.6604416,157.160003662109
1210.6760666,157.139999389648
1210.6916916,157.130004882813
1210.7073166,157.119995117188
1210.7229416,157.100006103516
1210.7385666,157.089996337891
1210.7541916,157.080001831055
1210.7698166,157.070007324219
1210.7854416,157.059997558594
1210.8010666,157.039993286133
1210.8166916,157.029998779297
1210.8323166,157.020004272461
1210.8479416,157.009994506836
1210.8635666,157.0
1210.8791916,157.0
1210.8948166,156.990005493164
1210.9104416,156.979995727539
1210.9260666,156.970001220703
1210.9416916,156.960006713867
1210.9573166,156.949996948242
1210.9729416,156.940002441406
1210.9885666,156.929992675781
1211.0041916,156.919998168945
1211.0198166,156.910003662109
1211.0354416,156.889999389648
1211.0510666,156.880004882813
1211.0666916,156.860000610352
1211.0823166,156.850006103516
1211.0979416,156.839996337891
1211.1135666,156.820007324219
1211.1291916,156.809997558594
1211.1448166,156.800003051758
1211.1604416,156.789993286133
1211.1760666,156.779998779297
1211.1916916,156.779998779297
1211.2073166,156.770004272461
1211.2229416,156.759994506836
1211.2385666,156.759994506836
1211.2541916,156.75
1211.2698166,156.75
1211.2854416,156.740005493164
1211.3010666,156.729995727539
1211.3166916,156.729995727539
1211.3323166,156.720001220703
1211.3479416,156.710006713867
1211.3635666,156.710006713867
1211.3791916,156.699996948242
1211.3948166,156.699996948242
1211.4104416,156.690002441406
1211.4260666,156.690002441406
1211.4416916,156.679992675781
1211.4573166,156.679992675781
1211.4729416,156.679992675781
1211.4885666,156.669998168945
1211.5041916,156.669998168945
1211.5198166,156.679992675781
1211.5354416,156.679992675781
1211.5510666,156.679992675781
1211.5666916,156.690002441406
1211.5823166,156.699996948242
1211.5979416,156.710006713867
1211.6135666,156.720001220703
1211.6291916,156.729995727539
1211.6448166,156.740005493164
1211.6604416,156.740005493164
