Time(s),Value(μS)
1198.1760666,3.62700009346008
1198.1916916,3.62800002098083
1198.2073166,3.62899994850159
1198.2229416,3.63000011444092
1198.2385666,3.63100004196167
1198.2541916,3.63299989700317
1198.2698166,3.6340000629425
1198.2854416,3.63599991798401
1198.3010666,3.63700008392334
1198.3166916,3.63700008392334
1198.3323166,3.63800001144409
1198.3479416,3.63800001144409
1198.3635666,3.63899993896484
1198.3791916,3.63899993896484
1198.3948166,3.64000010490417
1198.4104416,3.64000010490417
1198.4260666,3.64100003242493
1198.4416916,3.64199995994568
1198.4573166,3.64299988746643
1198.4729416,3.64400005340576
1198.4885666,3.64400005340576
1198.5041916,3.64499998092651
1198.5198166,3.64599990844727
1198.5354416,3.6470000743866
1198.5510666,3.6470000743866
1198.5666916,3.64800000190735
1198.5823166,3.6489999294281
1198.5979416,3.65100002288818
1198.6135666,3.65199995040894
1198.6291916,3.65300011634827
1198.6448166,3.65300011634827
1198.6604416,3.65300011634827
1198.6760666,3.65300011634827
1198.6916916,3.65199995040894
1198.7073166,3.65100002288818
1198.7229416,3.65000009536743
1198.7385666,3.6489999294281
1198.7541916,3.6489999294281
1198.7698166,3.6489999294281
1198.7854416,3.6489999294281
1198.8010666,3.6489999294281
1198.8166916,3.6489999294281
1198.8323166,3.6489999294281
1198.8479416,3.65000009536743
1198.8635666,3.65000009536743
1198.8791916,3.65100002288818
1198.8948166,3.65199995040894
1198.9104416,3.65300011634827
1198.9260666,3.65400004386902
1198.9416916,3.65499997138977
1198.9573166,3.65499997138977
1198.9729416,3.65499997138977
1198.9885666,3.65599989891052
1199.0041916,3.65499997138977
1199.0198166,3.65499997138977
1199.0354416,3.65499997138977
1199.0510666,3.65599989891052
1199.0666916,3.65599989891052
1199.0823166,3.65700006484985
1199.0979416,3.65700006484985
1199.1135666,3.65700006484985
1199.1291916,3.65799999237061
1199.1448166,3.65700006484985
1199.1604416,3.65799999237061
1199.1760666,3.65700006484985
1199.1916916,3.65700006484985
1199.2073166,3.65700006484985
1199.2229416,3.65799999237061
1199.2385666,3.65799999237061
1199.2541916,3.65799999237061
1199.2698166,3.65899991989136
1199.2854416,3.65899991989136
1199.3010666,3.65899991989136
1199.3166916,3.65899991989136
1199.3323166,3.65799999237061
1199.3479416,3.65599989891052
1199.3635666,3.65499997138977
1199.3791916,3.65199995040894
1199.3948166,3.65000009536743
1199.4104416,3.64800000190735
1199.4260666,3.6470000743866
1199.4416916,3.64499998092651
1199.4573166,3.64400005340576
1199.4729416,3.64299988746643
1199.4885666,3.64199995994568
1199.5041916,3.64199995994568
1199.5198166,3.64100003242493
1199.5354416,3.64100003242493
1199.5510666,3.64100003242493
1199.5666916,3.64199995994568
1199.5823166,3.64199995994568
1199.5979416,3.64199995994568
1199.6135666,3.64199995994568
1199.6291916,3.64100003242493
1199.6448166,3.64100003242493
1199.6604416,3.64000010490417
1199.6760666,3.64000010490417
1199.6916916,3.63899993896484
1199.7073166,3.63800001144409
1199.7229416,3.63800001144409
1199.7385666,3.63800001144409
1199.7541916,3.63700008392334
1199.7698166,3.63700008392334
1199.7854416,3.63700008392334
1199.8010666,3.63599991798401
1199.8166916,3.63499999046326
1199.8323166,3.63499999046326
1199.8479416,3.63499999046326
1199.8635666,3.6340000629425
1199.8791916,3.6340000629425
1199.8948166,3.6340000629425
1199.9104416,3.6340000629425
1199.9260666,3.6340000629425
1199.9416916,3.6340000629425
1199.9573166,3.6340000629425
1199.9729416,3.63299989700317
1199.9885666,3.63299989700317
1200.0041916,3.63199996948242
1200.0198166,3.63100004196167
1200.0354416,3.63000011444092
1200.0510666,3.62800002098083
1200.0666916,3.62599992752075
1200.0823166,3.625
1200.0979416,3.62299990653992
1200.1135666,3.62199997901917
1200.1291916,3.62100005149841
1200.1448166,3.61999988555908
1200.1604416,3.61999988555908
1200.1760666,3.61999988555908
1200.1916916,3.61999988555908
1200.2073166,3.62100005149841
1200.2229416,3.62299990653992
1200.2385666,3.62299990653992
1200.2541916,3.62400007247925
1200.2698166,3.625
1200.2854416,3.62599992752075
1200.3010666,3.62599992752075
1200.3166916,3.62700009346008
1200.3323166,3.62700009346008
1200.3479416,3.62800002098083
1200.3635666,3.62800002098083
1200.3791916,3.62899994850159
1200.3948166,3.63000011444092
1200.4104416,3.63100004196167
1200.4260666,3.63199996948242
1200.4416916,3.63199996948242
1200.4573166,3.63299989700317
1200.4729416,3.6340000629425
1200.4885666,3.63499999046326
1200.5041916,3.63599991798401
1200.5198166,3.63800001144409
1200.5354416,3.64000010490417
1200.5510666,3.64199995994568
1200.5666916,3.64400005340576
1200.5823166,3.6470000743866
1200.5979416,3.6489999294281
1200.6135666,3.65100002288818
1200.6291916,3.65300011634827
1200.6448166,3.65499997138977
1200.6604416,3.65700006484985
1200.6760666,3.65799999237061
1200.6916916,3.65799999237061
1200.7073166,3.65799999237061
1200.7229416,3.65799999237061
1200.7385666,3.65700006484985
1200.7541916,3.65700006484985
1200.7698166,3.65599989891052
1200.7854416,3.65599989891052
1200.8010666,3.65499997138977
1200.8166916,3.65599989891052
1200.8323166,3.65599989891052
1200.8479416,3.65700006484985
1200.8635666,3.65799999237061
1200.8791916,3.66000008583069
1200.8948166,3.66100001335144
1200.9104416,3.66300010681152
1200.9260666,3.66400003433228
1200.9416916,3.66499996185303
1200.9573166,3.66599988937378
1200.9729416,3.66700005531311
1200.9885666,3.66700005531311
1201.0041916,3.66799998283386
1201.0198166,3.66899991035461
1201.0354416,3.66899991035461
1201.0510666,3.6710000038147
1201.0666916,3.6710000038147
1201.0823166,3.67199993133545
1201.0979416,3.67199993133545
1201.1135666,3.67199993133545
1201.1291916,3.67300009727478
1201.1448166,3.67300009727478
1201.1604416,3.67400002479553
1201.1760666,3.67400002479553
1201.1916916,3.67499995231628
1201.2073166,3.67600011825562
1201.2229416,3.67700004577637
1201.2385666,3.67700004577637
1201.2541916,3.67799997329712
1201.2698166,3.67799997329712
1201.2854416,3.67799997329712
1201.3010666,3.67899990081787
1201.3166916,3.67899990081787
1201.3323166,3.67899990081787
1201.3479416,3.67799997329712
1201.3635666,3.67700004577637
1201.3791916,3.67600011825562
1201.3948166,3.67499995231628
1201.4104416,3.67300009727478
1201.4260666,3.6710000038147
1201.4416916,3.66899991035461
1201.4573166,3.66700005531311
1201.4729416,3.66599988937378
1201.4885666,3.66499996185303
1201.5041916,3.66499996185303
1201.5198166,3.66499996185303
1201.5354416,3.66599988937378
1201.5510666,3.66599988937378
1201.5666916,3.66700005531311
1201.5823166,3.66700005531311
1201.5979416,3.66700005531311
1201.6135666,3.66700005531311
1201.6291916,3.66700005531311
1201.6448166,3.66700005531311
1201.6604416,3.66599988937378
1201.6760666,3.66599988937378
1201.6916916,3.66599988937378
1201.7073166,3.66700005531311
1201.7229416,3.66599988937378
1201.7385666,3.66599988937378
1201.7541916,3.66599988937378
1201.7698166,3.66499996185303
1201.7854416,3.66499996185303
1201.8010666,3.66499996185303
1201.8166916,3.66499996185303
1201.8323166,3.66499996185303
1201.8479416,3.66499996185303
1201.8635666,3.66499996185303
1201.8791916,3.66499996185303
1201.8948166,3.66499996185303
1201.9104416,3.66499996185303
1201.9260666,3.66499996185303
1201.9416916,3.66499996185303
1201.9573166,3.66499996185303
1201.9729416,3.66499996185303
1201.9885666,3.66400003433228
1202.0041916,3.66400003433228
1202.0198166,3.66300010681152
1202.0354416,3.66100001335144
1202.0510666,3.66000008583069
1202.0666916,3.65799999237061
1202.0823166,3.65499997138977
1202.0979416,3.65400004386902
1202.1135666,3.65199995040894
1202.1291916,3.65000009536743
1202.1448166,3.6489999294281
1202.1604416,3.6489999294281
1202.1760666,3.64800000190735
1202.1916916,3.6489999294281
1202.2073166,3.6489999294281
1202.2229416,3.6489999294281
1202.2385666,3.6489999294281
1202.2541916,3.6489999294281
1202.2698166,3.6489999294281
1202.2854416,3.6489999294281
1202.3010666,3.6489999294281
1202.3166916,3.6489999294281
1202.3323166,3.65000009536743
1202.3479416,3.65000009536743
1202.3635666,3.65100002288818
1202.3791916,3.65100002288818
1202.3948166,3.65100002288818
1202.4104416,3.65100002288818
1202.4260666,3.65000009536743
1202.4416916,3.65000009536743
1202.4573166,3.65000009536743
1202.4729416,3.65100002288818
1202.4885666,3.65100002288818
1202.5041916,3.65199995040894
1202.5198166,3.65199995040894
1202.5354416,3.65300011634827
1202.5510666,3.65400004386902
1202.5666916,3.65400004386902
1202.5823166,3.65499997138977
1202.5979416,3.65499997138977
1202.6135666,3.65599989891052
1202.6291916,3.65599989891052
1202.6448166,3.65700006484985
1202.6604416,3.65700006484985
1202.6760666,3.65700006484985
1202.6916916,3.65700006484985
1202.7073166,3.65599989891052
1202.7229416,3.65499997138977
1202.7385666,3.65300011634827
1202.7541916,3.65199995040894
1202.7698166,3.65000009536743
1202.7854416,3.6489999294281
1202.8010666,3.6489999294281
1202.8166916,3.6489999294281
1202.8323166,3.6489999294281
1202.8479416,3.65000009536743
1202.8635666,3.65100002288818
1202.8791916,3.65199995040894
1202.8948166,3.65199995040894
1202.9104416,3.65300011634827
1202.9260666,3.65400004386902
1202.9416916,3.65400004386902
1202.9573166,3.65499997138977
1202.9729416,3.65499997138977
1202.9885666,3.65599989891052
1203.0041916,3.65700006484985
1203.0198166,3.65799999237061
1203.0354416,3.65799999237061
1203.0510666,3.65799999237061
1203.0666916,3.65899991989136
1203.0823166,3.65799999237061
1203.0979416,3.65899991989136
1203.1135666,3.65899991989136
1203.1291916,3.65899991989136
1203.1448166,3.65899991989136
1203.1604416,3.66000008583069
1203.1760666,3.66000008583069
1203.1916916,3.66100001335144
1203.2073166,3.66100001335144
1203.2229416,3.66100001335144
1203.2385666,3.66199994087219
1203.2541916,3.66199994087219
1203.2698166,3.66199994087219
1203.2854416,3.66199994087219
1203.3010666,3.66199994087219
1203.3166916,3.66199994087219
1203.3323166,3.66300010681152
1203.3479416,3.66199994087219
1203.3635666,3.66100001335144
1203.3791916,3.66000008583069
1203.3948166,3.65700006484985
1203.4104416,3.65599989891052
1203.4260666,3.65400004386902
1203.4416916,3.65300011634827
1203.4573166,3.65199995040894
1203.4729416,3.65199995040894
1203.4885666,3.65100002288818
1203.5041916,3.65199995040894
1203.5198166,3.65199995040894
1203.5354416,3.65199995040894
1203.5510666,3.65199995040894
1203.5666916,3.65199995040894
1203.5823166,3.65199995040894
1203.5979416,3.65199995040894
1203.6135666,3.65199995040894
1203.6291916,3.65199995040894
1203.6448166,3.65199995040894
1203.6604416,3.65199995040894
1203.6760666,3.65300011634827
1203.6916916,3.65199995040894
1203.7073166,3.65199995040894
1203.7229416,3.65199995040894
1203.7385666,3.65100002288818
1203.7541916,3.65000009536743
1203.7698166,3.65000009536743
1203.7854416,3.65000009536743
1203.8010666,3.65000009536743
1203.8166916,3.65000009536743
1203.8323166,3.65000009536743
1203.8479416,3.65100002288818
1203.8635666,3.65100002288818
1203.8791916,3.65100002288818
1203.8948166,3.65000009536743
1203.9104416,3.65000009536743
1203.9260666,3.65000009536743
1203.9416916,3.65000009536743
1203.9573166,3.65000009536743
1203.9729416,3.6489999294281
1203.9885666,3.6489999294281
1204.0041916,3.6470000743866
1204.0198166,3.64599990844727
1204.0354416,3.64400005340576
1204.0510666,3.64199995994568
1204.0666916,3.64000010490417
1204.0823166,3.63800001144409
1204.0979416,3.63599991798401
1204.1135666,3.63499999046326
1204.1291916,3.63499999046326
1204.1448166,3.6340000629425
1204.1604416,3.6340000629425
1204.1760666,3.6340000629425
1204.1916916,3.6340000629425
1204.2073166,3.6340000629425
1204.2229416,3.63299989700317
1204.2385666,3.63299989700317
1204.2541916,3.63299989700317
1204.2698166,3.63299989700317
1204.2854416,3.63299989700317
1204.3010666,3.6340000629425
1204.3166916,3.63299989700317
1204.3323166,3.63299989700317
1204.3479416,3.63299989700317
1204.3635666,3.63199996948242
1204.3791916,3.63199996948242
1204.3948166,3.63100004196167
1204.4104416,3.63000011444092
1204.4260666,3.63000011444092
1204.4416916,3.63000011444092
1204.4573166,3.63000011444092
1204.4729416,3.63000011444092
1204.4885666,3.63000011444092
1204.5041916,3.63100004196167
1204.5198166,3.63100004196167
1204.5354416,3.63000011444092
1204.5510666,3.63100004196167
1204.5666916,3.63000011444092
1204.5823166,3.63000011444092
1204.5979416,3.63000011444092
1204.6135666,3.63000011444092
1204.6291916,3.63000011444092
1204.6448166,3.63100004196167
1204.6604416,3.63000011444092
1204.6760666,3.62899994850159
1204.6916916,3.62700009346008
1204.7073166,3.625
1204.7229416,3.62299990653992
1204.7385666,3.62100005149841
1204.7541916,3.61899995803833
1204.7698166,3.61700010299683
1204.7854416,3.61700010299683
1204.8010666,3.6159999370575
1204.8166916,3.6159999370575
1204.8323166,3.61500000953674
1204.8479416,3.61500000953674
1204.8635666,3.61500000953674
1204.8791916,3.61500000953674
1204.8948166,3.61500000953674
1204.9104416,3.61500000953674
1204.9260666,3.6159999370575
1204.9416916,3.6159999370575
1204.9573166,3.61700010299683
1204.9729416,3.61700010299683
1204.9885666,3.61700010299683
1205.0041916,3.61700010299683
1205.0198166,3.61700010299683
1205.0354416,3.61700010299683
1205.0510666,3.6159999370575
1205.0666916,3.6159999370575
1205.0823166,3.61500000953674
1205.0979416,3.61500000953674
1205.1135666,3.61500000953674
1205.1291916,3.6159999370575
1205.1448166,3.6159999370575
1205.1604416,3.6159999370575
1205.1760666,3.6159999370575
1205.1916916,3.61500000953674
1205.2073166,3.61500000953674
1205.2229416,3.61500000953674
1205.2385666,3.61500000953674
1205.2541916,3.61500000953674
1205.2698166,3.6159999370575
1205.2854416,3.6159999370575
1205.3010666,3.61700010299683
1205.3166916,3.61700010299683
1205.3323166,3.61700010299683
1205.3479416,3.6159999370575
1205.3635666,3.61500000953674
1205.3791916,3.61299991607666
1205.3948166,3.61100006103516
1205.4104416,3.60899996757507
1205.4260666,3.60800004005432
1205.4416916,3.60700011253357
1205.4573166,3.60599994659424
1205.4729416,3.60500001907349
1205.4885666,3.60500001907349
1205.5041916,3.60500001907349
1205.5198166,3.60500001907349
1205.5354416,3.60500001907349
1205.5510666,3.60500001907349
1205.5666916,3.60500001907349
1205.5823166,3.60500001907349
1205.5979416,3.60599994659424
1205.6135666,3.60700011253357
1205.6291916,3.60700011253357
1205.6448166,3.60800004005432
1205.6604416,3.60800004005432
1205.6760666,3.60800004005432
1205.6916916,3.60899996757507
1205.7073166,3.60899996757507
1205.7229416,3.60999989509583
1205.7385666,3.60999989509583
1205.7541916,3.61199998855591
1205.7698166,3.61299991607666
1205.7854416,3.61500000953674
1205.8010666,3.6159999370575
1205.8166916,3.61700010299683
1205.8323166,3.61800003051758
1205.8479416,3.61800003051758
1205.8635666,3.61800003051758
1205.8791916,3.61700010299683
1205.8948166,3.61800003051758
1205.9104416,3.61700010299683
1205.9260666,3.61800003051758
1205.9416916,3.61800003051758
1205.9573166,3.61899995803833
1205.9729416,3.61999988555908
1205.9885666,3.61999988555908
1206.0041916,3.61899995803833
1206.0198166,3.61800003051758
1206.0354416,3.61700010299683
1206.0510666,3.61500000953674
1206.0666916,3.61400008201599
1206.0823166,3.61199998855591
1206.0979416,3.61199998855591
1206.1135666,3.61100006103516
1206.1291916,3.60999989509583
1206.1448166,3.60899996757507
1206.1604416,3.60899996757507
1206.1760666,3.60800004005432
1206.1916916,3.60800004005432
1206.2073166,3.60800004005432
1206.2229416,3.60700011253357
1206.2385666,3.60800004005432
1206.2541916,3.60800004005432
1206.2698166,3.60899996757507
1206.2854416,3.60899996757507
1206.3010666,3.60999989509583
1206.3166916,3.60999989509583
1206.3323166,3.60999989509583
1206.3479416,3.60999989509583
1206.3635666,3.60899996757507
1206.3791916,3.60899996757507
1206.3948166,3.60899996757507
1206.4104416,3.60899996757507
1206.4260666,3.60899996757507
1206.4416916,3.60999989509583
1206.4573166,3.60999989509583
1206.4729416,3.60999989509583
1206.4885666,3.60999989509583
1206.5041916,3.60999989509583
1206.5198166,3.60999989509583
1206.5354416,3.60899996757507
1206.5510666,3.60899996757507
1206.5666916,3.60899996757507
1206.5823166,3.60999989509583
1206.5979416,3.60999989509583
1206.6135666,3.61100006103516
1206.6291916,3.61100006103516
1206.6448166,3.61199998855591
1206.6604416,3.61199998855591
1206.6760666,3.61100006103516
1206.6916916,3.60999989509583
1206.7073166,3.60899996757507
1206.7229416,3.60700011253357
1206.7385666,3.60599994659424
1206.7541916,3.60500001907349
1206.7698166,3.6029999256134
1206.7854416,3.60199999809265
1206.8010666,3.6010000705719
1206.8166916,3.6010000705719
1206.8323166,3.59999990463257
1206.8479416,3.59899997711182
1206.8635666,3.59899997711182
1206.8791916,3.59899997711182
1206.8948166,3.59899997711182
1206.9104416,3.59999990463257
1206.9260666,3.59999990463257
1206.9416916,3.6010000705719
1206.9573166,3.60199999809265
1206.9729416,3.60199999809265
1206.9885666,3.60199999809265
1207.0041916,3.6029999256134
1207.0198166,3.6029999256134
1207.0354416,3.60400009155273
1207.0510666,3.60400009155273
1207.0666916,3.60500001907349
1207.0823166,3.60500001907349
1207.0979416,3.60599994659424
1207.1135666,3.60700011253357
1207.1291916,3.60800004005432
1207.1448166,3.60800004005432
1207.1604416,3.60899996757507
1207.1760666,3.60999989509583
1207.1916916,3.60999989509583
1207.2073166,3.61100006103516
1207.2229416,3.61299991607666
1207.2385666,3.61400008201599
1207.2541916,3.61500000953674
1207.2698166,3.61700010299683
1207.2854416,3.61899995803833
1207.3010666,3.61999988555908
1207.3166916,3.62100005149841
1207.3323166,3.62199997901917
1207.3479416,3.62299990653992
1207.3635666,3.62299990653992
1207.3791916,3.62299990653992
1207.3948166,3.62299990653992
1207.4104416,3.62299990653992
1207.4260666,3.62299990653992
1207.4416916,3.62400007247925
1207.4573166,3.62400007247925
1207.4729416,3.625
1207.4885666,3.62599992752075
1207.5041916,3.62700009346008
1207.5198166,3.62899994850159
1207.5354416,3.63100004196167
1207.5510666,3.63299989700317
1207.5666916,3.63499999046326
1207.5823166,3.63800001144409
1207.5979416,3.64000010490417
1207.6135666,3.64299988746643
1207.6291916,3.64499998092651
1207.6448166,3.6470000743866
1207.6604416,3.6489999294281
1207.6760666,3.65100002288818
1207.6916916,3.65300011634827
1207.7073166,3.65400004386902
1207.7229416,3.65599989891052
1207.7385666,3.65799999237061
1207.7541916,3.66000008583069
1207.7698166,3.66100001335144
1207.7854416,3.66300010681152
1207.8010666,3.66400003433228
1207.8166916,3.66499996185303
1207.8323166,3.66599988937378
1207.8479416,3.66799998283386
1207.8635666,3.66899991035461
1207.8791916,3.67000007629395
1207.8948166,3.67199993133545
1207.9104416,3.67300009727478
1207.9260666,3.67499995231628
1207.9416916,3.67600011825562
1207.9573166,3.67700004577637
1207.9729416,3.67799997329712
1207.9885666,3.67799997329712
1208.0041916,3.67799997329712
1208.0198166,3.67700004577637
1208.0354416,3.67700004577637
1208.0510666,3.67600011825562
1208.0666916,3.67600011825562
1208.0823166,3.67499995231628
1208.0979416,3.67499995231628
1208.1135666,3.67400002479553
1208.1291916,3.67400002479553
1208.1448166,3.67400002479553
1208.1604416,3.67400002479553
1208.1760666,3.67400002479553
1208.1916916,3.67499995231628
1208.2073166,3.67600011825562
1208.2229416,3.67600011825562
1208.2385666,3.67799997329712
1208.2541916,3.67799997329712
1208.2698166,3.6800000667572
1208.2854416,3.6800000667572
1208.3010666,3.6800000667572
1208.3166916,3.68099999427795
1208.3323166,3.6800000667572
1208.3479416,3.68099999427795
1208.3635666,3.68099999427795
1208.3791916,3.68099999427795
1208.3948166,3.68099999427795
1208.4104416,3.68099999427795
1208.4260666,3.68099999427795
1208.4416916,3.68099999427795
1208.4573166,3.68099999427795
1208.4729416,3.6800000667572
1208.4885666,3.6800000667572
1208.5041916,3.67899990081787
1208.5198166,3.67899990081787
1208.5354416,3.67899990081787
1208.5510666,3.67899990081787
1208.5666916,3.67899990081787
1208.5823166,3.67899990081787
1208.5979416,3.67899990081787
1208.6135666,3.67799997329712
1208.6291916,3.67799997329712
1208.6448166,3.67600011825562
1208.6604416,3.67499995231628
1208.6760666,3.67300009727478
1208.6916916,3.6710000038147
1208.7073166,3.66899991035461
1208.7229416,3.66700005531311
1208.7385666,3.66499996185303
1208.7541916,3.66300010681152
1208.7698166,3.66199994087219
1208.7854416,3.66100001335144
1208.8010666,3.66000008583069
1208.8166916,3.65799999237061
1208.8323166,3.65799999237061
1208.8479416,3.65700006484985
1208.8635666,3.65700006484985
1208.8791916,3.65700006484985
1208.8948166,3.65700006484985
1208.9104416,3.65700006484985
1208.9260666,3.65700006484985
1208.9416916,3.65700006484985
1208.9573166,3.65700006484985
1208.9729416,3.65599989891052
1208.9885666,3.65599989891052
1209.0041916,3.65499997138977
1209.0198166,3.65400004386902
1209.0354416,3.65400004386902
1209.0510666,3.65400004386902
1209.0666916,3.65300011634827
1209.0823166,3.65300011634827
1209.0979416,3.65199995040894
1209.1135666,3.65199995040894
1209.1291916,3.65100002288818
1209.1448166,3.65100002288818
1209.1604416,3.65000009536743
1209.1760666,3.65000009536743
1209.1916916,3.65000009536743
1209.2073166,3.65000009536743
1209.2229416,3.65000009536743
1209.2385666,3.65000009536743
1209.2541916,3.65000009536743
1209.2698166,3.6489999294281
1209.2854416,3.6489999294281
1209.3010666,3.64800000190735
1209.3166916,3.6470000743866
1209.3323166,3.64499998092651
1209.3479416,3.64400005340576
1209.3635666,3.64199995994568
1209.3791916,3.64000010490417
1209.3948166,3.63899993896484
1209.4104416,3.63700008392334
1209.4260666,3.63599991798401
1209.4416916,3.63499999046326
1209.4573166,3.6340000629425
1209.4729416,3.63199996948242
1209.4885666,3.63199996948242
1209.5041916,3.63100004196167
1209.5198166,3.63199996948242
1209.5354416,3.63199996948242
1209.5510666,3.63299989700317
1209.5666916,3.63299989700317
1209.5823166,3.63299989700317
1209.5979416,3.63299989700317
1209.6135666,3.63299989700317
1209.6291916,3.63299989700317
1209.6448166,3.63299989700317
1209.6604416,3.63299989700317
1209.6760666,3.63299989700317
1209.6916916,3.63299989700317
1209.7073166,3.63199996948242
1209.7229416,3.63199996948242
1209.7385666,3.63199996948242
1209.7541916,3.63199996948242
1209.7698166,3.63199996948242
1209.7854416,3.63100004196167
1209.8010666,3.63100004196167
1209.8166916,3.63100004196167
1209.8323166,3.63100004196167
1209.8479416,3.63100004196167
1209.8635666,3.63100004196167
1209.8791916,3.63100004196167
1209.8948166,3.63199996948242
1209.9104416,3.63199996948242
1209.9260666,3.63199996948242
1209.9416916,3.63100004196167
1209.9573166,3.63100004196167
1209.9729416,3.63000011444092
1209.9885666,3.62800002098083
1210.0041916,3.62700009346008
1210.0198166,3.625
1210.0354416,3.62400007247925
1210.0510666,3.62299990653992
1210.0666916,3.62199997901917
1210.0823166,3.61999988555908
1210.0979416,3.61899995803833
1210.1135666,3.61899995803833
1210.1291916,3.61800003051758
1210.1448166,3.61800003051758
1210.1604416,3.61800003051758
1210.1760666,3.61899995803833
1210.1916916,3.61899995803833
1210.2073166,3.61999988555908
1210.2229416,3.62100005149841
1210.2385666,3.62100005149841
1210.2541916,3.62100005149841
1210.2698166,3.62100005149841
1210.2854416,3.62100005149841
1210.3010666,3.61999988555908
1210.3166916,3.61999988555908
1210.3323166,3.61999988555908
1210.3479416,3.62100005149841
1210.3635666,3.61999988555908
1210.3791916,3.62100005149841
1210.3948166,3.62100005149841
1210.4104416,3.61999988555908
1210.4260666,3.61999988555908
1210.4416916,3.61999988555908
1210.4573166,3.61999988555908
1210.4729416,3.61999988555908
1210.4885666,3.61999988555908
1210.5041916,3.62100005149841
1210.5198166,3.62199997901917
1210.5354416,3.62199997901917
1210.5510666,3.62299990653992
1210.5666916,3.62299990653992
