Time(s),Value(%)
1196.0041916,285.010009765625
1196.0198166,215.080001831055
1196.0354416,151.100006103516
1196.0510666,101.360000610352
1196.0666916,65.6399993896484
1196.0823166,38.4099998474121
1196.0979416,13.1700000762939
1196.1135666,-13.7200002670288
1196.1291916,-41.2000007629395
1196.1448166,-64.9400024414063
1196.1604416,-80.7399978637695
1196.1760666,-87.1600036621094
1196.1916916,-85.9499969482422
1196.2073166,-80.5199966430664
1196.2229416,-74.3099975585938
1196.2385666,-69.6699981689453
1196.2541916,-67.7900009155273
1196.2698166,-69.0100021362305
1196.2854416,-72.8499984741211
1196.3010666,-77.9700012207031
1196.3166916,-82.6999969482422
1196.3323166,-85.9000015258789
1196.3479416,-87.1500015258789
1196.3635666,-86.5999984741211
1196.3791916,-85.0
1196.3948166,-83.7099990844727
1196.4104416,-84.370002746582
1196.4260666,-88.0299987792969
1196.4416916,-94.2799987792969
1196.4573166,-101.319999694824
1196.4729416,-106.870002746582
1196.4885666,-109.099998474121
1196.5041916,-106.639999389648
1196.5198166,-96.4400024414063
1196.5354416,-71.0899963378906
1196.5510666,-20.3600006103516
1196.5666916,60.3199996948242
1196.5823166,161.289993286133
1196.5979416,259.200012207031
1196.6135666,327.670013427734
1196.6291916,327.670013427734
1196.6448166,327.670013427734
1196.6604416,277.760009765625
1196.6760666,213.679992675781
1196.6916916,153.550003051758
1196.7073166,105.839996337891
1196.7229416,71.5400009155273
1196.7385666,46.5499992370605
1196.7541916,24.8099994659424
1196.7698166,1.53999996185303
1196.7854416,-24.4799995422363
1196.8010666,-50.6599998474121
1196.8166916,-72.2600021362305
1196.8323166,-85.2300033569336
1196.8479416,-88.3000030517578
1196.8635666,-83.5100021362305
1196.8791916,-75.0199966430664
1196.8948166,-67.3000030517578
1196.9104416,-63.6500015258789
1196.9260666,-65.3399963378906
1196.9416916,-71.5500030517578
1196.9573166,-80.0299987792969
1196.9729416,-88.2799987792969
1196.9885666,-94.4899978637695
1197.0041916,-97.9400024414063
1197.0198166,-98.7099990844727
1197.0354416,-97.3399963378906
1197.0510666,-94.870002746582
1197.0666916,-92.5999984741211
1197.0823166,-91.5800018310547
1197.0979416,-92.1699981689453
1197.1135666,-93.8000030517578
1197.1291916,-95.3399963378906
1197.1448166,-95.7699966430664
1197.1604416,-94.629997253418
1197.1760666,-91.2600021362305
1197.1916916,-81.8399963378906
1197.2073166,-56.4900016784668
1197.2229416,-2.49000000953674
1197.2385666,84.9800033569336
1197.2541916,193.320007324219
1197.2698166,295.010009765625
1197.2854416,327.670013427734
1197.3010666,327.670013427734
1197.3166916,327.670013427734
1197.3323166,296.970001220703
1197.3479416,230.660003662109
1197.3635666,170.210006713867
1197.3791916,123.349998474121
1197.3948166,90.0800018310547
1197.4104416,65.4400024414063
1197.4260666,42.8899993896484
1197.4416916,17.3099994659424
1197.4573166,-12.8199996948242
1197.4729416,-45.0299987792969
1197.4885666,-74.3000030517578
1197.5041916,-95.6500015258789
1197.5198166,-106.470001220703
1197.5354416,-107.529998779297
1197.5510666,-102.339996337891
1197.5666916,-95.3099975585938
1197.5823166,-89.8300018310547
1197.5979416,-87.4199981689453
1197.6135666,-88.1399993896484
1197.6291916,-91.3899993896484
1197.6448166,-96.3899993896484
1197.6604416,-102.069999694824
1197.6760666,-107.050003051758
1197.6916916,-110.069999694824
1197.7073166,-110.830001831055
1197.7229416,-110.349998474121
1197.7385666,-110.319999694824
1197.7541916,-112.089996337891
1197.7698166,-115.790000915527
1197.7854416,-120.290000915527
1197.8010666,-124.029998779297
1197.8166916,-125.870002746582
1197.8323166,-125.230003356934
1197.8479416,-121.23999786377
1197.8635666,-110.550003051758
1197.8791916,-84.9899978637695
1197.8948166,-33.7099990844727
1197.9104416,48.2900009155273
1197.9260666,151.380004882813
1197.9416916,251.860000610352
1197.9573166,322.929992675781
1197.9729416,327.670013427734
1197.9885666,327.190002441406
1198.0041916,275.059997558594
1198.0198166,211.410003662109
1198.0354416,152.740005493164
1198.0510666,107.569999694824
1198.0666916,76.3099975585938
1198.0823166,53.9700012207031
1198.0979416,33.7599983215332
1198.1135666,10.460000038147
1198.1291916,-17.2800006866455
1198.1448166,-46.6599998474121
1198.1604416,-72.5500030517578
1198.1760666,-90.5599975585938
1198.1916916,-99.1399993896484
1198.2073166,-99.6699981689453
1198.2229416,-95.25
1198.2385666,-89.2300033569336
1198.2541916,-84.2300033569336
1198.2698166,-81.4800033569336
1198.2854416,-80.870002746582
1198.3010666,-81.7099990844727
1198.3166916,-83.5999984741211
1198.3323166,-86.4400024414063
1198.3479416,-90.0
1198.3635666,-93.6500015258789
1198.3791916,-96.8899993896484
1198.3948166,-99.8099975585938
1198.4104416,-102.75
1198.4260666,-105.75
1198.4416916,-108.029998779297
1198.4573166,-108.400001525879
1198.4729416,-106.080001831055
1198.4885666,-101.360000610352
1198.5041916,-95.2099990844727
1198.5198166,-87.4100036621094
1198.5354416,-73.5299987792969
1198.5510666,-43.7000007629395
1198.5666916,12.3299999237061
1198.5823166,95.4800033569336
1198.5979416,191.240005493164
1198.6135666,274.510009765625
1198.6291916,322.089996337891
1198.6448166,324.079986572266
1198.6604416,286.920013427734
1198.6760666,228.039993286133
1198.6916916,166.559997558594
1198.7073166,115.540000915527
1198.7229416,79.120002746582
1198.7385666,54.0699996948242
1198.7541916,33.4599990844727
1198.7698166,11.0600004196167
1198.7854416,-15.2399997711182
1198.8010666,-42.7299995422363
1198.8166916,-66.2399978637695
1198.8323166,-81.3399963378906
1198.8479416,-86.4300003051758
1198.8635666,-83.129997253418
1198.8791916,-75.3499984741211
1198.8948166,-67.5500030517578
1198.9104416,-62.8300018310547
1198.9260666,-62.0
1198.9416916,-64.1100006103516
1198.9573166,-67.6500015258789
1198.9729416,-71.5100021362305
1198.9885666,-75.4000015258789
1199.0041916,-79.5899963378906
1199.0198166,-84.1999969482422
1199.0354416,-88.6399993896484
1199.0510666,-91.8899993896484
