Time(s),Value(%)
1198.2698166,72.4000015258789
1198.2854416,77.1800003051758
1198.3010666,80.3199996948242
1198.3166916,81.9199981689453
1198.3323166,82.3000030517578
1198.3479416,81.8499984741211
1198.3635666,80.9300003051758
1198.3791916,79.6800003051758
1198.3948166,77.8300018310547
1198.4104416,74.6100006103516
1198.4260666,69.2099990844727
1198.4416916,61.3300018310547
1198.4573166,51.4500007629395
1198.4729416,40.5999984741211
1198.4885666,29.8999996185303
1198.5041916,20.0799999237061
1198.5198166,11.3299999237061
1198.5354416,3.44000005722046
1198.5510666,-4.07000017166138
1198.5666916,-11.7799997329712
1198.5823166,-20.0599994659424
1198.5979416,-28.8999996185303
1198.6135666,-37.9799995422363
1198.6291916,-46.8499984741211
1198.6448166,-55.1500015258789
1198.6604416,-62.7299995422363
1198.6760666,-69.6399993896484
1198.6916916,-76.0199966430664
1198.7073166,-82.0
1198.7229416,-87.629997253418
1198.7385666,-92.7799987792969
1198.7541916,-97.129997253418
1198.7698166,-100.400001525879
1198.7854416,-102.5
1198.8010666,-103.400001525879
1198.8166916,-102.930000305176
1198.8323166,-100.629997253418
1198.8479416,-96.0899963378906
1198.8635666,-89.3600006103516
1198.8791916,-81.25
1198.8948166,-72.8199996948242
1198.9104416,-64.8099975585938
1198.9260666,-57.3600006103516
1198.9416916,-50.3300018310547
1198.9573166,-43.8300018310547
1198.9729416,-38.3600006103516
1198.9885666,-34.4500007629395
1199.0041916,-32.1300010681152
1199.0198166,-30.9400005340576
1199.0354416,-30.4500007629395
1199.0510666,-30.4099998474121
1199.0666916,-30.7299995422363
1199.0823166,-31.1200008392334
1199.0979416,-31.6599998474121
1199.1135666,-32.1199989318848
1199.1291916,-32.2099990844727
1199.1448166,-31.7099990844727
1199.1604416,-30.5900001525879
1199.1760666,-28.9300003051758
1199.1916916,-26.7700004577637
1199.2073166,-24.1399993896484
1199.2229416,-21.1599998474121
1199.2385666,-18.25
1199.2541916,-16.0200004577637
1199.2698166,-15.0
1199.2854416,-15.2600002288818
1199.3010666,-16.5300006866455
1199.3166916,-18.4699993133545
1199.3323166,-20.8400001525879
1199.3479416,-23.4799995422363
1199.3635666,-26.2399997711182
1199.3791916,-28.8600006103516
1199.3948166,-30.8700008392334
1199.4104416,-31.4599990844727
1199.4260666,-29.9400005340576
1199.4416916,-26.1399993896484
1199.4573166,-19.9799995422363
1199.4729416,-10.960000038147
1199.4885666,1.41999995708466
1199.5041916,16.8299999237061
1199.5198166,33.5499992370605
1199.5354416,49.1699981689453
1199.5510666,61.9599990844727
1199.5666916,71.7900009155273
1199.5823166,79.3099975585938
1199.5979416,84.5500030517578
1199.6135666,86.8300018310547
1199.6291916,85.8099975585938
1199.6448166,82.0199966430664
1199.6604416,76.5999984741211
1199.6760666,70.4800033569336
1199.6916916,63.8600006103516
1199.7073166,56.3800010681152
1199.7229416,47.810001373291
1199.7385666,38.2999992370605
1199.7541916,28.2900009155273
1199.7698166,18.2999992370605
1199.7854416,8.69999980926514
1199.8010666,-0.370000004768372
1199.8166916,-9.05000019073486
1199.8323166,-17.6000003814697
1199.8479416,-26.3199996948242
1199.8635666,-35.3199996948242
1199.8791916,-44.4199981689453
1199.8948166,-53.4500007629395
1199.9104416,-62.4099998474121
1199.9260666,-71.5100021362305
1199.9416916,-80.8099975585938
1199.9573166,-90.0299987792969
1199.9729416,-98.6900024414063
1199.9885666,-106.51000213623
1200.0041916,-113.690002441406
1200.0198166,-120.569999694824
1200.0354416,-127.180000305176
1200.0510666,-133.130004882813
1200.0666916,-138.020004272461
1200.0823166,-141.229995727539
1200.0979416,-143.440002441406
1200.1135666,-144.910003662109
1200.1291916,-145.729995727539
1200.1448166,-145.880004882813
1200.1604416,-145.369995117188
1200.1760666,-144.350006103516
1200.1916916,-143.070007324219
1200.2073166,-141.800003051758
1200.2229416,-140.619995117188
1200.2385666,-139.369995117188
1200.2541916,-137.729995727539
1200.2698166,-135.570007324219
1200.2854416,-133.169998168945
1200.3010666,-131.050003051758
1200.3166916,-129.490005493164
1200.3323166,-128.389999389648
1200.3479416,-127.400001525879
1200.3635666,-126.169998168945
1200.3791916,-124.559997558594
1200.3948166,-122.790000915527
1200.4104416,-121.370002746582
1200.4260666,-120.800003051758
1200.4416916,-121.26000213623
1200.4573166,-122.669998168945
1200.4729416,-125.01000213623
1200.4885666,-128.279998779297
1200.5041916,-132.190002441406
1200.5198166,-135.899993896484
1200.5354416,-138.149993896484
1200.5510666,-138.080001831055
1200.5666916,-135.919998168945
1200.5823166,-132.600006103516
1200.5979416,-128.820007324219
1200.6135666,-124.669998168945
1200.6291916,-119.959999084473
1200.6448166,-114.569999694824
1200.6604416,-108.669998168945
1200.6760666,-102.650001525879
1200.6916916,-97.0500030517578
1200.7073166,-92.2900009155273
1200.7229416,-88.4599990844727
1200.7385666,-85.4400024414063
1200.7541916,-83.1500015258789
1200.7698166,-81.5599975585938
1200.7854416,-80.4400024414063
1200.8010666,-79.1100006103516
1200.8166916,-76.4599990844727
1200.8323166,-71.5299987792969
1200.8479416,-64.1999969482422
1200.8635666,-55.0800018310547
1200.8791916,-44.939998626709
1200.8948166,-34.3800010681152
1200.9104416,-23.7600002288818
1200.9260666,-13.289999961853
1200.9416916,-3.14000010490417
1200.9573166,6.40999984741211
1200.9729416,15.0100002288818
1200.9885666,22.3600006103516
1201.0041916,28.4099998474121
1201.0198166,33.2799987792969
1201.0354416,37.060001373291
1201.0510666,39.7999992370605
1201.0666916,41.689998626709
1201.0823166,42.9799995422363
1201.0979416,44.7000007629395
1201.1135666,47.3499984741211
1201.1291916,50.75
1201.1448166,54.4000015258789
1201.1604416,58.0
1201.1760666,61.6399993896484
1201.1916916,65.5299987792969
1201.2073166,69.7200012207031
1201.2229416,74.0800018310547
1201.2385666,78.3099975585938
1201.2541916,82.0899963378906
1201.2698166,85.1600036621094
1201.2854416,87.5100021362305
1201.3010666,89.1500015258789
1201.3166916,90.0299987792969
1201.3323166,90.0599975585938
1201.3479416,89.3600006103516
1201.3635666,88.4400024414063
1201.3791916,88.0999984741211
1201.3948166,88.9599990844727
1201.4104416,91.0
1201.4260666,93.8000030517578
1201.4416916,96.9300003051758
1201.4573166,100.26000213623
1201.4729416,103.73999786377
1201.4885666,107.339996337891
1201.5041916,110.940002441406
1201.5198166,114.519996643066
1201.5354416,118.209999084473
1201.5510666,122.160003662109
1201.5666916,126.419998168945
1201.5823166,130.759994506836
1201.5979416,134.809997558594
1201.6135666,138.259994506836
1201.6291916,140.949996948242
1201.6448166,142.960006713867
1201.6604416,144.429992675781
1201.6760666,145.440002441406
1201.6916916,145.910003662109
1201.7073166,145.789993286133
1201.7229416,145.169998168945
1201.7385666,144.300003051758
1201.7541916,143.399993896484
1201.7698166,142.600006103516
1201.7854416,141.860000610352
1201.8010666,141.039993286133
1201.8166916,139.960006713867
1201.8323166,138.5
1201.8479416,136.610000610352
1201.8635666,134.320007324219
1201.8791916,131.589996337891
1201.8948166,128.369995117188
1201.9104416,124.730003356934
1201.9260666,120.949996948242
1201.9416916,117.480003356934
1201.9573166,114.599998474121
1201.9729416,112.220001220703
1201.9885666,110.0
1202.0041916,107.709999084473
1202.0198166,105.360000610352
1202.0354416,103.089996337891
1202.0510666,100.98999786377
1202.0666916,99.0400009155273
1202.0823166,96.7799987792969
1202.0979416,94.6699981689453
1202.1135666,92.7200012207031
1202.1291916,90.9400024414063
1202.1448166,89.4300003051758
1202.1604416,88.3600006103516
1202.1760666,87.9199981689453
1202.1916916,88.0999984741211
1202.2073166,88.7200012207031
1202.2229416,89.5999984741211
1202.2385666,90.6399993896484
1202.2541916,91.8099975585938
1202.2698166,92.9800033569336
1202.2854416,93.8000030517578
1202.3010666,93.8300018310547
1202.3166916,92.8199996948242
1202.3323166,90.8199996948242
1202.3479416,88.129997253418
1202.3635666,85.0599975585938
1202.3791916,81.7900009155273
1202.3948166,78.2699966430664
1202.4104416,74.370002746582
1202.4260666,70.0299987792969
1202.4416916,65.3899993896484
1202.4573166,60.7000007629395
1202.4729416,56.189998626709
1202.4885666,51.9599990844727
1202.5041916,47.9700012207031
1202.5198166,44.060001373291
1202.5354416,40.0099983215332
1202.5510666,35.6599998474121
1202.5666916,30.9799995422363
1202.5823166,26.0
1202.5979416,20.7099990844727
1202.6135666,15.0799999237061
1202.6291916,9.1899995803833
1202.6448166,3.32999992370605
1202.6604416,-2.05999994277954
1202.6760666,-6.73999977111816
1202.6916916,-10.7600002288818
1202.7073166,-14.4200000762939
1202.7229416,-17.8999996185303
1202.7385666,-21.1700000762939
1202.7541916,-24.1200008392334
1202.7698166,-26.7099990844727
1202.7854416,-28.9500007629395
1202.8010666,-30.8099994659424
1202.8166916,-32.0699996948242
1202.8323166,-32.4799995422363
1202.8479416,-32.0099983215332
1202.8635666,-30.8799991607666
1202.8791916,-29.3999996185303
1202.8948166,-27.8400001525879
1202.9104416,-26.3700008392334
1202.9260666,-25.1499996185303
1202.9416916,-24.3400001525879
1202.9573166,-24.0799999237061
1202.9729416,-24.4799995422363
1202.9885666,-25.5499992370605
1203.0041916,-27.2000007629395
1203.0198166,-29.2700004577637
1203.0354416,-31.5699996948242
1203.0510666,-33.9099998474121
1203.0666916,-36.1699981689453
1203.0823166,-38.3800010681152
1203.0979416,-40.6300010681152
1203.1135666,-43.0800018310547
1203.1291916,-45.7999992370605
1203.1448166,-48.7700004577637
1203.1604416,-51.9900016784668
1203.1760666,-55.4799995422363
1203.1916916,-59.1399993896484
1203.2073166,-62.7099990844727
1203.2229416,-65.8399963378906
1203.2385666,-68.25
1203.2541916,-70.0299987792969
1203.2698166,-71.4300003051758
1203.2854416,-72.6500015258789
1203.3010666,-73.6900024414063
1203.3166916,-74.5
1203.3323166,-75.0299987792969
1203.3479416,-75.3300018310547
1203.3635666,-75.5100021362305
1203.3791916,-75.6999969482422
1203.3948166,-75.9899978637695
1203.4104416,-76.3600006103516
1203.4260666,-76.629997253418
1203.4416916,-76.4599990844727
1203.4573166,-75.5500030517578
1203.4729416,-73.8399963378906
1203.4885666,-71.4400024414063
1203.5041916,-68.4800033569336
1203.5198166,-64.9700012207031
1203.5354416,-60.8600006103516
1203.5510666,-56.25
1203.5666916,-51.5499992370605
1203.5823166,-47.3300018310547
1203.5979416,-43.939998626709
1203.6135666,-41.3899993896484
1203.6291916,-39.4599990844727
1203.6448166,-37.9799995422363
1203.6604416,-37.0
1203.6760666,-36.7200012207031
1203.6916916,-37.2200012207031
1203.7073166,-38.3899993896484
1203.7229416,-40.0699996948242
1203.7385666,-42.0699996948242
1203.7541916,-44.2299995422363
1203.7698166,-46.3400001525879
1203.7854416,-48.2200012207031
1203.8010666,-49.7999992370605
1203.8166916,-51.2000007629395
1203.8323166,-52.5800018310547
1203.8479416,-53.9599990844727
1203.8635666,-55.1800003051758
1203.8791916,-56.0800018310547
1203.8948166,-56.6100006103516
1203.9104416,-56.8499984741211
1203.9260666,-57.0
1203.9416916,-57.2799987792969
1203.9573166,-57.8899993896484
1203.9729416,-58.8400001525879
1203.9885666,-60.1100006103516
1204.0041916,-61.689998626709
1204.0198166,-63.5900001525879
1204.0354416,-65.7300033569336
1204.0510666,-67.8000030517578
1204.0666916,-69.3099975585938
1204.0823166,-70.6900024414063
1204.0979416,-70.6100006103516
1204.1135666,-69.0500030517578
1204.1291916,-66.1699981689453
1204.1448166,-62.3199996948242
1204.1604416,-57.9099998474121
1204.1760666,-53.3199996948242
1204.1916916,-48.8400001525879
1204.2073166,-44.5
1204.2229416,-40.1399993896484
1204.2385666,-35.5299987792969
1204.2541916,-30.6100006103516
1204.2698166,-25.4699993133545
1204.2854416,-20.3600006103516
1204.3010666,-15.5299997329712
1204.3166916,-11.1499996185303
1204.3323166,-7.38000011444092
1204.3479416,-4.51999998092651
1204.3635666,-2.85999989509583
1204.3791916,-2.47000002861023
1204.3948166,-3.07999992370605
1204.4104416,-4.23000001907349
1204.4260666,-5.48000001907349
1204.4416916,-6.57999992370605
1204.4573166,-7.53999996185303
1204.4729416,-8.4399995803833
1204.4885666,-9.32999992370605
1204.5041916,-10.1099996566772
1204.5198166,-10.7299995422363
1204.5354416,-11.1999998092651
1204.5510666,-11.6400003433228
1204.5666916,-12.0799999237061
1204.5823166,-12.460000038147
1204.5979416,-12.6999998092651
1204.6135666,-12.75
1204.6291916,-12.6400003433228
1204.6448166,-12.4700002670288
1204.6604416,-12.3100004196167
1204.6760666,-12.25
1204.6916916,-12.2600002288818
1204.7073166,-12.1899995803833
1204.7229416,-11.7200002670288
1204.7385666,-10.5699996948242
1204.7541916,-8.68000030517578
1204.7698166,-6.17999982833862
1204.7854416,-3.15000009536743
1204.8010666,0.699999988079071
1204.8166916,6.17000007629395
1204.8323166,13.8199996948242
1204.8479416,23.3500003814697
1204.8635666,33.6699981689453
1204.8791916,43.5499992370605
1204.8948166,52.189998626709
1204.9104416,59.3899993896484
1204.9260666,65.2900009155273
1204.9416916,70.0100021362305
1204.9573166,73.5699996948242
1204.9729416,76.0800018310547
1204.9885666,77.7699966430664
1205.0041916,78.9700012207031
1205.0198166,79.9300003051758
1205.0354416,80.75
1205.0510666,81.1500015258789
1205.0666916,80.4599990844727
1205.0823166,78.5500030517578
1205.0979416,74.629997253418
1205.1135666,69.0999984741211
1205.1291916,62.75
1205.1448166,56.3600006103516
1205.1604416,50.4199981689453
1205.1760666,45.0499992370605
1205.1916916,40.1300010681152
1205.2073166,35.3499984741211
1205.2229416,30.3799991607666
1205.2385666,24.9899997711182
1205.2541916,19.1599998474121
1205.2698166,12.9799995422363
1205.2854416,6.48000001907349
1205.3010666,-0.319999992847443
1205.3166916,-7.34999990463257
1205.3323166,-14.2700004577637
1205.3479416,-20.5400009155273
1205.3635666,-25.8299999237061
1205.3791916,-30.1700000762939
1205.3948166,-33.8899993896484
1205.4104416,-37.1500015258789
1205.4260666,-39.939998626709
1205.4416916,-42.1500015258789
1205.4573166,-43.7799987792969
1205.4729416,-44.8899993896484
1205.4885666,-45.2999992370605
1205.5041916,-44.4199981689453
1205.5198166,-41.6599998474121
1205.5354416,-36.939998626709
1205.5510666,-30.8099994659424
1205.5666916,-24.1399993896484
1205.5823166,-17.6499996185303
1205.5979416,-11.8100004196167
1205.6135666,-6.92999982833862
1205.6291916,-3.4300000667572
1205.6448166,-1.71000003814697
1205.6604416,-2.0
1205.6760666,-4.07999992370605
1205.6916916,-7.40999984741211
1205.7073166,-11.2700004577637
1205.7229416,-15.0500001907349
1205.7385666,-18.3999996185303
1205.7541916,-21.2700004577637
1205.7698166,-23.9200000762939
1205.7854416,-26.8099994659424
1205.8010666,-30.3199996948242
1205.8166916,-34.5699996948242
1205.8323166,-39.4700012207031
1205.8479416,-44.9700012207031
1205.8635666,-51.0499992370605
1205.8791916,-57.4900016784668
1205.8948166,-63.7000007629395
1205.9104416,-68.7200012207031
1205.9260666,-71.9300003051758
1205.9416916,-73.5
1205.9573166,-74.1100006103516
1205.9729416,-74.2799987792969
1205.9885666,-74.0899963378906
1206.0041916,-73.4000015258789
1206.0198166,-72.129997253418
1206.0354416,-70.370002746582
1206.0510666,-68.3499984741211
1206.0666916,-66.3199996948242
1206.0823166,-64.7799987792969
1206.0979416,-63.3800010681152
1206.1135666,-62.0099983215332
1206.1291916,-60.4900016784668
1206.1448166,-58.689998626709
1206.1604416,-56.5
1206.1760666,-53.7700004577637
1206.1916916,-50.1399993896484
1206.2073166,-45.2700004577637
1206.2229416,-39.1100006103516
1206.2385666,-32.0299987792969
1206.2541916,-24.6599998474121
1206.2698166,-17.5799999237061
1206.2854416,-11.1400003433228
1206.3010666,-5.36999988555908
1206.3166916,-0.119999997317791
1206.3323166,4.65000009536743
1206.3479416,8.80000019073486
1206.3635666,12.0699996948242
1206.3791916,14.3500003814697
1206.3948166,15.7299995422363
1206.4104416,16.2999992370605
1206.4260666,16.1599998474121
1206.4416916,15.4899997711182
1206.4573166,14.6800003051758
1206.4729416,14.2200002670288
1206.4885666,14.3800001144409
1206.5041916,15.0299997329712
1206.5198166,15.8000001907349
1206.5354416,16.5200004577637
1206.5510666,17.1700000762939
1206.5666916,17.6200008392334
1206.5823166,17.6599998474121
1206.5979416,17.1900005340576
1206.6135666,16.4300003051758
1206.6291916,15.8800001144409
1206.6448166,15.8800001144409
1206.6604416,16.3099994659424
1206.6760666,16.8500003814697
1206.6916916,17.3600006103516
1206.7073166,18.0400009155273
1206.7229416,19.1499996185303
1206.7385666,20.7600002288818
1206.7541916,22.7600002288818
1206.7698166,25.0499992370605
1206.7854416,27.6900005340576
1206.8010666,30.7999992370605
1206.8166916,34.4599990844727
1206.8323166,38.689998626709
1206.8479416,43.5800018310547
1206.8635666,49.2299995422363
1206.8791916,55.5299987792969
1206.8948166,62.189998626709
1206.9104416,68.879997253418
1206.9260666,75.3899993896484
1206.9416916,81.6800003051758
1206.9573166,87.629997253418
1206.9729416,92.879997253418
1206.9885666,97.0
1207.0041916,99.8099975585938
1207.0198166,101.48999786377
1207.0354416,102.459999084473
1207.0510666,102.980003356934
1207.0666916,103.059997558594
1207.0823166,101.879997253418
1207.0979416,100.029998779297
1207.1135666,97.629997253418
1207.1291916,94.9499969482422
1207.1448166,92.2399978637695
1207.1604416,89.6699981689453
1207.1760666,87.1900024414063
1207.1916916,84.620002746582
1207.2073166,81.7600021362305
1207.2229416,78.5100021362305
1207.2385666,74.8600006103516
1207.2541916,70.7600021362305
1207.2698166,66.1699981689453
1207.2854416,61.2000007629395
1207.3010666,56.1800003051758
1207.3166916,51.6100006103516
1207.3323166,47.7999992370605
1207.3479416,44.5999984741211
1207.3635666,41.6500015258789
1207.3791916,38.75
1207.3948166,35.9500007629395
1207.4104416,33.3300018310547
1207.4260666,30.8899993896484
1207.4416916,28.5900001525879
1207.4573166,26.4899997711182
1207.4729416,24.8600006103516
1207.4885666,24.1499996185303
1207.5041916,24.75
1207.5198166,26.8199996948242
1207.5354416,30.1599998474121
1207.5510666,34.25
1207.5666916,38.5
1207.5823166,42.4500007629395
1207.5979416,45.8499984741211
1207.6135666,48.5499992370605
1207.6291916,50.4099998474121
1207.6448166,51.3499984741211
1207.6604416,51.4199981689453
1207.6760666,50.7799987792969
1207.6916916,49.5900001525879
1207.7073166,47.9700012207031
1207.7229416,46.0099983215332
1207.7385666,43.7900009155273
1207.7541916,41.3600006103516
1207.7698166,38.6300010681152
1207.7854416,35.4799995422363
1207.8010666,31.8999996185303
1207.8166916,28.1100006103516
1207.8323166,24.4500007629395
1207.8479416,21.2099990844727
1207.8635666,18.4500007629395
1207.8791916,16.0499992370605
1207.8948166,13.7600002288818
1207.9104416,11.3500003814697
1207.9260666,8.64000034332275
1207.9416916,5.63000011444092
1207.9573166,2.35999989509583
1207.9729416,-1.17999994754791
1207.9885666,-5.03000020980835
1208.0041916,-9.10999965667725
1208.0198166,-13.1499996185303
1208.0354416,-16.6599998474121
1208.0510666,-19.25
1208.0666916,-20.7999992370605
1208.0823166,-21.4699993133545
1208.0979416,-21.4799995422363
1208.1135666,-21.0300006866455
1208.1291916,-20.2600002288818
1208.1448166,-19.3400001525879
1208.1604416,-18.3400001525879
1208.1760666,-17.0300006866455
1208.1916916,-14.8299999237061
1208.2073166,-11.1599998474121
1208.2229416,-5.92999982833862
1208.2385666,0.400000005960464
1208.2541916,7.15999984741211
1208.2698166,13.7299995422363
1208.2854416,19.7099990844727
1208.3010666,24.7000007629395
1208.3166916,28.1200008392334
1208.3323166,29.5100002288818
1208.3479416,28.8199996948242
1208.3635666,26.5
1208.3791916,23.25
1208.3948166,19.6700000762939
1208.4104416,16.1700000762939
1208.4260666,12.9099998474121
1208.4416916,9.89999961853027
1208.4573166,7.07999992370605
1208.4729416,4.42000007629395
1208.4885666,1.86000001430511
1208.5041916,-0.790000021457672
1208.5198166,-3.76999998092651
1208.5354416,-7.28999996185303
1208.5510666,-11.3999996185303
1208.5666916,-15.9799995422363
1208.5823166,-20.7700004577637
1208.5979416,-25.5
1208.6135666,-29.9699993133545
1208.6291916,-34.1500015258789
1208.6448166,-38.0299987792969
1208.6604416,-41.5699996948242
1208.6760666,-44.6399993896484
1208.6916916,-47.1199989318848
1208.7073166,-49.0400009155273
1208.7229416,-50.4799995422363
1208.7385666,-51.4599990844727
1208.7541916,-51.7299995422363
1208.7698166,-51.0299987792969
1208.7854416,-49.2599983215332
1208.8010666,-46.4599990844727
1208.8166916,-42.5999984741211
1208.8323166,-37.6199989318848
1208.8479416,-31.7099990844727
1208.8635666,-25.3700008392334
1208.8791916,-19.2600002288818
1208.8948166,-13.8199996948242
1208.9104416,-9.13000011444092
1208.9260666,-5.1100001335144
1208.9416916,-1.91999995708466
1208.9573166,0.100000001490116
1208.9729416,0.810000002384186
1208.9885666,0.389999985694885
1209.0041916,-0.709999978542328
1209.0198166,-2.13000011444092
1209.0354416,-3.72000002861023
1209.0510666,-5.59999990463257
1209.0666916,-7.94000005722046
1209.0823166,-10.8100004196167
1209.0979416,-14.0200004577637
1209.1135666,-17.2700004577637
1209.1291916,-20.3199996948242
1209.1448166,-23.0200004577637
1209.1604416,-25.4200000762939
1209.1760666,-27.6700000762939
1209.1916916,-29.9899997711182
1209.2073166,-32.560001373291
1209.2229416,-35.4300003051758
1209.2385666,-38.560001373291
1209.2541916,-41.9599990844727
1209.2698166,-45.6399993896484
1209.2854416,-49.5299987792969
1209.3010666,-53.3400001525879
1209.3166916,-56.6399993896484
1209.3323166,-59.1699981689453
1209.3479416,-61.0099983215332
1209.3635666,-62.4500007629395
1209.3791916,-63.6800003051758
1209.3948166,-64.6699981689453
1209.4104416,-65.2900009155273
1209.4260666,-65.5100021362305
1209.4416916,-65.3000030517578
1209.4573166,-64.370002746582
1209.4729416,-61.9900016784668
1209.4885666,-57.4599990844727
1209.5041916,-50.689998626709
1209.5198166,-42.2299995422363
1209.5354416,-32.8800010681152
1209.5510666,-23.3099994659424
1209.5666916,-14.0299997329712
1209.5823166,-5.6100001335144
1209.5979416,1.21000003814697
1209.6135666,5.80999994277954
1209.6291916,8.06999969482422
1209.6448166,8.38000011444092
1209.6604416,7.30999994277954
1209.6760666,5.40999984741211
1209.6916916,3.10999989509583
1209.7073166,0.720000028610229
1209.7229416,-1.54999995231628
1209.7385666,-3.74000000953674
1209.7541916,-6.01000022888184
1209.7698166,-8.55000019073486
1209.7854416,-11.4499998092651
1209.8010666,-14.6499996185303
1209.8166916,-18.1000003814697
1209.8323166,-21.75
1209.8479416,-25.4699993133545
1209.8635666,-29.0
1209.8791916,-31.9899997711182
1209.8948166,-34.2400016784668
1209.9104416,-35.9599990844727
1209.9260666,-37.560001373291
1209.9416916,-39.2700004577637
1209.9573166,-41.0200004577637
1209.9729416,-42.5699996948242
1209.9885666,-43.7700004577637
1210.0041916,-44.560001373291
1210.0198166,-45.0200004577637
1210.0354416,-45.2099990844727
1210.0510666,-45.2000007629395
1210.0666916,-44.9599990844727
1210.0823166,-44.939998626709
1210.0979416,-44.0
1210.1135666,-41.7299995422363
1210.1291916,-38.0299987792969
1210.1448166,-33.1500015258789
1210.1604416,-27.4099998474121
1210.1760666,-21.0300006866455
1210.1916916,-14.0900001525879
1210.2073166,-6.92000007629395
1210.2229416,-0.189999997615814
1210.2385666,5.32000017166138
1210.2541916,9.25
1210.2698166,11.789999961853
1210.2854416,13.4799995422363
1210.3010666,14.6800003051758
1210.3166916,15.3400001525879
1210.3323166,15.1099996566772
1210.3479416,13.789999961853
1210.3635666,11.460000038147
