Time(s),Value(℃)
1200.0354416,34.6300010681152
1200.0510666,34.6300010681152
1200.0666916,34.6300010681152
1200.0823166,34.6300010681152
1200.0979416,34.6300010681152
1200.1135666,34.6300010681152
1200.1291916,34.6300010681152
1200.1448166,34.6300010681152
1200.1604416,34.6300010681152
1200.1760666,34.6199989318848
1200.1916916,34.6199989318848
1200.2073166,34.6199989318848
1200.2229416,34.6300010681152
1200.2385666,34.6300010681152
1200.2541916,34.6300010681152
1200.2698166,34.6300010681152
1200.2854416,34.6300010681152
1200.3010666,34.6300010681152
1200.3166916,34.6300010681152
1200.3323166,34.6300010681152
1200.3479416,34.6399993896484
1200.3635666,34.6399993896484
1200.3791916,34.6399993896484
1200.3948166,34.6399993896484
1200.4104416,34.6399993896484
1200.4260666,34.6399993896484
1200.4416916,34.6399993896484
1200.4573166,34.6500015258789
1200.4729416,34.6500015258789
1200.4885666,34.6599998474121
1200.5041916,34.6599998474121
1200.5198166,34.6599998474121
1200.5354416,34.6699981689453
1200.5510666,34.6699981689453
1200.5666916,34.6800003051758
1200.5823166,34.6800003051758
1200.5979416,34.6800003051758
1200.6135666,34.6800003051758
1200.6291916,34.6800003051758
1200.6448166,34.6800003051758
1200.6604416,34.6800003051758
1200.6760666,34.6800003051758
1200.6916916,34.6800003051758
1200.7073166,34.6800003051758
1200.7229416,34.689998626709
1200.7385666,34.689998626709
1200.7541916,34.689998626709
1200.7698166,34.689998626709
1200.7854416,34.7000007629395
1200.8010666,34.7000007629395
1200.8166916,34.7000007629395
1200.8323166,34.7000007629395
1200.8479416,34.7000007629395
1200.8635666,34.7000007629395
1200.8791916,34.7000007629395
1200.8948166,34.7000007629395
1200.9104416,34.7000007629395
1200.9260666,34.7000007629395
1200.9416916,34.7000007629395
1200.9573166,34.7000007629395
1200.9729416,34.689998626709
1200.9885666,34.689998626709
1201.0041916,34.7000007629395
1201.0198166,34.7000007629395
1201.0354416,34.7000007629395
1201.0510666,34.7000007629395
1201.0666916,34.7000007629395
1201.0823166,34.7000007629395
1201.0979416,34.7099990844727
1201.1135666,34.7099990844727
1201.1291916,34.7099990844727
1201.1448166,34.7099990844727
1201.1604416,34.7000007629395
1201.1760666,34.7000007629395
1201.1916916,34.7000007629395
1201.2073166,34.7000007629395
1201.2229416,34.7000007629395
1201.2385666,34.7000007629395
1201.2541916,34.7000007629395
1201.2698166,34.7099990844727
1201.2854416,34.7099990844727
1201.3010666,34.7099990844727
1201.3166916,34.7099990844727
1201.3323166,34.7200012207031
1201.3479416,34.7200012207031
1201.3635666,34.7200012207031
1201.3791916,34.7200012207031
1201.3948166,34.7200012207031
1201.4104416,34.7200012207031
1201.4260666,34.7099990844727
1201.4416916,34.7099990844727
1201.4573166,34.7099990844727
1201.4729416,34.7099990844727
1201.4885666,34.7099990844727
1201.5041916,34.7099990844727
1201.5198166,34.7099990844727
1201.5354416,34.7099990844727
1201.5510666,34.7099990844727
1201.5666916,34.7099990844727
1201.5823166,34.7099990844727
1201.5979416,34.7099990844727
1201.6135666,34.7099990844727
1201.6291916,34.7099990844727
1201.6448166,34.7099990844727
1201.6604416,34.7099990844727
1201.6760666,34.7099990844727
1201.6916916,34.7000007629395
1201.7073166,34.7000007629395
1201.7229416,34.7000007629395
1201.7385666,34.689998626709
1201.7541916,34.689998626709
1201.7698166,34.689998626709
1201.7854416,34.689998626709
1201.8010666,34.689998626709
1201.8166916,34.689998626709
1201.8323166,34.689998626709
1201.8479416,34.7000007629395
1201.8635666,34.7000007629395
1201.8791916,34.7000007629395
1201.8948166,34.7099990844727
1201.9104416,34.7099990844727
1201.9260666,34.7099990844727
1201.9416916,34.7099990844727
1201.9573166,34.7099990844727
1201.9729416,34.7099990844727
1201.9885666,34.7099990844727
1202.0041916,34.7099990844727
1202.0198166,34.7099990844727
1202.0354416,34.7099990844727
1202.0510666,34.7099990844727
1202.0666916,34.7099990844727
1202.0823166,34.7099990844727
1202.0979416,34.7200012207031
1202.1135666,34.7200012207031
1202.1291916,34.7200012207031
1202.1448166,34.7200012207031
1202.1604416,34.7299995422363
1202.1760666,34.7299995422363
1202.1916916,34.7299995422363
1202.2073166,34.7299995422363
1202.2229416,34.7299995422363
1202.2385666,34.7200012207031
1202.2541916,34.7200012207031
1202.2698166,34.7200012207031
1202.2854416,34.7200012207031
1202.3010666,34.7200012207031
1202.3166916,34.7200012207031
1202.3323166,34.7200012207031
1202.3479416,34.7200012207031
1202.3635666,34.7200012207031
1202.3791916,34.7299995422363
1202.3948166,34.7299995422363
1202.4104416,34.7299995422363
1202.4260666,34.7299995422363
1202.4416916,34.7299995422363
1202.4573166,34.7299995422363
1202.4729416,34.7299995422363
1202.4885666,34.7200012207031
1202.5041916,34.7200012207031
1202.5198166,34.7200012207031
1202.5354416,34.7200012207031
1202.5510666,34.7200012207031
1202.5666916,34.7099990844727
1202.5823166,34.7200012207031
1202.5979416,34.7200012207031
1202.6135666,34.7200012207031
1202.6291916,34.7200012207031
1202.6448166,34.7299995422363
1202.6604416,34.7299995422363
1202.6760666,34.7299995422363
1202.6916916,34.7299995422363
1202.7073166,34.7400016784668
1202.7229416,34.7400016784668
1202.7385666,34.7400016784668
1202.7541916,34.7400016784668
1202.7698166,34.7299995422363
1202.7854416,34.7299995422363
1202.8010666,34.7400016784668
1202.8166916,34.7400016784668
1202.8323166,34.7400016784668
1202.8479416,34.7400016784668
1202.8635666,34.7400016784668
1202.8791916,34.7400016784668
1202.8948166,34.7400016784668
1202.9104416,34.7400016784668
1202.9260666,34.7400016784668
1202.9416916,34.7400016784668
1202.9573166,34.7400016784668
1202.9729416,34.7400016784668
1202.9885666,34.7400016784668
1203.0041916,34.7400016784668
1203.0198166,34.7299995422363
1203.0354416,34.7299995422363
1203.0510666,34.7299995422363
1203.0666916,34.7299995422363
1203.0823166,34.7299995422363
1203.0979416,34.7299995422363
1203.1135666,34.7299995422363
1203.1291916,34.7299995422363
1203.1448166,34.7299995422363
1203.1604416,34.7299995422363
1203.1760666,34.7299995422363
1203.1916916,34.7299995422363
1203.2073166,34.7299995422363
1203.2229416,34.7299995422363
1203.2385666,34.7200012207031
1203.2541916,34.7200012207031
1203.2698166,34.7200012207031
1203.2854416,34.7200012207031
1203.3010666,34.7200012207031
1203.3166916,34.7200012207031
1203.3323166,34.7099990844727
1203.3479416,34.7099990844727
1203.3635666,34.7099990844727
1203.3791916,34.7200012207031
1203.3948166,34.7200012207031
1203.4104416,34.7200012207031
1203.4260666,34.7200012207031
1203.4416916,34.7200012207031
1203.4573166,34.7200012207031
1203.4729416,34.7200012207031
1203.4885666,34.7200012207031
1203.5041916,34.7200012207031
1203.5198166,34.7200012207031
1203.5354416,34.7200012207031
1203.5510666,34.7200012207031
1203.5666916,34.7099990844727
1203.5823166,34.7099990844727
1203.5979416,34.7099990844727
1203.6135666,34.7099990844727
1203.6291916,34.7099990844727
1203.6448166,34.7099990844727
1203.6604416,34.7099990844727
1203.6760666,34.7099990844727
1203.6916916,34.7099990844727
1203.7073166,34.7099990844727
1203.7229416,34.7099990844727
1203.7385666,34.7099990844727
1203.7541916,34.7099990844727
1203.7698166,34.7000007629395
1203.7854416,34.7000007629395
1203.8010666,34.7000007629395
1203.8166916,34.689998626709
1203.8323166,34.689998626709
1203.8479416,34.689998626709
1203.8635666,34.689998626709
1203.8791916,34.689998626709
1203.8948166,34.6800003051758
1203.9104416,34.6800003051758
1203.9260666,34.689998626709
1203.9416916,34.689998626709
1203.9573166,34.689998626709
1203.9729416,34.689998626709
1203.9885666,34.689998626709
1204.0041916,34.689998626709
1204.0198166,34.689998626709
1204.0354416,34.689998626709
1204.0510666,34.689998626709
1204.0666916,34.689998626709
1204.0823166,34.6800003051758
1204.0979416,34.6800003051758
1204.1135666,34.6800003051758
1204.1291916,34.6699981689453
1204.1448166,34.6699981689453
1204.1604416,34.6699981689453
1204.1760666,34.6699981689453
1204.1916916,34.6699981689453
1204.2073166,34.6699981689453
1204.2229416,34.6699981689453
1204.2385666,34.6699981689453
1204.2541916,34.6699981689453
1204.2698166,34.6699981689453
1204.2854416,34.6699981689453
1204.3010666,34.6699981689453
1204.3166916,34.6699981689453
1204.3323166,34.6699981689453
1204.3479416,34.6699981689453
1204.3635666,34.6699981689453
1204.3791916,34.6699981689453
1204.3948166,34.6699981689453
1204.4104416,34.6699981689453
1204.4260666,34.6699981689453
1204.4416916,34.6699981689453
1204.4573166,34.6699981689453
1204.4729416,34.6699981689453
1204.4885666,34.6699981689453
1204.5041916,34.6699981689453
1204.5198166,34.6800003051758
1204.5354416,34.6800003051758
1204.5510666,34.6800003051758
1204.5666916,34.6800003051758
1204.5823166,34.6800003051758
1204.5979416,34.6699981689453
1204.6135666,34.6699981689453
1204.6291916,34.6699981689453
1204.6448166,34.6699981689453
1204.6604416,34.6599998474121
1204.6760666,34.6599998474121
1204.6916916,34.6599998474121
1204.7073166,34.6599998474121
1204.7229416,34.6599998474121
1204.7385666,34.6599998474121
1204.7541916,34.6599998474121
1204.7698166,34.6699981689453
1204.7854416,34.6699981689453
1204.8010666,34.6699981689453
1204.8166916,34.6699981689453
1204.8323166,34.6699981689453
1204.8479416,34.6699981689453
1204.8635666,34.6699981689453
1204.8791916,34.6699981689453
1204.8948166,34.6699981689453
1204.9104416,34.6699981689453
1204.9260666,34.6699981689453
1204.9416916,34.6699981689453
1204.9573166,34.6699981689453
1204.9729416,34.6699981689453
1204.9885666,34.6699981689453
1205.0041916,34.6699981689453
1205.0198166,34.6699981689453
1205.0354416,34.6699981689453
1205.0510666,34.6699981689453
1205.0666916,34.6800003051758
1205.0823166,34.6800003051758
1205.0979416,34.6800003051758
1205.1135666,34.6800003051758
1205.1291916,34.6699981689453
1205.1448166,34.6699981689453
1205.1604416,34.6699981689453
1205.1760666,34.6599998474121
1205.1916916,34.6599998474121
1205.2073166,34.6500015258789
1205.2229416,34.6500015258789
1205.2385666,34.6500015258789
1205.2541916,34.6500015258789
1205.2698166,34.6500015258789
1205.2854416,34.6500015258789
1205.3010666,34.6500015258789
1205.3166916,34.6500015258789
1205.3323166,34.6500015258789
1205.3479416,34.6500015258789
1205.3635666,34.6500015258789
1205.3791916,34.6500015258789
1205.3948166,34.6500015258789
1205.4104416,34.6500015258789
1205.4260666,34.6500015258789
1205.4416916,34.6500015258789
1205.4573166,34.6500015258789
1205.4729416,34.6500015258789
1205.4885666,34.6500015258789
1205.5041916,34.6500015258789
1205.5198166,34.6500015258789
1205.5354416,34.6500015258789
1205.5510666,34.6500015258789
1205.5666916,34.6500015258789
1205.5823166,34.6500015258789
1205.5979416,34.6500015258789
1205.6135666,34.6500015258789
1205.6291916,34.6500015258789
1205.6448166,34.6500015258789
1205.6604416,34.6500015258789
1205.6760666,34.6500015258789
1205.6916916,34.6500015258789
1205.7073166,34.6500015258789
1205.7229416,34.6500015258789
1205.7385666,34.6500015258789
1205.7541916,34.6500015258789
1205.7698166,34.6500015258789
1205.7854416,34.6500015258789
1205.8010666,34.6500015258789
1205.8166916,34.6500015258789
1205.8323166,34.6500015258789
1205.8479416,34.6500015258789
1205.8635666,34.6500015258789
1205.8791916,34.6500015258789
1205.8948166,34.6500015258789
1205.9104416,34.6500015258789
1205.9260666,34.6599998474121
1205.9416916,34.6599998474121
1205.9573166,34.6599998474121
1205.9729416,34.6599998474121
1205.9885666,34.6599998474121
1206.0041916,34.6599998474121
1206.0198166,34.6599998474121
1206.0354416,34.6599998474121
1206.0510666,34.6599998474121
1206.0666916,34.6699981689453
1206.0823166,34.6699981689453
1206.0979416,34.6800003051758
1206.1135666,34.6800003051758
1206.1291916,34.689998626709
1206.1448166,34.689998626709
1206.1604416,34.7000007629395
1206.1760666,34.7000007629395
1206.1916916,34.7000007629395
1206.2073166,34.7000007629395
1206.2229416,34.7000007629395
1206.2385666,34.7000007629395
1206.2541916,34.7099990844727
1206.2698166,34.7099990844727
1206.2854416,34.7099990844727
1206.3010666,34.7099990844727
1206.3166916,34.7200012207031
1206.3323166,34.7200012207031
1206.3479416,34.7200012207031
1206.3635666,34.7200012207031
1206.3791916,34.7299995422363
1206.3948166,34.7299995422363
1206.4104416,34.7299995422363
1206.4260666,34.7299995422363
1206.4416916,34.7299995422363
1206.4573166,34.7299995422363
1206.4729416,34.7299995422363
1206.4885666,34.7299995422363
1206.5041916,34.7299995422363
1206.5198166,34.7299995422363
1206.5354416,34.7299995422363
1206.5510666,34.7299995422363
1206.5666916,34.7299995422363
1206.5823166,34.7400016784668
1206.5979416,34.7400016784668
1206.6135666,34.7400016784668
1206.6291916,34.7400016784668
1206.6448166,34.7400016784668
1206.6604416,34.75
1206.6760666,34.75
1206.6916916,34.75
1206.7073166,34.75
1206.7229416,34.75
1206.7385666,34.7400016784668
1206.7541916,34.7400016784668
1206.7698166,34.7400016784668
1206.7854416,34.7400016784668
1206.8010666,34.7299995422363
1206.8166916,34.7299995422363
1206.8323166,34.7299995422363
1206.8479416,34.7299995422363
1206.8635666,34.7299995422363
1206.8791916,34.7299995422363
1206.8948166,34.7299995422363
1206.9104416,34.7299995422363
1206.9260666,34.7299995422363
1206.9416916,34.7299995422363
1206.9573166,34.7400016784668
1206.9729416,34.7400016784668
1206.9885666,34.7400016784668
1207.0041916,34.7299995422363
1207.0198166,34.7299995422363
1207.0354416,34.7299995422363
1207.0510666,34.7299995422363
1207.0666916,34.7200012207031
1207.0823166,34.7200012207031
1207.0979416,34.7200012207031
1207.1135666,34.7200012207031
1207.1291916,34.7200012207031
1207.1448166,34.7200012207031
1207.1604416,34.7200012207031
1207.1760666,34.7200012207031
1207.1916916,34.7200012207031
1207.2073166,34.7200012207031
1207.2229416,34.7200012207031
1207.2385666,34.7200012207031
1207.2541916,34.7200012207031
1207.2698166,34.7099990844727
1207.2854416,34.7099990844727
1207.3010666,34.7099990844727
1207.3166916,34.7000007629395
1207.3323166,34.7000007629395
1207.3479416,34.689998626709
1207.3635666,34.689998626709
1207.3791916,34.689998626709
1207.3948166,34.689998626709
1207.4104416,34.689998626709
1207.4260666,34.689998626709
1207.4416916,34.689998626709
1207.4573166,34.7000007629395
1207.4729416,34.7000007629395
1207.4885666,34.7000007629395
1207.5041916,34.7000007629395
1207.5198166,34.7000007629395
1207.5354416,34.7000007629395
1207.5510666,34.7000007629395
1207.5666916,34.7000007629395
1207.5823166,34.7000007629395
1207.5979416,34.7000007629395
1207.6135666,34.7000007629395
1207.6291916,34.7000007629395
1207.6448166,34.7099990844727
1207.6604416,34.7099990844727
1207.6760666,34.7099990844727
1207.6916916,34.7099990844727
1207.7073166,34.7200012207031
1207.7229416,34.7200012207031
1207.7385666,34.7200012207031
1207.7541916,34.7200012207031
1207.7698166,34.7299995422363
1207.7854416,34.7299995422363
1207.8010666,34.7299995422363
1207.8166916,34.7299995422363
1207.8323166,34.7299995422363
1207.8479416,34.7299995422363
1207.8635666,34.7299995422363
1207.8791916,34.7299995422363
1207.8948166,34.7299995422363
1207.9104416,34.7400016784668
1207.9260666,34.7400016784668
1207.9416916,34.7400016784668
1207.9573166,34.7400016784668
1207.9729416,34.75
1207.9885666,34.75
1208.0041916,34.75
1208.0198166,34.75
1208.0354416,34.75
1208.0510666,34.75
1208.0666916,34.75
1208.0823166,34.75
1208.0979416,34.75
1208.1135666,34.75
1208.1291916,34.75
1208.1448166,34.75
1208.1604416,34.75
1208.1760666,34.7599983215332
1208.1916916,34.7599983215332
1208.2073166,34.7599983215332
1208.2229416,34.7700004577637
1208.2385666,34.7700004577637
1208.2541916,34.7700004577637
1208.2698166,34.7700004577637
1208.2854416,34.7799987792969
1208.3010666,34.7799987792969
1208.3166916,34.7799987792969
1208.3323166,34.7799987792969
1208.3479416,34.7799987792969
1208.3635666,34.7799987792969
1208.3791916,34.7799987792969
1208.3948166,34.7799987792969
1208.4104416,34.7700004577637
1208.4260666,34.7700004577637
1208.4416916,34.7700004577637
1208.4573166,34.7700004577637
1208.4729416,34.7700004577637
1208.4885666,34.7700004577637
1208.5041916,34.7700004577637
1208.5198166,34.7700004577637
1208.5354416,34.7700004577637
1208.5510666,34.7700004577637
1208.5666916,34.7700004577637
1208.5823166,34.7599983215332
1208.5979416,34.7599983215332
1208.6135666,34.7599983215332
1208.6291916,34.7599983215332
1208.6448166,34.75
1208.6604416,34.75
1208.6760666,34.75
1208.6916916,34.7400016784668
1208.7073166,34.7400016784668
1208.7229416,34.7400016784668
1208.7385666,34.7400016784668
1208.7541916,34.7400016784668
1208.7698166,34.7400016784668
1208.7854416,34.7400016784668
1208.8010666,34.7299995422363
1208.8166916,34.7299995422363
1208.8323166,34.7299995422363
1208.8479416,34.7299995422363
1208.8635666,34.7200012207031
1208.8791916,34.7200012207031
1208.8948166,34.7200012207031
1208.9104416,34.7200012207031
1208.9260666,34.7099990844727
1208.9416916,34.7099990844727
1208.9573166,34.7099990844727
1208.9729416,34.7099990844727
1208.9885666,34.7099990844727
1209.0041916,34.7099990844727
1209.0198166,34.7099990844727
1209.0354416,34.7099990844727
1209.0510666,34.7099990844727
1209.0666916,34.7099990844727
1209.0823166,34.7000007629395
1209.0979416,34.7000007629395
1209.1135666,34.7000007629395
1209.1291916,34.689998626709
1209.1448166,34.689998626709
1209.1604416,34.6800003051758
1209.1760666,34.6800003051758
1209.1916916,34.6699981689453
1209.2073166,34.6699981689453
1209.2229416,34.6699981689453
1209.2385666,34.6699981689453
1209.2541916,34.6599998474121
1209.2698166,34.6599998474121
1209.2854416,34.6599998474121
1209.3010666,34.6699981689453
1209.3166916,34.6699981689453
1209.3323166,34.6599998474121
1209.3479416,34.6599998474121
1209.3635666,34.6599998474121
1209.3791916,34.6599998474121
1209.3948166,34.6599998474121
1209.4104416,34.6599998474121
1209.4260666,34.6500015258789
1209.4416916,34.6500015258789
1209.4573166,34.6500015258789
1209.4729416,34.6399993896484
1209.4885666,34.6399993896484
1209.5041916,34.6399993896484
1209.5198166,34.6399993896484
1209.5354416,34.6399993896484
1209.5510666,34.6500015258789
1209.5666916,34.6500015258789
1209.5823166,34.6500015258789
1209.5979416,34.6500015258789
1209.6135666,34.6500015258789
1209.6291916,34.6500015258789
1209.6448166,34.6599998474121
1209.6604416,34.6500015258789
1209.6760666,34.6500015258789
1209.6916916,34.6500015258789
1209.7073166,34.6500015258789
1209.7229416,34.6500015258789
1209.7385666,34.6500015258789
1209.7541916,34.6500015258789
1209.7698166,34.6599998474121
1209.7854416,34.6599998474121
1209.8010666,34.6599998474121
1209.8166916,34.6599998474121
1209.8323166,34.6599998474121
1209.8479416,34.6699981689453
1209.8635666,34.6699981689453
1209.8791916,34.6699981689453
1209.8948166,34.6699981689453
1209.9104416,34.6699981689453
1209.9260666,34.6699981689453
1209.9416916,34.6699981689453
1209.9573166,34.6699981689453
1209.9729416,34.6699981689453
1209.9885666,34.6699981689453
1210.0041916,34.6699981689453
1210.0198166,34.6800003051758
1210.0354416,34.6800003051758
1210.0510666,34.6800003051758
1210.0666916,34.6800003051758
1210.0823166,34.689998626709
1210.0979416,34.689998626709
1210.1135666,34.689998626709
1210.1291916,34.7000007629395
1210.1448166,34.7000007629395
1210.1604416,34.7000007629395
1210.1760666,34.7000007629395
1210.1916916,34.7000007629395
1210.2073166,34.7000007629395
1210.2229416,34.689998626709
1210.2385666,34.689998626709
1210.2541916,34.689998626709
1210.2698166,34.689998626709
1210.2854416,34.689998626709
1210.3010666,34.689998626709
1210.3166916,34.689998626709
1210.3323166,34.689998626709
1210.3479416,34.689998626709
1210.3635666,34.7000007629395
1210.3791916,34.7000007629395
1210.3948166,34.7000007629395
1210.4104416,34.7099990844727
1210.4260666,34.7099990844727
1210.4416916,34.7099990844727
1210.4573166,34.7200012207031
1210.4729416,34.7200012207031
1210.4885666,34.7200012207031
1210.5041916,34.7200012207031
1210.5198166,34.7099990844727
1210.5354416,34.7099990844727
1210.5510666,34.7099990844727
1210.5666916,34.7099990844727
1210.5823166,34.7099990844727
1210.5979416,34.7099990844727
1210.6135666,34.7099990844727
1210.6291916,34.7099990844727
1210.6448166,34.7099990844727
1210.6604416,34.7099990844727
1210.6760666,34.7099990844727
1210.6916916,34.7000007629395
1210.7073166,34.7000007629395
