Time(s),Value(%)
1197.9416916,-59.5499992370605
1197.9573166,-57.1300010681152
1197.9729416,-54.3699989318848
1197.9885666,-51.7599983215332
1198.0041916,-49.7299995422363
1198.0198166,-48.5400009155273
1198.0354416,-48.2999992370605
1198.0510666,-48.9599990844727
1198.0666916,-50.3699989318848
1198.0823166,-52.2900009155273
1198.0979416,-54.2200012207031
1198.1135666,-55.6500015258789
1198.1291916,-56.3699989318848
1198.1448166,-56.5499992370605
1198.1604416,-56.5200004577637
1198.1760666,-56.5499992370605
1198.1916916,-56.6100006103516
1198.2073166,-56.3199996948242
1198.2229416,-55.0
1198.2385666,-51.439998626709
1198.2541916,-43.4599990844727
1198.2698166,-27.7299995422363
1198.2854416,-1.17999994754791
1198.3010666,36.5299987792969
1198.3166916,81.370002746582
1198.3323166,124.980003356934
1198.3479416,157.309997558594
1198.3635666,171.25
1198.3791916,165.830001831055
1198.3948166,145.759994506836
1198.4104416,118.319999694824
1198.4260666,90.0100021362305
1198.4416916,64.6500015258789
1198.4573166,43.2900009155273
1198.4729416,25.1599998474121
1198.4885666,8.82999992370605
1198.5041916,-6.73000001907349
1198.5198166,-21.6200008392334
1198.5354416,-35.060001373291
1198.5510666,-45.9700012207031
1198.5666916,-53.5099983215332
1198.5823166,-57.4799995422363
1198.5979416,-58.310001373291
1198.6135666,-56.9500007629395
1198.6291916,-54.4799995422363
1198.6448166,-51.7400016784668
1198.6604416,-49.2200012207031
1198.6760666,-47.2900009155273
1198.6916916,-46.25
1198.7073166,-46.060001373291
1198.7229416,-46.2999992370605
1198.7385666,-46.4500007629395
1198.7541916,-46.25
1198.7698166,-45.7799987792969
1198.7854416,-45.2200012207031
1198.8010666,-44.5900001525879
1198.8166916,-43.6800003051758
1198.8323166,-42.2099990844727
1198.8479416,-40.1699981689453
1198.8635666,-37.9300003051758
1198.8791916,-35.7400016784668
1198.8948166,-33.0200004577637
1198.9104416,-27.4099998474121
1198.9260666,-14.75
1198.9416916,8.63000011444092
1198.9573166,42.8400001525879
1198.9729416,82.9100036621094
1198.9885666,120.25
1199.0041916,146.25
1199.0198166,155.910003662109
1199.0354416,149.449996948242
1199.0510666,131.210006713867
1199.0666916,106.98999786377
1199.0823166,81.7399978637695
1199.0979416,58.5
1199.1135666,38.2299995422363
1199.1291916,20.4599990844727
1199.1448166,4.19000005722046
1199.1604416,-11.1999998092651
1199.1760666,-25.6200008392334
1199.1916916,-38.1800003051758
1199.2073166,-47.75
1199.2229416,-53.6300010681152
1199.2385666,-55.9700012207031
1199.2541916,-55.4900016784668
1199.2698166,-53.2000007629395
1199.2854416,-50.0900001525879
1199.3010666,-47.0299987792969
1199.3166916,-44.6300010681152
1199.3323166,-43.1599998474121
1199.3479416,-42.560001373291
1199.3635666,-42.5499992370605
1199.3791916,-42.7900009155273
1199.3948166,-43.0299987792969
1199.4104416,-43.2000007629395
1199.4260666,-43.3899993896484
1199.4416916,-43.6300010681152
1199.4573166,-43.7799987792969
1199.4729416,-43.5800018310547
1199.4885666,-42.8800010681152
1199.5041916,-41.6699981689453
1199.5198166,-40.0800018310547
1199.5354416,-38.1800003051758
1199.5510666,-35.4700012207031
1199.5666916,-30.2800006866455
1199.5823166,-19.5200004577637
1199.5979416,0.519999980926514
1199.6135666,32.0
1199.6291916,72.8600006103516
1199.6448166,116.379997253418
1199.6604416,153.380004882813
1199.6760666,176.070007324219
1199.6916916,180.960006713867
1199.7073166,169.559997558594
1199.7229416,146.960006713867
1199.7385666,119.529998779297
1199.7541916,92.5899963378906
1199.7698166,68.879997253418
1199.7854416,48.6199989318848
1199.8010666,30.4400005340576
1199.8166916,12.6300001144409
1199.8323166,-5.55999994277954
1199.8479416,-23.4300003051758
1199.8635666,-39.2000007629395
1199.8791916,-51.1800003051758
1199.8948166,-58.5499992370605
1199.9104416,-61.6300010681152
1199.9260666,-61.5299987792969
1199.9416916,-59.4900016784668
1199.9573166,-56.5299987792969
1199.9729416,-53.5299987792969
1199.9885666,-51.2000007629395
1200.0041916,-49.9199981689453
1200.0198166,-49.5900001525879
1200.0354416,-49.810001373291
1200.0510666,-50.1399993896484
1200.0666916,-50.1699981689453
1200.0823166,-49.6800003051758
1200.0979416,-48.810001373291
1200.1135666,-47.9599990844727
1200.1291916,-47.4199981689453
1200.1448166,-47.1699981689453
1200.1604416,-46.9500007629395
1200.1760666,-46.5200004577637
1200.1916916,-45.8800010681152
1200.2073166,-45.1300010681152
1200.2229416,-44.1599998474121
1200.2385666,-42.2000007629395
1200.2541916,-37.439998626709
1200.2698166,-26.8199996948242
1200.2854416,-6.94999980926514
1200.3010666,23.8999996185303
1200.3166916,63.6800003051758
1200.3323166,106.150001525879
1200.3479416,142.660003662109
1200.3635666,165.089996337891
1200.3791916,169.300003051758
1200.3948166,156.699996948242
1200.4104416,132.850006103516
1200.4260666,104.419998168945
1200.4416916,76.6500015258789
1200.4573166,52.25
1200.4729416,31.6599998474121
1200.4885666,13.8400001525879
1200.5041916,-2.5699999332428
1200.5198166,-18.3099994659424
1200.5354416,-33.1300010681152
1200.5510666,-45.9500007629395
1200.5666916,-55.3899993896484
1200.5823166,-60.6699981689453
1200.5979416,-62.2900009155273
1200.6135666,-61.5900001525879
1200.6291916,-59.8499984741211
1200.6448166,-57.7299995422363
1200.6604416,-55.4300003051758
1200.6760666,-52.9599990844727
1200.6916916,-50.5
1200.7073166,-48.4599990844727
1200.7229416,-47.1599998474121
1200.7385666,-46.6300010681152
1200.7541916,-46.6800003051758
1200.7698166,-47.1500015258789
1200.7854416,-47.939998626709
1200.8010666,-49.0299987792969
1200.8166916,-50.3400001525879
1200.8323166,-51.8499984741211
1200.8479416,-53.6300010681152
1200.8635666,-55.6300010681152
1200.8791916,-57.3400001525879
1200.8948166,-57.9799995422363
1200.9104416,-56.8899993896484
1200.9260666,-53.2400016784668
1200.9416916,-45.0200004577637
1200.9573166,-28.5
1200.9729416,-0.319999992847443
1200.9885666,39.25
1201.0041916,84.870002746582
1201.0198166,127.48999786377
1201.0354416,157.910003662109
1201.0510666,170.5
1201.0666916,165.020004272461
1201.0823166,145.880004882813
1201.0979416,119.459999084473
1201.1135666,91.5699996948242
1201.1291916,65.9100036621094
1201.1448166,43.8800010681152
1201.1604416,25.1299991607666
1201.1760666,8.69999980926514
1201.1916916,-6.13000011444092
1201.2073166,-19.5
1201.2229416,-30.8299999237061
1201.2385666,-39.1599998474121
1201.2541916,-43.7700004577637
1201.2698166,-44.7999992370605
1201.2854416,-43.189998626709
1201.3010666,-40.3300018310547
1201.3166916,-37.3699989318848
1201.3323166,-34.9599990844727
1201.3479416,-33.4199981689453
1201.3635666,-32.9000015258789
1201.3791916,-33.3800010681152
1201.3948166,-34.6699981689453
1201.4104416,-36.4099998474121
1201.4260666,-38.1699981689453
1201.4416916,-39.6199989318848
1201.4573166,-40.6199989318848
1201.4729416,-41.2299995422363
1201.4885666,-41.5099983215332
1201.5041916,-41.5499992370605
1201.5198166,-41.4000015258789
1201.5354416,-40.9900016784668
1201.5510666,-40.1699981689453
1201.5666916,-38.7200012207031
1201.5823166,-35.6599998474121
1201.5979416,-28.4300003051758
1201.6135666,-13.1599998474121
1201.6291916,13.1999998092651
1201.6448166,50.4099998474121
1201.6604416,93.3899993896484
1201.6760666,133.550003051758
1201.6916916,162.160003662109
1201.7073166,173.800003051758
1201.7229416,168.059997558594
1201.7385666,148.929992675781
1201.7541916,122.480003356934
1201.7698166,94.3600006103516
1201.7854416,68.1800003051758
1201.8010666,45.1599998474121
1201.8166916,24.8700008392334
1201.8323166,6.3600001335144
1201.8479416,-11.0799999237061
1201.8635666,-27.3999996185303
1201.8791916,-41.6599998474121
1201.8948166,-52.7599983215332
1201.9104416,-60.0900001525879
1201.9260666,-63.7000007629395
1201.9416916,-64.1999969482422
1201.9573166,-62.5299987792969
1201.9729416,-59.7099990844727
1201.9885666,-56.6399993896484
1202.0041916,-53.939998626709
1202.0198166,-52.0
1202.0354416,-50.9500007629395
1202.0510666,-50.6599998474121
1202.0666916,-50.8600006103516
1202.0823166,-51.189998626709
1202.0979416,-51.4700012207031
1202.1135666,-51.6800003051758
1202.1291916,-51.8600006103516
1202.1448166,-51.9099998474121
1202.1604416,-51.689998626709
1202.1760666,-51.0800018310547
1202.1916916,-50.1500015258789
1202.2073166,-49.1199989318848
1202.2229416,-47.9799995422363
1202.2385666,-45.9000015258789
1202.2541916,-40.6199989318848
1202.2698166,-28.3999996185303
1202.2854416,-5.48999977111816
1202.3010666,29.2800006866455
1202.3166916,72.6399993896484
1202.3323166,117.050003051758
1202.3479416,153.330001831055
1202.3635666,174.229995727539
1202.3791916,176.899993896484
1202.3948166,163.380004882813
1202.4104416,139.190002441406
1202.4260666,110.769996643066
1202.4416916,83.0500030517578
1202.4573166,58.25
1202.4729416,36.3600006103516
1202.4885666,16.5
1202.5041916,-2.00999999046326
1202.5198166,-19.2800006866455
1202.5354416,-34.7299995422363
1202.5510666,-47.5
1202.5666916,-56.9700012207031
1202.5823166,-62.9900016784668
1202.5979416,-65.8399963378906
1202.6135666,-66.1399993896484
1202.6291916,-64.7099990844727
1202.6448166,-62.4099998474121
1202.6604416,-59.9599990844727
1202.6760666,-57.8800010681152
1202.6916916,-56.4900016784668
1202.7073166,-55.9700012207031
1202.7229416,-56.2299995422363
1202.7385666,-56.8800010681152
1202.7541916,-57.4799995422363
1202.7698166,-57.7599983215332
1202.7854416,-57.6399993896484
1202.8010666,-57.2299995422363
1202.8166916,-56.689998626709
1202.8323166,-56.1199989318848
1202.8479416,-55.6500015258789
1202.8635666,-55.2599983215332
1202.8791916,-54.6100006103516
1202.8948166,-52.8899993896484
1202.9104416,-48.5800018310547
1202.9260666,-39.1199989318848
1202.9416916,-20.6499996185303
1202.9573166,10.5900001525879
1202.9729416,54.4300003051758
1202.9885666,103.930000305176
1203.0041916,147.860000610352
1203.0198166,176.100006103516
1203.0354416,183.960006713867
1203.0510666,173.139999389648
1203.0666916,149.820007324219
1203.0823166,121.26000213623
1203.0979416,92.9300003051758
1203.1135666,67.4599990844727
1203.1291916,45.1699981689453
1203.1448166,25.3299999237061
1203.1604416,7.1100001335144
1203.1760666,-9.89000034332275
1203.1916916,-25.5300006866455
1203.2073166,-39.1699981689453
1203.2229416,-49.9199981689453
1203.2385666,-57.0900001525879
1203.2541916,-60.5499992370605
1203.2698166,-60.7200012207031
1203.2854416,-58.4300003051758
1203.3010666,-54.7900009155273
1203.3166916,-50.9099998474121
1203.3323166,-47.560001373291
1203.3479416,-44.9099998474121
1203.3635666,-42.810001373291
1203.3791916,-41.1199989318848
1203.3948166,-39.8600006103516
1203.4104416,-39.1500015258789
1203.4260666,-39.0299987792969
1203.4416916,-39.3499984741211
1203.4573166,-39.8800010681152
1203.4729416,-40.5200004577637
1203.4885666,-41.2999992370605
1203.5041916,-42.1100006103516
1203.5198166,-42.6300010681152
1203.5354416,-42.5400009155273
1203.5510666,-41.5200004577637
1203.5666916,-39.0999984741211
1203.5823166,-34.060001373291
1203.5979416,-23.5699996948242
1203.6135666,-3.27999997138977
1203.6291916,29.5200004577637
1203.6448166,72.2200012207031
1203.6604416,116.690002441406
1203.6760666,152.639999389648
1203.6916916,172.179992675781
1203.7073166,172.649993896484
1203.7229416,156.729995727539
1203.7385666,130.470001220703
1203.7541916,100.599998474121
1203.7698166,72.1600036621094
1203.7854416,47.5299987792969
1203.8010666,26.7299995422363
1203.8166916,8.64000034332275
1203.8323166,-7.76000022888184
1203.8479416,-22.4200000762939
1203.8635666,-34.5099983215332
1203.8791916,-43.6300010681152
1203.8948166,-50.1399993896484
1203.9104416,-54.4900016784668
1203.9260666,-56.8499984741211
1203.9416916,-57.2900009155273
1203.9573166,-56.0
1203.9729416,-53.4500007629395
1203.9885666,-50.4000015258789
1204.0041916,-47.6599998474121
1204.0198166,-45.9000015258789
1204.0354416,-45.4300003051758
1204.0510666,-45.9900016784668
1204.0666916,-46.8899993896484
1204.0823166,-47.5
1204.0979416,-47.560001373291
1204.1135666,-47.2599983215332
1204.1291916,-47.0400009155273
1204.1448166,-47.1500015258789
1204.1604416,-47.439998626709
1204.1760666,-47.5200004577637
1204.1916916,-47.1199989318848
1204.2073166,-46.0800018310547
1204.2229416,-44.0499992370605
1204.2385666,-39.6699981689453
1204.2541916,-30.1000003814697
1204.2698166,-11.4099998474121
1204.2854416,19.0400009155273
1204.3010666,59.8899993896484
1204.3166916,104.75
1204.3323166,144.289993286133
1204.3479416,170.009994506836
1204.3635666,177.509994506836
1204.3791916,167.619995117188
1204.3948166,145.220001220703
1204.4104416,116.930000305176
1204.4260666,88.5500030517578
1204.4416916,63.3600006103516
1204.4573166,42.0
1204.4729416,23.3199996948242
1204.4885666,5.65999984741211
1204.5041916,-11.8500003814697
1204.5198166,-28.7000007629395
1204.5354416,-43.4000015258789
1204.5510666,-54.5699996948242
1204.5666916,-61.5900001525879
1204.5823166,-64.620002746582
1204.5979416,-64.4199981689453
1204.6135666,-62.0999984741211
1204.6291916,-58.8300018310547
1204.6448166,-55.6399993896484
1204.6604416,-53.2599983215332
1204.6760666,-51.9599990844727
1204.6916916,-51.6100006103516
1204.7073166,-51.8300018310547
1204.7229416,-52.2900009155273
1204.7385666,-52.8499984741211
1204.7541916,-53.4700012207031
1204.7698166,-53.9900016784668
1204.7854416,-54.2000007629395
1204.8010666,-53.9900016784668
1204.8166916,-53.3300018310547
1204.8323166,-52.3400001525879
1204.8479416,-51.1399993896484
1204.8635666,-49.8699989318848
1204.8791916,-48.5099983215332
1204.8948166,-46.3699989318848
1204.9104416,-41.25
1204.9260666,-29.4200000762939
1204.9416916,-6.94000005722046
1204.9573166,27.8400001525879
1204.9729416,72.1399993896484
1204.9885666,118.690002441406
1205.0041916,157.899993896484
1205.0198166,181.190002441406
1205.0354416,184.600006103516
1205.0510666,170.130004882813
1205.0666916,144.100006103516
1205.0823166,113.980003356934
1205.0979416,85.5699996948242
1205.1135666,61.4099998474121
1205.1291916,40.8800010681152
1205.1448166,21.9699993133545
1205.1604416,3.25
1205.1760666,-15.3000001907349
1205.1916916,-32.560001373291
1205.2073166,-46.9000015258789
1205.2229416,-57.0400009155273
1205.2385666,-62.6199989318848
1205.2541916,-64.1600036621094
1205.2698166,-62.7299995422363
1205.2854416,-59.5800018310547
1205.3010666,-55.9199981689453
1205.3166916,-52.7700004577637
1205.3323166,-50.75
1205.3479416,-49.8699989318848
1205.3635666,-49.6699981689453
1205.3791916,-49.6500015258789
1205.3948166,-49.6300010681152
1205.4104416,-49.6300010681152
1205.4260666,-49.7299995422363
1205.4416916,-49.8600006103516
1205.4573166,-49.8899993896484
1205.4729416,-49.75
1205.4885666,-49.5800018310547
1205.5041916,-49.4300003051758
1205.5198166,-49.060001373291
1205.5354416,-48.2200012207031
1205.5510666,-46.7299995422363
1205.5666916,-44.189998626709
1205.5823166,-39.4199981689453
1205.5979416,-29.9500007629395
1205.6135666,-11.9499998092651
1205.6291916,18.2900009155273
1205.6448166,60.560001373291
1205.6604416,108.050003051758
1205.6760666,149.770004272461
1205.6916916,175.860000610352
1205.7073166,181.710006713867
1205.7229416,168.990005493164
1205.7385666,143.720001220703
1205.7541916,113.169998168945
1205.7698166,83.1999969482422
1205.7854416,56.9199981689453
1205.8010666,34.8400001525879
1205.8166916,16.0300006866455
1205.8323166,-0.589999973773956
1205.8479416,-15.539999961853
1205.8635666,-28.6599998474121
1205.8791916,-39.4000015258789
1205.8948166,-47.060001373291
1205.9104416,-51.1500015258789
1205.9260666,-51.7700004577637
1205.9416916,-49.75
1205.9573166,-46.3400001525879
1205.9729416,-42.810001373291
1205.9885666,-40.1100006103516
1206.0041916,-38.7999992370605
1206.0198166,-39.2599983215332
1206.0354416,-41.6500015258789
1206.0510666,-45.5999984741211
1206.0666916,-50.0699996948242
1206.0823166,-53.8800010681152
1206.0979416,-56.25
1206.1135666,-57.1300010681152
1206.1291916,-57.0699996948242
1206.1448166,-56.810001373291
1206.1604416,-56.7599983215332
1206.1760666,-56.8899993896484
1206.1916916,-56.8699989318848
1206.2073166,-56.1300010681152
1206.2229416,-53.6399993896484
1206.2385666,-47.5400009155273
1206.2541916,-34.9599990844727
1206.2698166,-12.7600002288818
1206.2854416,20.6100006103516
1206.3010666,63.0699996948242
1206.3166916,108.099998474121
1206.3323166,146.559997558594
1206.3479416,170.470001220703
1206.3635666,176.220001220703
1206.3791916,165.330001831055
1206.3948166,142.880004882813
1206.4104416,115.209999084473
1206.4260666,87.6800003051758
1206.4416916,63.2099990844727
1206.4573166,42.2099990844727
1206.4729416,23.5900001525879
1206.4885666,6.09999990463257
1206.5041916,-10.7299995422363
1206.5198166,-26.3099994659424
1206.5354416,-39.4199981689453
1206.5510666,-48.9900016784668
1206.5666916,-54.5099983215332
1206.5823166,-56.2599983215332
1206.5979416,-55.1100006103516
1206.6135666,-52.2400016784668
1206.6291916,-48.8899993896484
1206.6448166,-46.0800018310547
1206.6604416,-44.4099998474121
1206.6760666,-43.8800010681152
1206.6916916,-44.060001373291
1206.7073166,-44.4199981689453
1206.7229416,-44.6699981689453
1206.7385666,-44.9500007629395
1206.7541916,-45.5099983215332
1206.7698166,-46.3699989318848
1206.7854416,-47.1599998474121
1206.8010666,-47.4500007629395
1206.8166916,-47.0
1206.8323166,-45.9599990844727
1206.8479416,-44.7099990844727
1206.8635666,-43.560001373291
1206.8791916,-42.3499984741211
1206.8948166,-40.5699996948242
1206.9104416,-37.4099998474121
1206.9260666,-31.0799999237061
1206.9416916,-18.3700008392334
1206.9573166,4.32999992370605
1206.9729416,38.5699996948242
1206.9885666,81.5
1207.0041916,125.900001525879
1207.0198166,162.289993286133
1207.0354416,182.380004882813
1207.0510666,182.610000610352
1207.0666916,165.539993286133
1207.0823166,137.899993896484
1207.0979416,107.190002441406
1207.1135666,78.7799987792969
1207.1291916,54.7099990844727
1207.1448166,34.2999992370605
1207.1604416,15.7399997711182
1207.1760666,-2.23000001907349
1207.1916916,-19.75
1207.2073166,-36.0200004577637
1207.2229416,-49.8499984741211
1207.2385666,-60.2000007629395
1207.2541916,-66.6100006103516
1207.2698166,-69.3000030517578
1207.2854416,-69.0
1207.3010666,-66.75
1207.3166916,-63.6800003051758
1207.3323166,-60.7200012207031
1207.3479416,-58.5200004577637
1207.3635666,-57.25
1207.3791916,-56.5400009155273
1207.3948166,-55.8300018310547
1207.4104416,-54.9900016784668
1207.4260666,-54.2200012207031
1207.4416916,-53.7000007629395
1207.4573166,-53.4300003051758
1207.4729416,-53.3600006103516
1207.4885666,-53.4599990844727
1207.5041916,-53.6599998474121
1207.5198166,-53.8699989318848
1207.5354416,-53.8699989318848
1207.5510666,-53.3800010681152
1207.5666916,-52.1699981689453
1207.5823166,-49.8899993896484
1207.5979416,-45.4500007629395
1207.6135666,-36.1699981689453
1207.6291916,-18.1499996185303
1207.6448166,11.8199996948242
1207.6604416,53.7599983215332
1207.6760666,102.029998779297
1207.6916916,145.990005493164
1207.7073166,174.809997558594
1207.7229416,182.699996948242
1207.7385666,170.850006103516
1207.7541916,145.690002441406
1207.7698166,115.190002441406
1207.7854416,85.6600036621094
1207.8010666,60.2200012207031
1207.8166916,39.0499992370605
1207.8323166,20.6800003051758
1207.8479416,3.55999994277954
1207.8635666,-12.9300003051758
1207.8791916,-28.2600002288818
1207.8948166,-41.2599983215332
1207.9104416,-50.8899993896484
1207.9260666,-56.6800003051758
1207.9416916,-58.7700004577637
1207.9573166,-57.8199996948242
1207.9729416,-54.8499984741211
1207.9885666,-51.0299987792969
1208.0041916,-47.4500007629395
1208.0198166,-44.7999992370605
1208.0354416,-43.2000007629395
1208.0510666,-42.3699989318848
1208.0666916,-41.9500007629395
1208.0823166,-41.75
1208.0979416,-41.7299995422363
1208.1135666,-41.9199981689453
1208.1291916,-42.3499984741211
1208.1448166,-43.0299987792969
1208.1604416,-43.939998626709
1208.1760666,-44.9599990844727
1208.1916916,-45.7299995422363
1208.2073166,-45.8400001525879
1208.2229416,-44.7900009155273
1208.2385666,-41.6199989318848
1208.2541916,-33.9099998474121
1208.2698166,-17.4500007629395
1208.2854416,11.1700000762939
1208.3010666,50.810001373291
1208.3166916,94.7099990844727
1208.3323166,133.050003051758
1208.3479416,157.220001220703
1208.3635666,163.160003662109
1208.3791916,152.380004882813
1208.3948166,130.169998168945
1208.4104416,102.75
1208.4260666,75.1399993896484
1208.4416916,50.1800003051758
1208.4573166,28.6100006103516
1208.4729416,9.82999992370605
1208.4885666,-7.03999996185303
1208.5041916,-22.5
1208.5198166,-36.4700012207031
1208.5354416,-48.2599983215332
1208.5510666,-56.7900009155273
1208.5666916,-61.2999992370605
1208.5823166,-61.8400001525879
1208.5979416,-59.2000007629395
1208.6135666,-54.6399993896484
1208.6291916,-49.560001373291
1208.6448166,-45.2299995422363
1208.6604416,-42.5299987792969
1208.6760666,-41.6399993896484
1208.6916916,-42.0200004577637
1208.7073166,-42.8600006103516
1208.7229416,-43.4799995422363
1208.7385666,-43.5499992370605
1208.7541916,-43.2200012207031
1208.7698166,-42.9300003051758
1208.7854416,-43.060001373291
1208.8010666,-43.5200004577637
1208.8166916,-43.9099998474121
1208.8323166,-43.8400001525879
1208.8479416,-43.0800018310547
1208.8635666,-41.3699989318848
1208.8791916,-38.0400009155273
1208.8948166,-30.9400005340576
1208.9104416,-15.9200000762939
1208.9260666,11.1000003814697
1208.9416916,50.4500007629395
1208.9573166,96.6900024414063
1208.9729416,140.110000610352
1208.9885666,170.759994506836
1209.0041916,182.720001220703
1209.0198166,175.940002441406
1209.0354416,155.220001220703
1209.0510666,127.459999084473
1209.0666916,98.8499984741211
1209.0823166,73.0999984741211
1209.0979416,51.2000007629395
1209.1135666,32.3300018310547
1209.1291916,15.1300001144409
1209.1448166,-1.45000004768372
1209.1604416,-17.8400001525879
1209.1760666,-33.5699996948242
1209.1916916,-47.25
1209.2073166,-57.2700004577637
1209.2229416,-62.7400016784668
1209.2385666,-64.0100021362305
1209.2541916,-62.3600006103516
1209.2698166,-59.3600006103516
1209.2854416,-56.3499984741211
1209.3010666,-54.0999984741211
1209.3166916,-52.7999992370605
1209.3323166,-52.3499984741211
1209.3479416,-52.4599990844727
1209.3635666,-52.7999992370605
1209.3791916,-53.0999984741211
1209.3948166,-53.3199996948242
1209.4104416,-53.6300010681152
1209.4260666,-54.2000007629395
1209.4416916,-54.8199996948242
1209.4573166,-55.0499992370605
1209.4729416,-54.6300010681152
1209.4885666,-53.7099990844727
1209.5041916,-52.6300010681152
1209.5198166,-51.4700012207031
1209.5354416,-49.5
1209.5510666,-44.4700012207031
1209.5666916,-32.6100006103516
1209.5823166,-9.85000038146973
1209.5979416,25.6000003814697
1209.6135666,70.629997253418
1209.6291916,116.970001220703
1209.6448166,154.110000610352
1209.6604416,173.919998168945
1209.6760666,174.009994506836
1209.6916916,157.770004272461
1209.7073166,131.809997558594
1209.7229416,102.919998168945
1209.7385666,75.9499969482422
1209.7541916,52.810001373291
1209.7698166,32.7900009155273
1209.7854416,14.1000003814697
1209.8010666,-4.25
1209.8166916,-21.9899997711182
1209.8323166,-38.0900001525879
1209.8479416,-51.4000015258789
1209.8635666,-60.9700012207031
1209.8791916,-66.370002746582
1209.8948166,-67.9499969482422
1209.9104416,-66.629997253418
1209.9260666,-63.3899993896484
1209.9416916,-59.1300010681152
1209.9573166,-54.6399993896484
1209.9729416,-50.5400009155273
1209.9885666,-47.189998626709
1210.0041916,-44.7700004577637
1210.0198166,-43.439998626709
1210.0354416,-43.2200012207031
1210.0510666,-43.8600006103516
1210.0666916,-44.939998626709
1210.0823166,-46.0699996948242
1210.0979416,-47.0400009155273
1210.1135666,-47.7599983215332
1210.1291916,-48.1699981689453
1210.1448166,-48.189998626709
1210.1604416,-47.5499992370605
1210.1760666,-45.7799987792969
1210.1916916,-42.2999992370605
1210.2073166,-36.1399993896484
1210.2229416,-25.25
1210.2385666,-6.44000005722046
1210.2541916,22.8999996185303
1210.2698166,62.0099983215332
1210.2854416,105.309997558594
