Time(s),Value(μS)
145.0123722,0.662000000476837
145.0279972,0.662000000476837
145.0436222,0.662000000476837
145.0592472,0.662000000476837
145.0748722,0.662000000476837
145.0904972,0.662000000476837
145.1061222,0.662000000476837
145.1217472,0.662000000476837
145.1373722,0.662000000476837
145.1529972,0.662000000476837
145.1686222,0.662000000476837
145.1842472,0.662000000476837
145.1998722,0.662000000476837
145.2154972,0.662000000476837
145.2311222,0.662000000476837
145.2467472,0.662000000476837
145.2623722,0.662000000476837
145.2779972,0.662000000476837
145.2936222,0.662000000476837
145.3092472,0.662000000476837
145.3248722,0.662000000476837
145.3404972,0.662000000476837
145.3561222,0.662000000476837
145.3717472,0.662000000476837
145.3873722,0.662000000476837
145.4029972,0.662000000476837
145.4186222,0.662000000476837
145.4342472,0.662000000476837
145.4498722,0.662000000476837
145.4654972,0.662000000476837
145.4811222,0.662000000476837
145.4967472,0.662999987602234
145.5123722,0.662999987602234
145.5279972,0.662999987602234
145.5436222,0.662999987602234
145.5592472,0.662999987602234
145.5748722,0.662999987602234
145.5904972,0.662999987602234
145.6061222,0.662999987602234
145.6217472,0.662999987602234
145.6373722,0.662999987602234
145.6529972,0.662999987602234
145.6686222,0.662999987602234
145.6842472,0.662999987602234
145.6998722,0.662999987602234
145.7154972,0.662999987602234
145.7311222,0.662999987602234
145.7467472,0.662999987602234
145.7623722,0.662999987602234
145.7779972,0.662000000476837
145.7936222,0.662000000476837
145.8092472,0.662000000476837
145.8248722,0.662000000476837
145.8404972,0.662000000476837
145.8561222,0.662000000476837
145.8717472,0.662000000476837
145.8873722,0.66100001335144
145.9029972,0.66100001335144
145.9186222,0.66100001335144
145.9342472,0.66100001335144
145.9498722,0.66100001335144
145.9654972,0.66100001335144
145.9811222,0.66100001335144
145.9967472,0.66100001335144
146.0123722,0.66100001335144
146.0279972,0.66100001335144
146.0436222,0.66100001335144
146.0592472,0.66100001335144
146.0748722,0.66100001335144
146.0904972,0.66100001335144
146.1061222,0.66100001335144
146.1217472,0.66100001335144
146.1373722,0.66100001335144
146.1529972,0.66100001335144
