Time(s),Value(%)
145.0123722,93.1999969482422
145.0279972,93.1999969482422
145.0436222,93.1999969482422
145.0592472,93.1999969482422
145.0748722,93.1999969482422
145.0904972,93.1999969482422
145.1061222,93.1999969482422
145.1217472,93.1999969482422
145.1373722,93.1999969482422
145.1529972,93.1999969482422
145.1686222,93.1999969482422
145.1842472,93.1999969482422
145.1998722,93.1999969482422
145.2154972,93.1999969482422
145.2311222,93.1999969482422
145.2467472,93.1999969482422
145.2623722,93.1999969482422
145.2779972,93.1999969482422
145.2936222,93.1999969482422
145.3092472,93.1999969482422
145.3248722,93.1999969482422
145.3404972,93.1999969482422
145.3561222,93.1999969482422
145.3717472,93.1999969482422
145.3873722,93.1999969482422
145.4029972,93.1999969482422
145.4186222,93.1999969482422
145.4342472,93.1999969482422
145.4498722,93.1999969482422
145.4654972,93.1999969482422
145.4811222,93.1999969482422
145.4967472,93.1999969482422
145.5123722,93.1999969482422
145.5279972,93.1999969482422
145.5436222,93.1999969482422
145.5592472,93.1999969482422
145.5748722,93.1999969482422
145.5904972,93.1999969482422
145.6061222,93.1999969482422
145.6217472,93.1999969482422
145.6373722,93.1999969482422
145.6529972,93.1999969482422
145.6686222,93.1999969482422
145.6842472,93.1999969482422
145.6998722,93.1999969482422
145.7154972,93.1999969482422
145.7311222,93.1999969482422
145.7467472,93.1999969482422
145.7623722,93.1999969482422
145.7779972,93.1999969482422
145.7936222,93.1999969482422
145.8092472,93.1999969482422
145.8248722,93.1999969482422
145.8404972,93.1999969482422
145.8561222,93.1999969482422
145.8717472,93.1999969482422
145.8873722,93.1999969482422
145.9029972,93.1999969482422
145.9186222,93.1999969482422
145.9342472,93.1999969482422
145.9498722,93.1999969482422
145.9654972,93.1999969482422
145.9811222,93.1999969482422
145.9967472,93.1999969482422
146.0123722,93.1999969482422
146.0279972,93.1999969482422
146.0436222,93.1999969482422
146.0592472,93.1999969482422
146.0748722,93.1999969482422
146.0904972,93.1999969482422
146.1061222,93.1999969482422
146.1217472,93.1999969482422
146.1373722,93.1999969482422
146.1529972,93.1999969482422
146.1686222,93.1999969482422
146.1842472,93.1999969482422
146.1998722,93.1999969482422
146.2154972,93.1999969482422
146.2311222,93.1999969482422
146.2467472,93.1999969482422
146.2623722,93.1999969482422
146.2779972,93.1999969482422
146.2936222,93.1999969482422
146.3092472,93.1999969482422
146.3248722,93.1999969482422
