Time(s),Value(%)
145.0123722,-21.5599994659424
145.0279972,-19.8799991607666
145.0436222,-17.7399997711182
145.0592472,-15.1400003433228
145.0748722,-12.1999998092651
145.0904972,-9.15999984741211
145.1061222,-6.19000005722046
145.1217472,-3.40000009536743
145.1373722,-0.850000023841858
145.1529972,1.4099999666214
145.1686222,3.45000004768372
145.1842472,5.38000011444092
145.1998722,7.32999992370605
145.2154972,9.39000034332275
145.2311222,11.5
145.2467472,13.5799999237061
145.2623722,15.5100002288818
145.2779972,17.2399997711182
145.2936222,18.6800003051758
145.3092472,19.6700000762939
145.3248722,20.0599994659424
145.3404972,19.8600006103516
145.3561222,19.2000007629395
145.3717472,18.2399997711182
145.3873722,17.1200008392334
145.4029972,15.9499998092651
145.4186222,14.8299999237061
145.4342472,13.8999996185303
145.4498722,13.1800003051758
145.4654972,12.5500001907349
145.4811222,11.8299999237061
145.4967472,10.9399995803833
145.5123722,9.97999954223633
145.5279972,9.10000038146973
145.5436222,8.38000011444092
145.5592472,7.8600001335144
145.5748722,7.6100001335144
145.5904972,7.76999998092651
145.6061222,8.48999977111816
145.6217472,9.77000045776367
145.6373722,11.4099998474121
145.6529972,13.1000003814697
145.6686222,14.5699996948242
145.6842472,15.7399997711182
145.6998722,16.5599994659424
145.7154972,17.0799999237061
145.7311222,17.3500003814697
145.7467472,17.4500007629395
145.7623722,17.4899997711182
145.7779972,17.5599994659424
145.7936222,17.6900005340576
145.8092472,17.7800006866455
145.8248722,17.6800003051758
145.8404972,17.2999992370605
145.8561222,16.6599998474121
145.8717472,15.8800001144409
145.8873722,15.1400003433228
145.9029972,14.6599998474121
145.9186222,14.6499996185303
145.9342472,15.210000038147
145.9498722,16.3199996948242
145.9654972,17.7999992370605
145.9811222,19.3999996185303
145.9967472,20.9200000762939
146.0123722,22.2399997711182
146.0279972,23.3700008392334
146.0436222,24.3799991607666
146.0592472,25.3400001525879
146.0748722,26.3400001525879
146.0904972,27.4500007629395
146.1061222,28.7600002288818
146.1217472,30.2199993133545
146.1373722,31.6599998474121
146.1529972,32.7900009155273
146.1686222,33.3499984741211
146.1842472,33.2000007629395
146.1998722,32.4000015258789
146.2154972,31.0499992370605
146.2311222,29.2999992370605
146.2467472,27.3299999237061
146.2623722,25.2900009155273
146.2779972,23.2999992370605
146.2936222,21.4300003051758
146.3092472,19.7299995422363
146.3248722,18.1900005340576
146.3404972,16.7999992370605
146.3561222,15.5100002288818
146.3717472,14.2799997329712
146.3873722,13.0799999237061
146.4029972,11.9200000762939
146.4186222,10.789999961853
146.4342472,9.72999954223633
146.4498722,8.73999977111816
146.4654972,7.76999998092651
146.4811222,6.78000020980835
146.4967472,5.71000003814697
146.5123722,4.57999992370605
146.5279972,3.42000007629395
146.5436222,2.26999998092651
146.5592472,1.16999995708466
146.5748722,0.150000005960464
146.5904972,-0.740000009536743
146.6061222,-1.52999997138977
146.6217472,-2.19000005722046
146.6373722,-2.69000005722046
146.6529972,-2.90000009536743
146.6686222,-2.73000001907349
146.6842472,-2.16000008583069
146.6998722,-1.3400000333786
146.7154972,-0.259999990463257
146.7311222,1.71000003814697
146.7467472,6.07999992370605
146.7623722,14.1800003051758
146.7779972,26.0
146.7936222,40.1100006103516
146.8092472,54.4700012207031
146.8248722,67.4899978637695
146.8404972,78.6999969482422
146.8561222,89.3099975585938
146.8717472,101.919998168945
146.8873722,118.959999084473
146.9029972,141.130004882813
146.9186222,167.850006103516
146.9342472,198.600006103516
146.9498722,233.050003051758
146.9654972,269.820007324219
146.9811222,305.140014648438
146.9967472,327.670013427734
147.0123722,327.670013427734
147.0279972,327.670013427734
147.0436222,327.670013427734
147.0592472,327.670013427734
147.0748722,327.670013427734
147.0904972,327.670013427734
147.1061222,327.670013427734
147.1217472,327.670013427734
147.1373722,327.670013427734
147.1529972,321.209991455078
147.1686222,305.600006103516
147.1842472,287.910003662109
147.1998722,269.109985351563
147.2154972,250.75
147.2311222,234.25
147.2467472,219.979995727539
147.2623722,206.740005493164
147.2779972,192.080001831055
147.2936222,173.839996337891
147.3092472,151.610000610352
147.3248722,126.580001831055
147.3404972,100.349998474121
147.3561222,74.0599975585938
147.3717472,48.3199996948242
147.3873722,23.4099998474121
147.4029972,-0.610000014305115
147.4186222,-24.0400009155273
147.4342472,-47.5299987792969
147.4498722,-71.7099990844727
147.4654972,-96.7200012207031
147.4811222,-122.26000213623
147.4967472,-148.029998779297
147.5123722,-173.770004272461
147.5279972,-199.149993896484
147.5436222,-223.490005493164
147.5592472,-245.979995727539
147.5748722,-266.149993896484
147.5904972,-284.309997558594
147.6061222,-301.089996337891
147.6217472,-316.690002441406
147.6373722,-327.679992675781
147.6529972,-327.679992675781
147.6686222,-327.679992675781
147.6842472,-327.679992675781
147.6998722,-327.679992675781
147.7154972,-327.679992675781
147.7311222,-327.679992675781
147.7467472,-327.679992675781
147.7623722,-327.679992675781
147.7779972,-327.679992675781
147.7936222,-327.679992675781
147.8092472,-327.679992675781
147.8248722,-327.679992675781
147.8404972,-327.679992675781
147.8561222,-327.679992675781
147.8717472,-327.679992675781
147.8873722,-327.679992675781
147.9029972,-327.679992675781
147.9186222,-327.679992675781
147.9342472,-327.679992675781
147.9498722,-327.679992675781
147.9654972,-327.679992675781
147.9811222,-327.679992675781
147.9967472,-327.679992675781
148.0123722,-327.679992675781
148.0279972,-327.679992675781
148.0436222,-327.679992675781
148.0592472,-327.679992675781
148.0748722,-327.679992675781
148.0904972,-318.799987792969
148.1061222,-306.459991455078
148.1217472,-293.779998779297
148.1373722,-281.040008544922
148.1529972,-268.429992675781
148.1686222,-256.010009765625
