Time(s),Value(%)
145.0123722,18.3999996185303
145.0279972,16.7399997711182
145.0436222,14.8100004196167
145.0592472,12.4700002670288
145.0748722,9.78999996185303
145.0904972,7.13000011444092
145.1061222,4.96000003814697
145.1217472,3.35999989509583
145.1373722,1.91999995708466
145.1529972,0.209999993443489
145.1686222,-1.72000002861023
145.1842472,-3.51999998092651
145.1998722,-4.96000003814697
145.2154972,-6.1100001335144
145.2311222,-7.13000011444092
145.2467472,-8.01000022888184
145.2623722,-8.71000003814697
145.2779972,-9.35000038146973
145.2936222,-10.1999998092651
145.3092472,-11.4099998474121
145.3248722,-12.8100004196167
145.3404972,-13.8900003433228
145.3561222,-14.1099996566772
145.3717472,-13.2799997329712
145.3873722,-11.7399997711182
145.4029972,-10.0600004196167
145.4186222,-8.47000026702881
145.4342472,-6.80999994277954
145.4498722,-4.90999984741211
145.4654972,-2.91000008583069
145.4811222,-1.16999995708466
145.4967472,0.119999997317791
145.5123722,1.13999998569489
145.5279972,2.14000010490417
145.5436222,3.04999995231628
145.5592472,3.47000002861023
145.5748722,3.0699999332428
145.5904972,1.88999998569489
145.6061222,0.280000001192093
145.6217472,-1.37999999523163
145.6373722,-2.78999996185303
145.6529972,-3.70000004768372
145.6686222,-3.92000007629395
145.6842472,-3.5
145.6998722,-2.73000001907349
145.7154972,-1.91999995708466
145.7311222,-1.22000002861023
145.7467472,-0.479999989271164
145.7623722,0.689999997615814
145.7779972,2.70000004768372
145.7936222,5.63000011444092
145.8092472,8.92000007629395
145.8248722,11.6300001144409
145.8404972,13.1300001144409
145.8561222,13.6599998474121
145.8717472,13.8400001525879
145.8873722,14.0
145.9029972,13.9700002670288
145.9186222,13.6199998855591
145.9342472,12.9700002670288
145.9498722,12.210000038147
145.9654972,11.3999996185303
145.9811222,10.5
145.9967472,9.40999984741211
146.0123722,8.01000022888184
146.0279972,6.26999998092651
146.0436222,4.28999996185303
146.0592472,2.23000001907349
146.0748722,0.189999997615814
146.0904972,-1.88999998569489
146.1061222,-3.97000002861023
146.1217472,-5.71999979019165
146.1373722,-6.61999988555908
146.1529972,-6.44000005722046
146.1686222,-5.46000003814697
146.1842472,-4.48999977111816
146.1998722,-4.26999998092651
146.2154972,-5.05999994277954
146.2311222,-6.46000003814697
146.2467472,-7.71999979019165
146.2623722,-8.26000022888184
146.2779972,-8.03999996185303
146.2936222,-7.51000022888184
146.3092472,-7.17999982833862
146.3248722,-7.28000020980835
146.3404972,-7.61999988555908
146.3561222,-7.8600001335144
146.3717472,-7.76000022888184
146.3873722,-7.28000020980835
146.4029972,-6.59000015258789
146.4186222,-5.86999988555908
146.4342472,-5.13000011444092
146.4498722,-4.34000015258789
146.4654972,-3.51999998092651
146.4811222,-2.60999989509583
146.4967472,-1.63999998569489
146.5123722,-0.779999971389771
146.5279972,-0.200000002980232
146.5436222,0.0500000007450581
146.5592472,0.0700000002980232
146.5748722,-0.0399999991059303
146.5904972,-0.280000001192093
146.6061222,-0.610000014305115
146.6217472,-0.870000004768372
146.6373722,-0.910000026226044
146.6529972,-0.75
146.6686222,-0.28999999165535
146.6842472,0.75
146.6998722,2.66000008583069
146.7154972,5.44999980926514
146.7311222,8.85000038146973
146.7467472,12.2700004577637
146.7623722,14.9399995803833
146.7779972,16.2299995422363
146.7936222,15.8500003814697
146.8092472,14.0799999237061
146.8248722,11.7700004577637
146.8404972,10.0
146.8561222,9.60999965667725
146.8717472,10.7399997711182
146.8873722,12.7399997711182
146.9029972,14.5600004196167
146.9186222,15.2299995422363
146.9342472,14.1800003051758
146.9498722,11.210000038147
146.9654972,6.65000009536743
146.9811222,1.30999994277954
146.9967472,-3.78999996185303
147.0123722,-7.80999994277954
147.0279972,-10.4200000762939
147.0436222,-11.8299999237061
147.0592472,-12.6000003814697
147.0748722,-13.1999998092651
147.0904972,-13.75
147.1061222,-14.0200004577637
147.1217472,-13.5799999237061
147.1373722,-12.2399997711182
147.1529972,-10.1800003051758
147.1686222,-7.86999988555908
