Time(s),Value(%)
145.0123722,-5.21000003814697
145.0279972,-4.6399998664856
145.0436222,-4.07999992370605
145.0592472,-3.61999988555908
145.0748722,-3.33999991416931
145.0904972,-3.30999994277954
145.1061222,-3.5
145.1217472,-3.76999998092651
145.1373722,-3.86999988555908
145.1529972,-3.58999991416931
145.1686222,-2.82999992370605
145.1842472,-1.52999997138977
145.1998722,0.439999997615814
145.2154972,3.14000010490417
145.2311222,6.40999984741211
145.2467472,9.93000030517578
145.2623722,13.2399997711182
145.2779972,15.8400001525879
145.2936222,17.4400005340576
145.3092472,18.0100002288818
145.3248722,17.7299995422363
145.3404972,16.9300003051758
145.3561222,15.9399995803833
145.3717472,14.9899997711182
145.3873722,14.1400003433228
145.4029972,13.3100004196167
145.4186222,12.3500003814697
145.4342472,11.1199998855591
145.4498722,9.55000019073486
145.4654972,7.63000011444092
145.4811222,5.42999982833862
145.4967472,3.03999996185303
145.5123722,0.629999995231628
145.5279972,-1.5
145.5436222,-3.09999990463257
145.5592472,-4.05999994277954
145.5748722,-4.51000022888184
145.5904972,-4.76000022888184
145.6061222,-5.11999988555908
145.6217472,-5.78000020980835
145.6373722,-6.69999980926514
145.6529972,-7.65000009536743
145.6686222,-8.39000034332275
145.6842472,-8.88000011444092
145.6998722,-9.1899995803833
145.7154972,-9.35999965667725
145.7311222,-9.40999984741211
145.7467472,-9.39000034332275
145.7623722,-9.35000038146973
145.7779972,-9.32999992370605
145.7936222,-9.35999965667725
145.8092472,-9.42000007629395
145.8248722,-9.46000003814697
145.8404972,-9.43000030517578
145.8561222,-9.26000022888184
145.8717472,-8.92000007629395
145.8873722,-8.42000007629395
145.9029972,-7.82999992370605
145.9186222,-7.19999980926514
145.9342472,-6.65000009536743
145.9498722,-6.30000019073486
145.9654972,-6.19000005722046
145.9811222,-6.21999979019165
145.9967472,-6.21999979019165
146.0123722,-6.07999992370605
146.0279972,-5.73000001907349
146.0436222,-5.13000011444092
146.0592472,-4.13000011444092
146.0748722,-2.4300000667572
146.0904972,0.129999995231628
146.1061222,3.49000000953674
146.1217472,7.23999977111816
146.1373722,10.9099998474121
146.1529972,14.039999961853
146.1686222,16.2399997711182
146.1842472,17.3999996185303
146.1998722,17.6399993896484
146.2154972,17.25
146.2311222,16.5799999237061
146.2467472,15.8999996185303
146.2623722,15.2600002288818
146.2779972,14.5500001907349
146.2936222,13.6700000762939
146.3092472,12.5200004577637
146.3248722,11.0
146.3404972,9.07999992370605
146.3561222,6.82999992370605
146.3717472,4.40000009536743
146.3873722,1.98000001907349
146.4029972,-0.180000007152557
146.4186222,-1.89999997615814
146.4342472,-2.99000000953674
146.4498722,-3.4300000667572
146.4654972,-3.44000005722046
146.4811222,-3.41000008583069
146.4967472,-3.64000010490417
146.5123722,-4.19000005722046
146.5279972,-4.96000003814697
146.5436222,-5.78999996185303
146.5592472,-6.6100001335144
146.5748722,-7.42999982833862
146.5904972,-8.1899995803833
146.6061222,-8.8100004196167
146.6217472,-9.3100004196167
146.6373722,-9.76000022888184
146.6529972,-10.1000003814697
146.6686222,-10.1899995803833
146.6842472,-9.97999954223633
146.6998722,-9.56999969482422
146.7154972,-9.01000022888184
146.7311222,-8.39000034332275
146.7467472,-7.8600001335144
146.7623722,-7.48999977111816
146.7779972,-7.26000022888184
146.7936222,-7.03000020980835
146.8092472,-6.75
146.8248722,-6.40999984741211
146.8404972,-6.09000015258789
146.8561222,-5.82999992370605
146.8717472,-5.69000005722046
146.8873722,-5.67000007629395
146.9029972,-5.67999982833862
146.9186222,-5.53999996185303
146.9342472,-5.11999988555908
146.9498722,-4.46000003814697
146.9654972,-3.63000011444092
146.9811222,-2.42000007629395
146.9967472,-0.469999998807907
147.0123722,2.40000009536743
147.0279972,6.03999996185303
147.0436222,10.0
147.0592472,13.6700000762939
147.0748722,16.4899997711182
147.0904972,18.1299991607666
147.1061222,18.6399993896484
147.1217472,18.3500003814697
147.1373722,17.6900005340576
147.1529972,16.9300003051758
147.1686222,16.1499996185303
147.1842472,15.2600002288818
147.1998722,14.1899995803833
147.2154972,12.9799995422363
147.2311222,11.6199998855591
147.2467472,9.96000003814697
147.2623722,7.88000011444092
147.2779972,5.44999980926514
147.2936222,2.98000001907349
147.3092472,0.800000011920929
147.3248722,-0.870000004768372
147.3404972,-1.96000003814697
147.3561222,-2.58999991416931
147.3717472,-3.01999998092651
147.3873722,-3.5699999332428
147.4029972,-4.40999984741211
147.4186222,-5.46999979019165
147.4342472,-6.5
147.4498722,-7.3600001335144
147.4654972,-8.10000038146973
147.4811222,-8.80000019073486
147.4967472,-9.42000007629395
147.5123722,-9.86999988555908
147.5279972,-10.1700000762939
147.5436222,-10.4399995803833
147.5592472,-10.710000038147
147.5748722,-10.8800001144409
147.5904972,-10.8400001525879
147.6061222,-10.5500001907349
147.6217472,-10.0699996948242
147.6373722,-9.55000019073486
147.6529972,-9.15999984741211
147.6686222,-8.94999980926514
147.6842472,-8.89000034332275
147.6998722,-8.84000015258789
147.7154972,-8.71000003814697
147.7311222,-8.46000003814697
147.7467472,-8.14000034332275
147.7623722,-7.73999977111816
147.7779972,-7.30000019073486
147.7936222,-6.90999984741211
147.8092472,-6.59000015258789
147.8248722,-6.19999980926514
147.8404972,-5.48999977111816
147.8561222,-4.19999980926514
147.8717472,-2.17000007629395
147.8873722,0.600000023841858
147.9029972,4.05999994277954
147.9186222,7.92999982833862
147.9342472,11.7299995422363
147.9498722,14.9799995422363
147.9654972,17.4099998474121
147.9811222,18.8799991607666
147.9967472,19.3999996185303
148.0123722,19.2399997711182
148.0279972,18.7299995422363
148.0436222,18.1200008392334
148.0592472,17.4200000762939
148.0748722,16.5499992370605
148.0904972,15.4399995803833
148.1061222,14.039999961853
148.1217472,12.3199996948242
148.1373722,10.210000038147
148.1529972,7.69000005722046
148.1686222,4.94999980926514
148.1842472,2.38000011444092
148.1998722,0.419999986886978
148.2154972,-0.720000028610229
148.2311222,-1.20000004768372
148.2467472,-1.46000003814697
148.2623722,-1.92999994754791
148.2779972,-2.75
148.2936222,-3.75999999046326
148.3092472,-4.76999998092651
148.3248722,-5.71000003814697
148.3404972,-6.57999992370605
148.3561222,-7.34000015258789
148.3717472,-7.92000007629395
148.3873722,-8.30000019073486
148.4029972,-8.52000045776367
148.4186222,-8.65999984741211
148.4342472,-8.72000026702881
148.4498722,-8.71000003814697
148.4654972,-8.71000003814697
148.4811222,-8.77000045776367
148.4967472,-8.90999984741211
148.5123722,-9.06999969482422
148.5279972,-9.14999961853027
148.5436222,-9.03999996185303
148.5592472,-8.59000015258789
148.5748722,-7.82999992370605
148.5904972,-6.96000003814697
148.6061222,-6.30000019073486
148.6217472,-5.94999980926514
148.6373722,-5.76000022888184
148.6529972,-5.53999996185303
148.6686222,-5.30000019073486
148.6842472,-5.11999988555908
148.6998722,-4.94999980926514
148.7154972,-4.53000020980835
148.7311222,-3.54999995231628
148.7467472,-1.71000003814697
148.7623722,1.30999994277954
148.7779972,5.6399998664856
148.7936222,10.8400001525879
148.8092472,16.0300006866455
148.8248722,20.2800006866455
148.8404972,23.0100002288818
148.8561222,24.1599998474121
148.8717472,24.0799999237061
148.8873722,23.2299995422363
148.9029972,22.0499992370605
148.9186222,20.7900009155273
148.9342472,19.5799999237061
148.9498722,18.3500003814697
148.9654972,16.9400005340576
148.9811222,15.2600002288818
148.9967472,13.289999961853
