Time(s),Value(℃)
1078.3103575,34.060001373291
1078.3259825,34.060001373291
1078.3416075,34.060001373291
1078.3572325,34.060001373291
1078.3728575,34.060001373291
1078.3884825,34.060001373291
1078.4041075,34.060001373291
1078.4197325,34.060001373291
1078.4353575,34.060001373291
1078.4509825,34.060001373291
1078.4666075,34.060001373291
1078.4822325,34.060001373291
1078.4978575,34.0699996948242
1078.5134825,34.0699996948242
1078.5291075,34.0699996948242
1078.5447325,34.0699996948242
1078.5603575,34.0800018310547
1078.5759825,34.0800018310547
1078.5916075,34.0800018310547
1078.6072325,34.0800018310547
1078.6228575,34.0800018310547
1078.6384825,34.0900001525879
1078.6541075,34.0900001525879
1078.6697325,34.0900001525879
1078.6853575,34.0900001525879
1078.7009825,34.0900001525879
1078.7166075,34.0900001525879
1078.7322325,34.0900001525879
1078.7478575,34.0900001525879
1078.7634825,34.0900001525879
1078.7791075,34.0900001525879
1078.7947325,34.0900001525879
1078.8103575,34.0900001525879
1078.8259825,34.0999984741211
1078.8416075,34.0999984741211
1078.8572325,34.0999984741211
1078.8728575,34.0999984741211
1078.8884825,34.1100006103516
1078.9041075,34.1100006103516
1078.9197325,34.1100006103516
1078.9353575,34.1100006103516
1078.9509825,34.1100006103516
1078.9666075,34.1100006103516
1078.9822325,34.1100006103516
1078.9978575,34.1100006103516
1079.0134825,34.0999984741211
1079.0291075,34.0999984741211
1079.0447325,34.0999984741211
1079.0603575,34.0999984741211
1079.0759825,34.0999984741211
1079.0916075,34.0999984741211
1079.1072325,34.0999984741211
1079.1228575,34.0999984741211
1079.1384825,34.0999984741211
1079.1541075,34.0999984741211
1079.1697325,34.0999984741211
1079.1853575,34.0999984741211
1079.2009825,34.0900001525879
1079.2166075,34.0900001525879
1079.2322325,34.0900001525879
1079.2478575,34.0900001525879
1079.2634825,34.0900001525879
1079.2791075,34.0900001525879
1079.2947325,34.0800018310547
1079.3103575,34.0800018310547
1079.3259825,34.0800018310547
1079.3416075,34.0800018310547
1079.3572325,34.0800018310547
1079.3728575,34.0800018310547
1079.3884825,34.0800018310547
1079.4041075,34.0800018310547
1079.4197325,34.0800018310547
1079.4353575,34.0800018310547
1079.4509825,34.0800018310547
1079.4666075,34.0800018310547
1079.4822325,34.0800018310547
1079.4978575,34.0699996948242
1079.5134825,34.0699996948242
1079.5291075,34.0699996948242
1079.5447325,34.060001373291
1079.5603575,34.060001373291
1079.5759825,34.060001373291
1079.5916075,34.0499992370605
1079.6072325,34.0499992370605
1079.6228575,34.0499992370605
1079.6384825,34.0499992370605
1079.6541075,34.0400009155273
1079.6697325,34.0400009155273
1079.6853575,34.0400009155273
1079.7009825,34.0400009155273
1079.7166075,34.0299987792969
1079.7322325,34.0299987792969
1079.7478575,34.0299987792969
1079.7634825,34.0299987792969
1079.7791075,34.0299987792969
1079.7947325,34.0299987792969
1079.8103575,34.0299987792969
1079.8259825,34.0299987792969
1079.8416075,34.0299987792969
1079.8572325,34.0299987792969
1079.8728575,34.0299987792969
1079.8884825,34.0299987792969
1079.9041075,34.0299987792969
1079.9197325,34.0299987792969
1079.9353575,34.0299987792969
1079.9509825,34.0299987792969
1079.9666075,34.0299987792969
1079.9822325,34.0299987792969
1079.9978575,34.0299987792969
1080.0134825,34.0200004577637
1080.0291075,34.0200004577637
1080.0447325,34.0200004577637
1080.0603575,34.0200004577637
1080.0759825,34.0200004577637
1080.0916075,34.0200004577637
1080.1072325,34.0200004577637
1080.1228575,34.0200004577637
1080.1384825,34.0200004577637
1080.1541075,34.0299987792969
1080.1697325,34.0299987792969
1080.1853575,34.0299987792969
1080.2009825,34.0299987792969
1080.2166075,34.0299987792969
1080.2322325,34.0299987792969
1080.2478575,34.0299987792969
1080.2634825,34.0299987792969
1080.2791075,34.0299987792969
1080.2947325,34.0299987792969
1080.3103575,34.0299987792969
1080.3259825,34.0200004577637
1080.3416075,34.0200004577637
1080.3572325,34.0200004577637
1080.3728575,34.0200004577637
1080.3884825,34.0200004577637
1080.4041075,34.0200004577637
1080.4197325,34.0200004577637
1080.4353575,34.0200004577637
1080.4509825,34.0200004577637
1080.4666075,34.0299987792969
1080.4822325,34.0299987792969
1080.4978575,34.0400009155273
1080.5134825,34.0400009155273
1080.5291075,34.0400009155273
1080.5447325,34.0499992370605
1080.5603575,34.0499992370605
1080.5759825,34.0499992370605
1080.5916075,34.0499992370605
1080.6072325,34.0499992370605
1080.6228575,34.0499992370605
1080.6384825,34.0499992370605
1080.6541075,34.0400009155273
1080.6697325,34.0400009155273
1080.6853575,34.0400009155273
1080.7009825,34.0400009155273
1080.7166075,34.0400009155273
1080.7322325,34.0400009155273
1080.7478575,34.0499992370605
1080.7634825,34.0499992370605
1080.7791075,34.0499992370605
1080.7947325,34.0499992370605
1080.8103575,34.0499992370605
1080.8259825,34.0499992370605
1080.8416075,34.0499992370605
1080.8572325,34.0499992370605
1080.8728575,34.060001373291
1080.8884825,34.060001373291
1080.9041075,34.060001373291
1080.9197325,34.0699996948242
1080.9353575,34.0699996948242
1080.9509825,34.0800018310547
1080.9666075,34.0800018310547
1080.9822325,34.0800018310547
1080.9978575,34.0900001525879
1081.0134825,34.0900001525879
1081.0291075,34.0900001525879
1081.0447325,34.0900001525879
1081.0603575,34.0900001525879
1081.0759825,34.0900001525879
1081.0916075,34.0900001525879
1081.1072325,34.0900001525879
1081.1228575,34.0900001525879
1081.1384825,34.0800018310547
1081.1541075,34.0800018310547
1081.1697325,34.0800018310547
1081.1853575,34.0800018310547
1081.2009825,34.0800018310547
1081.2166075,34.0900001525879
1081.2322325,34.0900001525879
1081.2478575,34.0900001525879
1081.2634825,34.0900001525879
1081.2791075,34.0900001525879
1081.2947325,34.0999984741211
1081.3103575,34.0999984741211
1081.3259825,34.0999984741211
1081.3416075,34.0999984741211
1081.3572325,34.0999984741211
1081.3728575,34.0999984741211
1081.3884825,34.0999984741211
1081.4041075,34.0900001525879
1081.4197325,34.0900001525879
1081.4353575,34.0900001525879
1081.4509825,34.0800018310547
1081.4666075,34.0800018310547
1081.4822325,34.0800018310547
1081.4978575,34.0800018310547
1081.5134825,34.0800018310547
1081.5291075,34.0800018310547
1081.5447325,34.0800018310547
1081.5603575,34.0800018310547
1081.5759825,34.0800018310547
1081.5916075,34.0800018310547
1081.6072325,34.0800018310547
1081.6228575,34.0800018310547
1081.6384825,34.0800018310547
1081.6541075,34.0800018310547
1081.6697325,34.0800018310547
1081.6853575,34.0800018310547
1081.7009825,34.0800018310547
1081.7166075,34.0800018310547
1081.7322325,34.0900001525879
1081.7478575,34.0900001525879
1081.7634825,34.0900001525879
1081.7791075,34.0900001525879
1081.7947325,34.0800018310547
1081.8103575,34.0800018310547
1081.8259825,34.0800018310547
1081.8416075,34.0699996948242
1081.8572325,34.0699996948242
1081.8728575,34.060001373291
1081.8884825,34.060001373291
1081.9041075,34.0499992370605
1081.9197325,34.0499992370605
1081.9353575,34.0400009155273
1081.9509825,34.0400009155273
1081.9666075,34.0299987792969
1081.9822325,34.0299987792969
1081.9978575,34.0299987792969
1082.0134825,34.0200004577637
1082.0291075,34.0200004577637
1082.0447325,34.0200004577637
1082.0603575,34.0200004577637
1082.0759825,34.0200004577637
1082.0916075,34.0200004577637
1082.1072325,34.0200004577637
1082.1228575,34.0200004577637
1082.1384825,34.0200004577637
1082.1541075,34.0200004577637
1082.1697325,34.0099983215332
1082.1853575,34.0099983215332
1082.2009825,34.0099983215332
1082.2166075,34.0099983215332
1082.2322325,34.0
1082.2478575,34.0
1082.2634825,34.0
1082.2791075,34.0
1082.2947325,34.0
1082.3103575,34.0
1082.3259825,34.0
1082.3416075,34.0
1082.3572325,34.0
1082.3728575,34.0
1082.3884825,34.0
1082.4041075,34.0
1082.4197325,34.0
1082.4353575,34.0
1082.4509825,33.9900016784668
1082.4666075,33.9900016784668
1082.4822325,33.9900016784668
1082.4978575,33.9900016784668
1082.5134825,33.9900016784668
1082.5291075,33.9900016784668
1082.5447325,33.9900016784668
1082.5603575,33.9900016784668
1082.5759825,33.9900016784668
1082.5916075,34.0
1082.6072325,34.0
1082.6228575,34.0
1082.6384825,34.0
1082.6541075,33.9900016784668
1082.6697325,33.9900016784668
1082.6853575,33.9900016784668
1082.7009825,33.9900016784668
1082.7166075,33.9799995422363
1082.7322325,33.9799995422363
1082.7478575,33.9799995422363
1082.7634825,33.9799995422363
1082.7791075,33.9799995422363
1082.7947325,33.9799995422363
1082.8103575,33.9799995422363
1082.8259825,33.9799995422363
1082.8416075,33.9900016784668
1082.8572325,33.9900016784668
1082.8728575,33.9900016784668
1082.8884825,34.0
1082.9041075,34.0
1082.9197325,34.0099983215332
1082.9353575,34.0099983215332
1082.9509825,34.0099983215332
1082.9666075,34.0200004577637
1082.9822325,34.0200004577637
1082.9978575,34.0200004577637
1083.0134825,34.0200004577637
1083.0291075,34.0200004577637
1083.0447325,34.0200004577637
1083.0603575,34.0299987792969
1083.0759825,34.0299987792969
1083.0916075,34.0299987792969
1083.1072325,34.0299987792969
1083.1228575,34.0400009155273
1083.1384825,34.0400009155273
1083.1541075,34.0400009155273
1083.1697325,34.0400009155273
1083.1853575,34.0499992370605
1083.2009825,34.0499992370605
1083.2166075,34.0499992370605
1083.2322325,34.0499992370605
1083.2478575,34.060001373291
1083.2634825,34.060001373291
1083.2791075,34.060001373291
1083.2947325,34.060001373291
1083.3103575,34.0699996948242
1083.3259825,34.0699996948242
1083.3416075,34.0699996948242
1083.3572325,34.0800018310547
1083.3728575,34.0800018310547
1083.3884825,34.0800018310547
1083.4041075,34.0800018310547
1083.4197325,34.0800018310547
1083.4353575,34.0800018310547
1083.4509825,34.0800018310547
1083.4666075,34.0800018310547
1083.4822325,34.0800018310547
1083.4978575,34.0800018310547
1083.5134825,34.0800018310547
1083.5291075,34.0800018310547
1083.5447325,34.0699996948242
1083.5603575,34.0800018310547
1083.5759825,34.0800018310547
1083.5916075,34.0800018310547
1083.6072325,34.0800018310547
1083.6228575,34.0800018310547
1083.6384825,34.0900001525879
1083.6541075,34.0900001525879
1083.6697325,34.0900001525879
1083.6853575,34.0999984741211
1083.7009825,34.0999984741211
1083.7166075,34.0999984741211
1083.7322325,34.0999984741211
1083.7478575,34.0999984741211
1083.7634825,34.0999984741211
1083.7791075,34.0999984741211
1083.7947325,34.0999984741211
1083.8103575,34.0999984741211
1083.8259825,34.0900001525879
1083.8416075,34.0900001525879
1083.8572325,34.0900001525879
1083.8728575,34.0900001525879
1083.8884825,34.0800018310547
1083.9041075,34.0800018310547
1083.9197325,34.0800018310547
1083.9353575,34.0800018310547
1083.9509825,34.0800018310547
1083.9666075,34.0800018310547
1083.9822325,34.0800018310547
1083.9978575,34.0800018310547
1084.0134825,34.0800018310547
1084.0291075,34.0699996948242
1084.0447325,34.0699996948242
1084.0603575,34.0699996948242
1084.0759825,34.0699996948242
1084.0916075,34.060001373291
1084.1072325,34.060001373291
1084.1228575,34.060001373291
1084.1384825,34.060001373291
1084.1541075,34.060001373291
1084.1697325,34.060001373291
1084.1853575,34.060001373291
1084.2009825,34.060001373291
1084.2166075,34.0499992370605
1084.2322325,34.0499992370605
1084.2478575,34.0499992370605
1084.2634825,34.0400009155273
1084.2791075,34.0400009155273
1084.2947325,34.0400009155273
1084.3103575,34.0400009155273
1084.3259825,34.0299987792969
1084.3416075,34.0299987792969
1084.3572325,34.0299987792969
1084.3728575,34.0299987792969
1084.3884825,34.0400009155273
1084.4041075,34.0400009155273
1084.4197325,34.0400009155273
1084.4353575,34.0400009155273
1084.4509825,34.0499992370605
1084.4666075,34.0499992370605
1084.4822325,34.0499992370605
1084.4978575,34.0499992370605
1084.5134825,34.0499992370605
1084.5291075,34.0499992370605
1084.5447325,34.0499992370605
1084.5603575,34.0499992370605
1084.5759825,34.0400009155273
1084.5916075,34.0400009155273
1084.6072325,34.0400009155273
1084.6228575,34.0299987792969
1084.6384825,34.0299987792969
1084.6541075,34.0299987792969
1084.6697325,34.0299987792969
1084.6853575,34.0299987792969
1084.7009825,34.0299987792969
1084.7166075,34.0299987792969
1084.7322325,34.0299987792969
1084.7478575,34.0299987792969
1084.7634825,34.0400009155273
1084.7791075,34.0400009155273
1084.7947325,34.0400009155273
1084.8103575,34.0499992370605
1084.8259825,34.0499992370605
1084.8416075,34.0499992370605
1084.8572325,34.0499992370605
1084.8728575,34.0499992370605
1084.8884825,34.0499992370605
1084.9041075,34.0499992370605
1084.9197325,34.060001373291
1084.9353575,34.060001373291
1084.9509825,34.060001373291
1084.9666075,34.060001373291
1084.9822325,34.060001373291
1084.9978575,34.0699996948242
1085.0134825,34.0699996948242
1085.0291075,34.0699996948242
1085.0447325,34.0800018310547
1085.0603575,34.0800018310547
1085.0759825,34.0800018310547
1085.0916075,34.0800018310547
1085.1072325,34.0800018310547
1085.1228575,34.0800018310547
1085.1384825,34.0800018310547
1085.1541075,34.0800018310547
1085.1697325,34.0800018310547
1085.1853575,34.0800018310547
1085.2009825,34.0800018310547
1085.2166075,34.0900001525879
1085.2322325,34.0900001525879
1085.2478575,34.0900001525879
1085.2634825,34.0900001525879
1085.2791075,34.0900001525879
1085.2947325,34.0999984741211
1085.3103575,34.0999984741211
1085.3259825,34.0999984741211
1085.3416075,34.0999984741211
1085.3572325,34.0999984741211
1085.3728575,34.0999984741211
1085.3884825,34.0999984741211
1085.4041075,34.0999984741211
1085.4197325,34.0999984741211
1085.4353575,34.0999984741211
1085.4509825,34.0999984741211
1085.4666075,34.0999984741211
1085.4822325,34.0999984741211
1085.4978575,34.0999984741211
1085.5134825,34.0999984741211
1085.5291075,34.0999984741211
1085.5447325,34.1100006103516
1085.5603575,34.1100006103516
1085.5759825,34.1100006103516
1085.5916075,34.1199989318848
1085.6072325,34.1199989318848
1085.6228575,34.1199989318848
1085.6384825,34.1199989318848
1085.6541075,34.1199989318848
1085.6697325,34.1199989318848
1085.6853575,34.1199989318848
1085.7009825,34.1199989318848
1085.7166075,34.1100006103516
1085.7322325,34.1100006103516
1085.7478575,34.1100006103516
1085.7634825,34.1100006103516
1085.7791075,34.1100006103516
1085.7947325,34.1100006103516
1085.8103575,34.1100006103516
1085.8259825,34.1100006103516
1085.8416075,34.0999984741211
1085.8572325,34.0999984741211
1085.8728575,34.0999984741211
1085.8884825,34.0999984741211
1085.9041075,34.0900001525879
1085.9197325,34.0900001525879
1085.9353575,34.0900001525879
1085.9509825,34.0900001525879
1085.9666075,34.0900001525879
1085.9822325,34.0900001525879
1085.9978575,34.0900001525879
1086.0134825,34.0900001525879
1086.0291075,34.0900001525879
1086.0447325,34.0900001525879
1086.0603575,34.0900001525879
1086.0759825,34.0900001525879
1086.0916075,34.0900001525879
1086.1072325,34.0900001525879
1086.1228575,34.0999984741211
1086.1384825,34.0999984741211
1086.1541075,34.0999984741211
1086.1697325,34.0900001525879
1086.1853575,34.0900001525879
1086.2009825,34.0900001525879
1086.2166075,34.0900001525879
1086.2322325,34.0800018310547
1086.2478575,34.0800018310547
1086.2634825,34.0699996948242
1086.2791075,34.0699996948242
1086.2947325,34.060001373291
1086.3103575,34.060001373291
1086.3259825,34.060001373291
1086.3416075,34.060001373291
1086.3572325,34.060001373291
1086.3728575,34.060001373291
1086.3884825,34.0499992370605
1086.4041075,34.0499992370605
1086.4197325,34.0499992370605
1086.4353575,34.0499992370605
1086.4509825,34.0499992370605
1086.4666075,34.0400009155273
1086.4822325,34.0400009155273
1086.4978575,34.0299987792969
1086.5134825,34.0299987792969
1086.5291075,34.0299987792969
1086.5447325,34.0200004577637
1086.5603575,34.0200004577637
1086.5759825,34.0200004577637
1086.5916075,34.0200004577637
1086.6072325,34.0200004577637
1086.6228575,34.0200004577637
1086.6384825,34.0200004577637
1086.6541075,34.0200004577637
1086.6697325,34.0200004577637
1086.6853575,34.0099983215332
1086.7009825,34.0099983215332
1086.7166075,34.0099983215332
1086.7322325,34.0099983215332
1086.7478575,34.0099983215332
1086.7634825,34.0099983215332
1086.7791075,34.0099983215332
1086.7947325,34.0099983215332
1086.8103575,34.0099983215332
1086.8259825,34.0099983215332
1086.8416075,34.0099983215332
1086.8572325,34.0200004577637
1086.8728575,34.0200004577637
1086.8884825,34.0200004577637
1086.9041075,34.0200004577637
1086.9197325,34.0200004577637
1086.9353575,34.0200004577637
1086.9509825,34.0200004577637
1086.9666075,34.0200004577637
1086.9822325,34.0200004577637
1086.9978575,34.0200004577637
1087.0134825,34.0200004577637
1087.0291075,34.0099983215332
1087.0447325,34.0099983215332
1087.0603575,34.0
1087.0759825,34.0
1087.0916075,34.0
1087.1072325,34.0
1087.1228575,34.0
1087.1384825,34.0
1087.1541075,34.0099983215332
1087.1697325,34.0099983215332
1087.1853575,34.0200004577637
1087.2009825,34.0200004577637
1087.2166075,34.0299987792969
1087.2322325,34.0299987792969
1087.2478575,34.0299987792969
1087.2634825,34.0299987792969
1087.2791075,34.0400009155273
1087.2947325,34.0400009155273
1087.3103575,34.0400009155273
1087.3259825,34.0400009155273
1087.3416075,34.0299987792969
1087.3572325,34.0299987792969
1087.3728575,34.0400009155273
1087.3884825,34.0400009155273
1087.4041075,34.0400009155273
1087.4197325,34.0400009155273
1087.4353575,34.0499992370605
1087.4509825,34.0499992370605
1087.4666075,34.060001373291
1087.4822325,34.060001373291
1087.4978575,34.060001373291
1087.5134825,34.060001373291
1087.5291075,34.060001373291
1087.5447325,34.060001373291
1087.5603575,34.060001373291
1087.5759825,34.0699996948242
1087.5916075,34.0699996948242
1087.6072325,34.0699996948242
1087.6228575,34.0699996948242
1087.6384825,34.0699996948242
1087.6541075,34.0699996948242
1087.6697325,34.0800018310547
1087.6853575,34.0800018310547
1087.7009825,34.0800018310547
1087.7166075,34.0800018310547
1087.7322325,34.0800018310547
1087.7478575,34.0800018310547
1087.7634825,34.0800018310547
1087.7791075,34.0800018310547
1087.7947325,34.0800018310547
1087.8103575,34.0699996948242
1087.8259825,34.0699996948242
1087.8416075,34.0699996948242
1087.8572325,34.060001373291
1087.8728575,34.060001373291
1087.8884825,34.060001373291
1087.9041075,34.060001373291
1087.9197325,34.060001373291
1087.9353575,34.060001373291
1087.9509825,34.060001373291
1087.9666075,34.0699996948242
1087.9822325,34.0699996948242
1087.9978575,34.0699996948242
1088.0134825,34.0699996948242
1088.0291075,34.0699996948242
1088.0447325,34.0699996948242
1088.0603575,34.0699996948242
1088.0759825,34.0699996948242
1088.0916075,34.0699996948242
1088.1072325,34.0699996948242
1088.1228575,34.0699996948242
1088.1384825,34.060001373291
1088.1541075,34.060001373291
1088.1697325,34.060001373291
1088.1853575,34.060001373291
1088.2009825,34.060001373291
1088.2166075,34.060001373291
1088.2322325,34.060001373291
1088.2478575,34.060001373291
1088.2634825,34.0499992370605
1088.2791075,34.0499992370605
1088.2947325,34.0499992370605
1088.3103575,34.0400009155273
1088.3259825,34.0400009155273
1088.3416075,34.0400009155273
1088.3572325,34.0299987792969
1088.3728575,34.0299987792969
1088.3884825,34.0299987792969
1088.4041075,34.0299987792969
1088.4197325,34.0299987792969
1088.4353575,34.0299987792969
1088.4509825,34.0299987792969
1088.4666075,34.0299987792969
1088.4822325,34.0299987792969
1088.4978575,34.0400009155273
1088.5134825,34.0400009155273
1088.5291075,34.0400009155273
1088.5447325,34.0400009155273
1088.5603575,34.0299987792969
1088.5759825,34.0299987792969
1088.5916075,34.0299987792969
1088.6072325,34.0200004577637
1088.6228575,34.0200004577637
1088.6384825,34.0099983215332
1088.6541075,34.0099983215332
1088.6697325,34.0099983215332
1088.6853575,34.0
1088.7009825,34.0
1088.7166075,34.0
1088.7322325,34.0
1088.7478575,34.0
1088.7634825,34.0
1088.7791075,34.0
1088.7947325,34.0
1088.8103575,34.0099983215332
1088.8259825,34.0099983215332
1088.8416075,34.0099983215332
1088.8572325,34.0
1088.8728575,34.0
1088.8884825,34.0
1088.9041075,34.0
1088.9197325,33.9900016784668
1088.9353575,33.9900016784668
1088.9509825,33.9900016784668
1088.9666075,33.9900016784668
1088.9822325,33.9900016784668
1088.9978575,33.9900016784668
1089.0134825,33.9900016784668
1089.0291075,33.9900016784668
1089.0447325,33.9900016784668
1089.0603575,33.9900016784668
1089.0759825,33.9900016784668
1089.0916075,33.9900016784668
1089.1072325,33.9900016784668
1089.1228575,33.9799995422363
1089.1384825,33.9799995422363
1089.1541075,33.9799995422363
1089.1697325,33.9799995422363
1089.1853575,33.9799995422363
1089.2009825,33.9799995422363
1089.2166075,33.9799995422363
1089.2322325,33.9799995422363
1089.2478575,33.9900016784668
1089.2634825,33.9900016784668
1089.2791075,33.9900016784668
1089.2947325,34.0
1089.3103575,34.0
1089.3259825,34.0
1089.3416075,34.0
1089.3572325,34.0
1089.3728575,34.0
1089.3884825,34.0
1089.4041075,34.0
1089.4197325,34.0
1089.4353575,34.0
1089.4509825,33.9900016784668
1089.4666075,33.9900016784668
1089.4822325,33.9900016784668
1089.4978575,33.9900016784668
1089.5134825,33.9900016784668
1089.5291075,34.0
1089.5447325,34.0
1089.5603575,34.0099983215332
1089.5759825,34.0099983215332
1089.5916075,34.0200004577637
1089.6072325,34.0200004577637
1089.6228575,34.0299987792969
1089.6384825,34.0299987792969
1089.6541075,34.0299987792969
1089.6697325,34.0299987792969
1089.6853575,34.0400009155273
1089.7009825,34.0400009155273
1089.7166075,34.0400009155273
1089.7322325,34.0400009155273
1089.7478575,34.0400009155273
1089.7634825,34.0400009155273
1089.7791075,34.0400009155273
1089.7947325,34.0499992370605
1089.8103575,34.0499992370605
1089.8259825,34.0499992370605
1089.8416075,34.060001373291
1089.8572325,34.060001373291
