Time(s),Value(%)
1075.0134825,15.3900003433228
1075.0291075,9.88000011444092
1075.0447325,4.67999982833862
1075.0603575,0.319999992847443
1075.0759825,-2.40000009536743
1075.0916075,-3.13000011444092
1075.1072325,-2.55999994277954
1075.1228575,-2.21000003814697
1075.1384825,-3.19000005722046
1075.1541075,-5.51999998092651
1075.1697325,-8.52000045776367
1075.1853575,-11.6199998855591
1075.2009825,-14.5699996948242
1075.2166075,-17.2999992370605
1075.2322325,-19.6100006103516
1075.2478575,-21.2000007629395
1075.2634825,-21.9899997711182
1075.2791075,-22.3299999237061
1075.2947325,-22.7099990844727
1075.3103575,-23.4400005340576
1075.3259825,-24.4799995422363
1075.3416075,-25.5400009155273
1075.3572325,-26.1499996185303
1075.3728575,-25.8899993896484
1075.3884825,-24.6599998474121
1075.4041075,-22.8899993896484
1075.4197325,-21.2999992370605
1075.4353575,-20.1599998474121
1075.4509825,-19.1399993896484
1075.4666075,-17.8400001525879
1075.4822325,-16.0100002288818
1075.4978575,-13.0200004577637
1075.5134825,-7.46999979019165
1075.5291075,2.11999988555908
1075.5447325,16.1700000762939
1075.5603575,32.9900016784668
1075.5759825,49.2200012207031
1075.5916075,61.2599983215332
1075.6072325,66.870002746582
1075.6228575,65.9300003051758
1075.6384825,59.9099998474121
1075.6541075,50.9000015258789
1075.6697325,40.9099998474121
1075.6853575,31.5599994659424
1075.7009825,23.4500007629395
1075.7166075,16.0799999237061
1075.7322325,8.64999961853027
1075.7478575,1.11000001430511
1075.7634825,-5.65000009536743
1075.7791075,-10.5600004196167
1075.7947325,-12.9899997711182
1075.8103575,-13.1099996566772
1075.8259825,-11.789999961853
1075.8416075,-10.1099996566772
1075.8572325,-8.80000019073486
1075.8728575,-8.22000026702881
1075.8884825,-8.73999977111816
1075.9041075,-10.6700000762939
1075.9197325,-13.8100004196167
1075.9353575,-17.2299995422363
1075.9509825,-19.9500007629395
1075.9666075,-21.8500003814697
1075.9822325,-23.7700004577637
1075.9978575,-26.5499992370605
1076.0134825,-30.2000007629395
1076.0291075,-33.8499984741211
1076.0447325,-36.310001373291
1076.0603575,-36.4799995422363
1076.0759825,-33.9700012207031
1076.0916075,-29.5699996948242
1076.1072325,-25.1100006103516
1076.1228575,-22.3600006103516
1076.1384825,-21.9400005340576
1076.1541075,-23.0900001525879
1076.1697325,-24.2700004577637
1076.1853575,-24.2099990844727
1076.2009825,-22.5699996948242
1076.2166075,-19.7199993133545
1076.2322325,-15.6899995803833
1076.2478575,-9.40999984741211
1076.2634825,0.699999988079071
1076.2791075,15.0799999237061
1076.2947325,31.7999992370605
1076.3103575,47.2900009155273
1076.3259825,58.2200012207031
1076.3416075,63.1399993896484
1076.3572325,62.6300010681152
1076.3728575,58.25
1076.3884825,51.5
1076.4041075,43.3899993896484
1076.4197325,34.5900001525879
1076.4353575,25.6900005340576
1076.4509825,17.1200008392334
1076.4666075,9.10000038146973
1076.4822325,1.88999998569489
1076.4978575,-4.07999992370605
1076.5134825,-8.42000007629395
1076.5291075,-11.0799999237061
1076.5447325,-12.4300003051758
1076.5603575,-13.289999961853
1076.5759825,-14.3900003433228
1076.5916075,-15.8100004196167
1076.6072325,-17.0699996948242
1076.6228575,-17.6299991607666
1076.6384825,-17.4099998474121
1076.6541075,-16.8400001525879
1076.6697325,-16.5200004577637
1076.6853575,-16.7900009155273
1076.7009825,-17.5900001525879
1076.7166075,-18.5599994659424
1076.7322325,-19.2199993133545
1076.7478575,-19.4300003051758
1076.7634825,-19.6000003814697
1076.7791075,-20.4200000762939
1076.7947325,-22.4699993133545
1076.8103575,-25.75
1076.8259825,-29.2700004577637
1076.8416075,-31.3700008392334
1076.8572325,-30.7199993133545
1076.8728575,-27.1299991607666
1076.8884825,-21.5900001525879
1076.9041075,-15.6599998474121
1076.9197325,-10.6700000762939
1076.9353575,-6.96000003814697
1076.9509825,-3.45000004768372
1076.9666075,2.11999988555908
1076.9822325,11.8800001144409
1076.9978575,25.9599990844727
1077.0134825,42.0299987792969
1077.0291075,56.1599998474121
1077.0447325,64.5599975585938
1077.0603575,65.2399978637695
1077.0759825,58.8499984741211
1077.0916075,48.0400009155273
1077.1072325,36.1300010681152
1077.1228575,25.6800003051758
1077.1384825,17.5300006866455
1077.1541075,11.0699996948242
1077.1697325,5.36999988555908
1077.1853575,0.0500000007450581
1077.2009825,-4.73999977111816
1077.2166075,-8.8100004196167
1077.2322325,-11.8199996948242
1077.2478575,-13.3800001144409
1077.2634825,-13.3400001525879
1077.2791075,-11.9700002670288
1077.2947325,-10.0100002288818
1077.3103575,-8.32999992370605
1077.3259825,-7.61999988555908
1077.3416075,-8.05000019073486
1077.3572325,-9.42000007629395
1077.3728575,-11.4700002670288
1077.3884825,-13.9300003051758
1077.4041075,-16.5300006866455
1077.4197325,-19.1100006103516
